t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.288,204.872772217,115.172065735,233.0,167.0,178.0,64.0,487.135559082,52.4116897583,3095.79589844,800.16204834,-515.172851562,3125.79589844,193.512954712,602.040527344,3065.79589844
15.319,204.890167236,115.000595093,233.0,167.0,178.0,64.0,487.75189209,54.3208007812,3098.51245117,800.857421875,-515.620544434,3128.51245117,193.684432983,602.573974609,3068.51245117
15.35,204.860290527,115.280090332,233.0,167.0,178.0,66.0,487.003753662,51.2393493652,3095.81958008,800.16809082,-515.176757812,3125.81958008,193.514465332,580.543579102,3065.81958008
15.382,204.899139404,115.015945435,233.0,167.0,178.0,64.0,487.503082275,54.1155281067,3096.31298828,800.294372559,-515.258056641,3126.31298828,193.545593262,602.142028809,3066.31298828
15.429,204.91746521,115.153388977,233.0,167.0,178.0,66.0,487.683746338,52.6212501526,3096.19628906,800.264526367,-515.238830566,3126.19628906,193.538238525,580.614929199,3066.19628906
15.444,204.929718018,114.946311951,233.0,167.0,178.0,66.0,487.476043701,54.8312339783,3094.03393555,799.710998535,-514.882446289,3124.03393555,193.401748657,580.205444336,3064.03393555
15.491,204.920730591,115.170623779,233.0,165.0,178.0,64.0,487.910552979,52.4546585083,3097.41162109,800.575561523,-493.505523682,3127.41162109,193.614944458,602.357788086,3067.41162109
15.522,204.878082275,115.243286133,233.0,167.0,178.0,64.0,487.234344482,51.6428565979,3096.05761719,800.229003906,-515.216003418,3126.05761719,193.52947998,602.091918945,3066.05761719
15.554,204.885009766,115.03729248,233.0,167.0,178.0,64.0,487.250610352,53.872795105,3095.68383789,800.133361816,-515.15435791,3125.68383789,193.505889893,602.018493652,3065.68383789
15.585,204.862014771,115.094154358,233.0,167.0,178.0,64.0,487.018737793,53.2574996948,3095.79614258,800.16204834,-515.172851562,3125.79614258,193.512969971,602.040588379,3065.79614258
15.616,204.950317383,114.948249817,233.0,165.0,178.0,64.0,488.203521729,54.8668327332,3097.23120117,800.529418945,-493.477081299,3127.23120117,193.603546143,602.322387695,3067.23120117
15.647,204.86958313,115.032363892,233.0,165.0,178.0,64.0,487.273193359,53.9473686218,3096.89086914,800.442321777,-493.423400879,3126.89086914,193.582077026,602.255554199,3066.89086914
15.679,204.767593384,115.192863464,233.0,165.0,178.0,66.0,485.991149902,52.1856079102,3095.78027344,800.15802002,-493.248138428,3125.78027344,193.511978149,580.536132812,3065.78027344
15.725,204.794281006,115.304214478,233.0,167.0,178.0,64.0,486.286437988,50.9773864746,3095.81518555,800.166992188,-515.176025391,3125.81518555,193.514175415,602.044311523,3065.81518555
15.757,204.805496216,115.281570435,233.0,165.0,178.0,66.0,486.557525635,51.2389411926,3096.76611328,800.410400391,-493.403717041,3126.76611328,193.574203491,580.72277832,3066.76611328
15.788,204.91116333,115.195960999,233.0,165.0,178.0,64.0,487.665008545,52.164352417,3096.51220703,800.345397949,-493.363647461,3126.51220703,193.558181763,602.181213379,3066.51220703
15.819,204.817581177,115.470985413,233.0,167.0,178.0,66.0,486.697998047,49.1829566956,3096.82446289,800.425354004,-515.342346191,3126.82446289,193.577880859,580.733825684,3066.82446289
15.85,204.75793457,115.524307251,233.0,167.0,178.0,66.0,485.648742676,48.563747406,3094.26611328,799.770446777,-514.920715332,3124.26611328,193.416412354,580.249389648,3064.26611328
15.882,204.828216553,115.329666138,233.0,167.0,178.0,64.0,486.958587646,50.7327461243,3097.74780273,800.661682129,-515.494567871,3127.74780273,193.636169434,602.423828125,3067.74780273
15.929,204.688186646,115.162994385,233.0,167.0,178.0,64.0,485.268737793,52.5249977112,3096.67114258,800.386108398,-515.317077637,3126.67114258,193.568206787,602.212402344,3066.67114258
15.96,204.821090698,115.521179199,233.0,167.0,178.0,66.0,486.560150146,48.620300293,3095.70556641,800.138916016,-515.157897949,3125.70556641,193.507263184,580.522033691,3065.70556641
15.991,204.744842529,115.155960083,233.0,165.0,178.0,66.0,485.892089844,52.6022567749,3096.72265625,800.399230957,-493.396850586,3126.72265625,193.571472168,580.714599609,3066.72265625
16.022,204.749176025,115.341751099,233.0,167.0,178.0,64.0,485.659179688,50.5555534363,3094.9387207,799.942626953,-515.031555176,3124.9387207,193.458847046,601.872192383,3064.9387207
16.054,204.860412598,115.409255981,233.0,167.0,178.0,66.0,487.161865234,49.8531990051,3096.81689453,800.423400879,-515.341125488,3126.81689453,193.577407837,580.73248291,3066.81689453
16.085,204.763198853,115.173545837,233.0,167.0,178.0,64.0,486.162109375,52.4189529419,3097.17333984,800.514648438,-515.399841309,3127.17333984,193.599899292,602.311035156,3067.17333984
16.116,204.850402832,115.202980042,233.0,167.0,178.0,66.0,486.90625,52.0774993896,3095.88232422,800.184143066,-515.187072754,3125.88232422,193.518417358,580.555419922,3065.88232422
16.147,204.805328369,115.18145752,233.0,167.0,178.0,66.0,486.580322266,52.3287658691,3096.92260742,800.450439453,-515.358520508,3126.92260742,193.584091187,580.752441406,3066.92260742
16.194,204.873138428,114.957748413,233.0,167.0,178.0,64.0,487.332489014,54.7599983215,3097.02246094,800.476013184,-515.374938965,3127.02246094,193.590393066,602.281433105,3067.02246094
16.225,204.971389771,115.02041626,233.0,167.0,178.0,64.0,488.363067627,54.0753746033,3096.79150391,800.416870117,-515.336914062,3126.79150391,193.575790405,602.236022949,3066.79150391
16.257,204.808013916,115.239219666,233.0,167.0,178.0,66.0,486.642486572,51.7049980164,3097.13232422,800.504150391,-515.393066406,3127.13232422,193.597320557,580.792175293,3067.13232422
16.288,204.756469727,115.402740479,233.0,167.0,178.0,66.0,485.722717285,49.8920936584,3094.83935547,799.917114258,-515.015197754,3124.83935547,193.452590942,580.357971191,3064.83935547
16.319,204.848236084,115.303756714,233.0,167.0,178.0,64.0,486.728973389,50.967376709,3094.90576172,799.934204102,-515.026123047,3124.90576172,193.456787109,601.865722656,3064.90576172
16.35,204.791748047,115.289535522,233.0,167.0,178.0,64.0,486.139251709,51.1242141724,3095.05395508,799.972045898,-515.050537109,3125.05395508,193.466125488,601.894836426,3065.05395508
16.397,204.757080078,115.260536194,233.0,167.0,178.0,66.0,486.032501221,51.4674987793,3096.77124023,800.411682129,-515.333557129,3126.77124023,193.574523926,580.723754883,3066.77124023
16.429,204.804840088,115.194419861,233.0,167.0,178.0,64.0,486.490631104,52.1789741516,3096.38549805,800.312927246,-515.270019531,3126.38549805,193.550186157,602.156311035,3066.38549805
16.46,204.929107666,115.08354187,233.0,165.0,178.0,66.0,487.773864746,53.375629425,3095.96606445,800.205627441,-493.27746582,3125.96606445,193.523712158,580.571289062,3065.96606445
16.491,204.821578979,115.418487549,233.0,167.0,178.0,66.0,486.664978027,49.7452926636,3096.33862305,800.300964355,-515.262268066,3126.33862305,193.547225952,580.641845703,3066.33862305
16.522,204.718826294,115.317512512,233.0,167.0,178.0,66.0,485.432098389,50.8293876648,3095.59130859,800.109680176,-515.139099121,3125.59130859,193.500045776,580.500366211,3065.59130859
16.569,204.721176147,115.031814575,233.0,167.0,178.0,64.0,485.360473633,53.9198989868,3094.97119141,799.950866699,-515.03692627,3124.97119141,193.460906982,601.878601074,3064.97119141
16.585,204.83744812,115.312232971,233.0,167.0,178.0,64.0,486.982330322,50.9141426086,3097.26147461,800.53717041,-515.414367676,3127.26147461,193.60546875,602.328308105,3067.26147461
16.632,204.868270874,115.214958191,233.0,167.0,178.0,64.0,487.33416748,51.9724655151,3097.36938477,800.564819336,-515.432189941,3127.36938477,193.612289429,602.349487305,3067.36938477
16.663,204.791412354,115.24911499,233.0,165.0,178.0,64.0,486.022644043,51.5509414673,3094.33447266,799.787902832,-493.020019531,3124.33447266,193.420715332,601.753540039,3064.33447266
16.694,204.831451416,115.255477905,233.0,167.0,178.0,66.0,486.989959717,51.538269043,3097.72387695,800.655578613,-515.490600586,3127.72387695,193.634658813,580.904174805,3067.72387695
16.725,204.93371582,115.23866272,233.0,165.0,178.0,66.0,488.321533203,51.744304657,3099.12524414,801.014282227,-493.775970459,3129.12524414,193.723114014,581.169555664,3069.12524414
16.757,204.944091797,115.466743469,233.0,167.0,178.0,64.0,488.016418457,49.2234840393,3096.47338867,800.335449219,-515.284484863,3126.47338867,193.555725098,602.173583984,3066.47338867
16.788,204.876190186,115.317901611,233.0,167.0,178.0,64.0,487.083465576,50.8192176819,3095.23022461,800.017211914,-515.079589844,3125.23022461,193.477264404,601.929443359,3065.23022461
16.819,204.847793579,115.195800781,233.0,167.0,178.0,64.0,487.060424805,52.1750602722,3097.04272461,800.481201172,-515.378295898,3127.04272461,193.591674805,602.285339355,3067.04272461
16.866,204.797866821,115.151512146,233.0,167.0,178.0,64.0,486.220001221,52.6237487793,3095.14501953,799.995422363,-515.065551758,3125.14501953,193.471878052,601.912719727,3065.14501953
16.897,204.810546875,115.151885986,233.0,167.0,178.0,64.0,486.259399414,52.6090240479,3094.52001953,799.835449219,-514.962524414,3124.52001953,193.432434082,601.789978027,3064.52001953
16.929,204.86505127,115.384872437,233.0,165.0,178.0,66.0,487.012664795,50.0974693298,3095.5480957,800.098571777,-493.211517334,3125.5480957,193.497329712,580.4921875,3065.5480957
16.96,204.622589111,115.507392883,233.0,167.0,176.0,64.0,483.935302734,48.7226371765,3092.70141602,799.369873047,-514.662780762,3122.70141602,171.838012695,601.432861328,3062.70141602
16.991,204.623931885,115.623565674,233.0,165.0,176.0,66.0,484.412780762,47.5081558228,3095.65991211,800.127197266,-493.229125977,3125.65991211,172.004013062,580.513305664,3065.65991211
17.038,204.721511841,115.317825317,233.0,165.0,176.0,64.0,485.875610352,50.8693466187,3098.23364258,800.786071777,-493.635284424,3128.23364258,172.148406982,602.519226074,3068.23364258
17.069,204.677001953,115.449317932,233.0,165.0,176.0,66.0,485.043914795,49.4052696228,3096.01123047,800.217102051,-493.284545898,3126.01123047,172.023712158,580.57989502,3066.01123047
17.1,204.719177246,115.290267944,233.0,165.0,176.0,64.0,485.608032227,51.1432151794,3096.68847656,800.39050293,-493.391448975,3126.68847656,172.061706543,602.215820312,3066.68847656
17.132,204.699859619,115.66280365,233.0,167.0,176.0,66.0,485.32119751,47.0903396606,3096.19702148,800.264709473,-515.238952637,3126.19702148,172.03414917,580.61505127,3066.19702148
17.163,204.582550049,115.5519104,233.0,167.0,176.0,66.0,484.145202637,48.3041305542,3096.82226562,800.424804688,-515.34197998,3126.82226562,172.069229126,580.733459473,3066.82226562
17.194,204.6615448,115.298721313,233.0,165.0,176.0,64.0,485.196990967,51.0740280151,3098.06030273,800.741699219,-493.607910156,3128.06030273,172.138671875,602.485168457,3068.06030273
17.225,204.787612915,115.235099792,233.0,167.0,176.0,64.0,486.361724854,51.7434310913,3096.75610352,800.407775879,-515.331115723,3126.75610352,172.065505981,602.229064941,3066.75610352
17.257,204.605514526,115.427360535,233.0,167.0,176.0,66.0,484.471862793,49.6645812988,3097.31542969,800.551025391,-515.423217773,3127.31542969,172.096893311,580.826843262,3067.31542969
17.288,204.636535645,115.580116272,233.0,167.0,176.0,66.0,484.702850342,47.9950065613,3096.63916016,800.377868652,-515.311828613,3126.63916016,172.058959961,580.698791504,3066.63916016
17.335,204.767669678,115.385856628,233.0,167.0,176.0,64.0,486.083740234,50.0999984741,3096.36499023,800.307739258,-515.266601562,3126.36499023,172.043563843,602.152282715,3066.36499023
17.366,204.722045898,115.168563843,233.0,165.0,176.0,64.0,485.964996338,52.5,3098.76611328,800.922363281,-493.719329834,3128.76611328,172.178283691,602.623840332,3068.76611328
17.397,204.692230225,115.317489624,233.0,165.0,176.0,64.0,485.200469971,50.8356132507,3095.95507812,800.202758789,-493.275726318,3125.95507812,172.020568848,602.071777344,3065.95507812
17.429,204.582000732,115.488258362,233.0,165.0,176.0,66.0,483.739013672,48.9548301697,3094.26220703,799.76940918,-493.008605957,3124.26220703,171.925582886,580.248657227,3064.26220703
17.46,204.77520752,115.331809998,233.0,165.0,176.0,66.0,486.404754639,50.7117805481,3097.88720703,800.697387695,-493.580627441,3127.88720703,172.128967285,580.935119629,3067.88720703
17.585,204.837524414,115.117980957,233.0,165.0,176.0,64.0,487.038726807,53.0299987793,3097.61499023,800.627685547,-493.537628174,3127.61499023,172.113693237,602.397766113,3067.61499023
17.6,204.911529541,115.374176025,233.0,165.0,176.0,66.0,487.659515381,50.2282485962,3096.45141602,800.329833984,-493.354034424,3126.45141602,172.048400879,580.663208008,3066.45141602
17.632,204.764953613,115.430450439,233.0,165.0,176.0,64.0,485.768829346,49.586681366,3094.54638672,799.842163086,-493.053405762,3124.54638672,171.94152832,601.795166016,3064.54638672
17.663,204.665756226,115.496643066,233.0,167.0,176.0,66.0,484.860351562,48.8852882385,3095.61865234,800.116638184,-515.143615723,3125.61865234,172.001693726,580.505493164,3065.61865234
17.694,204.699203491,115.372306824,233.0,167.0,176.0,64.0,485.130737305,50.225402832,3095.02734375,799.965270996,-515.046142578,3125.02734375,171.968521118,601.889648438,3065.02734375
17.725,204.694534302,115.318382263,233.0,167.0,176.0,66.0,485.092132568,50.8119544983,3095.10449219,799.984985352,-515.058898926,3125.10449219,171.972839355,580.408203125,3065.10449219
17.757,204.505401611,115.537086487,233.0,165.0,176.0,66.0,482.994995117,48.4337501526,3094.81982422,799.912109375,-493.096557617,3124.81982422,171.956878662,580.354309082,3064.81982422
17.804,204.720840454,115.553794861,233.0,165.0,176.0,66.0,485.463989258,48.2654876709,3095.6550293,800.125976562,-493.228363037,3125.6550293,172.003738403,580.512390137,3065.6550293
17.835,204.813690186,115.272132874,233.0,165.0,176.0,64.0,486.676727295,51.3446540833,3096.95849609,800.459655762,-493.434020996,3126.95849609,172.076858521,602.268798828,3066.95849609
17.866,204.675811768,115.320732117,233.0,165.0,176.0,64.0,484.832946777,50.7805519104,3094.74707031,799.893493652,-493.085083008,3124.74707031,171.952789307,601.834533691,3064.74707031
17.897,204.699783325,115.334991455,233.0,167.0,176.0,64.0,485.257171631,50.6429443359,3095.79394531,800.161499023,-515.172546387,3125.79394531,172.011520386,602.040161133,3065.79394531
17.929,204.630767822,115.367088318,233.0,167.0,176.0,66.0,484.553619385,50.2992553711,3096.08618164,800.23626709,-515.22064209,3126.08618164,172.027923584,580.594055176,3066.08618164
17.96,204.715301514,115.59526062,233.0,167.0,176.0,66.0,485.357147217,47.8107757568,3095.35717773,800.049743652,-515.100524902,3125.35717773,171.987030029,580.455993652,3065.35717773
18.007,204.701522827,115.639907837,233.0,167.0,176.0,66.0,485.272705078,47.3325004578,3095.77197266,800.155883789,-515.168884277,3125.77197266,172.010299683,580.534606934,3065.77197266
18.038,204.631469727,115.426795959,233.0,167.0,176.0,66.0,484.306152344,49.6248435974,3094.45532227,799.818847656,-514.951904297,3124.45532227,171.936431885,580.28527832,3064.45532227
18.069,204.621948242,115.629180908,233.0,167.0,176.0,66.0,484.285888672,47.436882019,3094.98632812,799.954772949,-515.039367676,3124.98632812,171.966217041,580.385803223,3064.98632812
18.1,204.69859314,115.420455933,233.0,167.0,176.0,64.0,485.365661621,49.7276115417,3096.56835938,800.359802246,-515.300109863,3126.56835938,172.054977417,602.192260742,3066.56835938
18.132,204.638153076,115.539108276,233.0,167.0,176.0,66.0,484.731933594,48.4413986206,3096.7121582,800.39654541,-515.323852539,3126.7121582,172.063049316,580.712585449,3066.7121582
18.163,204.622756958,115.352905273,233.0,165.0,176.0,66.0,484.652130127,50.472568512,3097.27075195,800.539550781,-493.483337402,3127.27075195,172.09437561,580.81842041,3067.27075195
18.194,204.644165039,115.403945923,233.0,167.0,176.0,66.0,484.976257324,49.9275894165,3097.85644531,800.68951416,-515.512390137,3127.85644531,172.127243042,580.929321289,3067.85644531
18.241,204.637069702,115.249786377,233.0,167.0,176.0,66.0,484.647918701,51.5755310059,3096.25097656,800.278503418,-515.247802734,3126.25097656,172.03717041,580.625244141,3066.25097656
18.257,204.667404175,115.452980042,233.0,165.0,176.0,66.0,485.293029785,49.4014968872,3098.2668457,800.794555664,-493.640533447,3128.2668457,172.150268555,581.007019043,3068.2668457
18.304,204.671051025,115.562187195,233.0,165.0,176.0,64.0,485.149108887,48.1967430115,3097.09521484,800.494628906,-493.455596924,3127.09521484,172.084533691,602.295654297,3067.09521484
18.335,204.675994873,115.326965332,233.0,165.0,176.0,64.0,484.972595215,50.7272720337,3095.625,800.118286133,-493.223632812,3125.625,172.002044678,602.006958008,3065.625
18.366,204.604736328,115.441314697,233.0,165.0,176.0,66.0,484.164978027,49.4824981689,3095.4074707,800.06262207,-493.189300537,3125.4074707,171.989852905,580.465576172,3065.4074707
18.397,204.614059448,115.539299011,233.0,165.0,176.0,66.0,484.217071533,48.4140510559,3095.09399414,799.98236084,-493.139831543,3125.09399414,171.972244263,580.406188965,3065.09399414
18.429,204.648620605,115.49005127,233.0,167.0,176.0,66.0,484.978912354,48.9875907898,3097.56445312,800.614746094,-515.464294434,3127.56445312,172.110870361,580.873962402,3067.56445312
18.475,204.617843628,115.607147217,233.0,167.0,176.0,66.0,484.386993408,47.6903877258,3095.91748047,800.193115234,-515.192871094,3125.91748047,172.018463135,580.562133789,3065.91748047
18.507,204.635955811,115.66570282,233.0,167.0,176.0,66.0,484.898498535,47.0852127075,3097.9296875,800.708251953,-515.524475098,3127.9296875,172.131347656,580.94317627,3067.9296875
18.538,204.725463867,115.473625183,233.0,167.0,176.0,66.0,485.371246338,49.1212501526,3094.74365234,799.892700195,-514.999389648,3124.74365234,171.952590942,580.33984375,3064.74365234
18.569,204.745422363,115.390930176,233.0,165.0,176.0,66.0,485.809051514,50.0414581299,3096.15332031,800.253479004,-493.307006836,3126.15332031,172.031692505,580.606750488,3066.15332031
18.6,204.658065796,115.370483398,233.0,165.0,176.0,64.0,484.546813965,50.2309608459,3094.1496582,799.740661621,-492.990814209,3124.1496582,171.919265747,601.717224121,3064.1496582
18.632,204.645797729,115.406311035,233.0,167.0,176.0,64.0,484.49319458,49.8504333496,3094.6574707,799.870605469,-514.985168457,3124.6574707,171.947769165,601.817016602,3064.6574707
18.679,204.668487549,115.64881134,233.0,167.0,176.0,66.0,485.084991455,47.2524986267,3096.86376953,800.43536377,-515.348815918,3126.86376953,172.071563721,580.741271973,3066.86376953
18.694,204.710388184,115.468826294,233.0,167.0,176.0,66.0,485.291381836,49.1818161011,3095.27758789,800.029296875,-515.087402344,3125.27758789,171.982559204,580.440979004,3065.27758789
18.741,204.760406494,115.326324463,233.0,167.0,176.0,66.0,485.657470703,50.7101631165,3094.15185547,799.741210938,-514.901855469,3124.15185547,171.919387817,580.227783203,3064.15185547
18.772,204.817260742,115.384300232,233.0,167.0,178.0,66.0,486.314544678,50.0852127075,3094.40722656,799.806518555,-514.943908691,3124.40722656,193.425308228,580.276184082,3064.40722656
18.804,204.762069702,115.20149231,233.0,167.0,178.0,66.0,485.77444458,52.0751876831,3094.78198242,799.90246582,-515.005737305,3124.78198242,193.448974609,580.347106934,3064.78198242
18.835,204.757019043,115.297164917,233.0,167.0,178.0,64.0,485.773468018,51.042552948,3095.12402344,799.989990234,-515.062072754,3125.12402344,193.470550537,601.908569336,3065.12402344
18.866,204.812973022,115.335777283,233.0,167.0,178.0,64.0,486.111816406,50.5954780579,3093.41333008,799.552062988,-514.780151367,3123.41333008,193.362579346,601.572631836,3063.41333008
18.913,204.795883179,115.143516541,233.0,167.0,178.0,64.0,485.974914551,52.6863212585,3093.72143555,799.630981445,-514.830932617,3123.72143555,193.382019043,601.633178711,3063.72143555
18.944,205.016052246,115.653953552,233.0,167.0,178.0,66.0,488.512115479,47.1630592346,3094.66381836,799.872192383,-514.98626709,3124.66381836,193.441513062,580.324707031,3064.66381836
18.975,204.867248535,115.486747742,233.0,167.0,178.0,66.0,486.845275879,48.9723243713,3094.33203125,799.78729248,-514.93157959,3124.33203125,193.420562744,580.261901855,3064.33203125
19.007,204.781082153,115.417884827,233.0,167.0,178.0,66.0,485.642059326,49.6921157837,3092.62451172,799.350158691,-514.650085449,3122.62451172,193.312774658,579.938598633,3062.62451172
19.038,204.804321289,115.402046204,233.0,167.0,178.0,64.0,486.304504395,49.9060134888,3095.23681641,800.018920898,-515.080688477,3125.23681641,193.477676392,601.930725098,3065.23681641
19.069,204.874160767,115.266319275,233.0,167.0,178.0,64.0,487.095336914,51.3826828003,3095.4453125,800.072265625,-515.11505127,3125.4453125,193.490829468,601.971679688,3065.4453125
19.1,204.708267212,115.367713928,233.0,167.0,178.0,66.0,484.931427002,50.244392395,3093.12841797,799.479187012,-514.733154297,3123.12841797,193.344589233,580.033996582,3063.12841797
19.147,204.880401611,115.195320129,233.0,167.0,178.0,64.0,486.936096191,52.1290740967,3094.00366211,799.70324707,-514.877441406,3124.00366211,193.39982605,601.688598633,3064.00366211
19.179,204.831832886,115.165565491,233.0,165.0,178.0,64.0,486.669586182,52.4799003601,3095.65942383,800.127075195,-493.229064941,3125.65942383,193.504348755,602.01373291,3065.65942383
19.21,204.770812988,115.418190002,233.0,167.0,178.0,66.0,485.861968994,49.7227096558,3094.73388672,799.890136719,-514.997741699,3124.73388672,193.445922852,580.338012695,3064.73388672
19.241,204.7840271,115.214027405,233.0,167.0,178.0,66.0,486.264465332,51.9659919739,3096.3840332,800.312561035,-515.269775391,3126.3840332,193.550079346,580.65045166,3066.3840332
19.272,204.732208252,115.310249329,233.0,165.0,178.0,66.0,485.170837402,50.8655776978,3092.9987793,799.445983887,-492.809204102,3122.9987793,193.336410522,580.009399414,3062.9987793
19.304,204.799972534,115.327758789,233.0,165.0,178.0,66.0,486.117095947,50.6977310181,3094.34375,799.790283203,-493.021453857,3124.34375,193.421295166,580.264160156,3064.34375
19.335,204.757171631,115.271987915,233.0,167.0,178.0,66.0,485.609008789,51.2982444763,3094.06640625,799.719238281,-514.887817383,3124.06640625,193.403808594,580.211608887,3064.06640625
19.366,204.900375366,115.015205383,233.0,167.0,178.0,64.0,487.28125,54.0974998474,3094.81860352,799.911865234,-515.01171875,3124.81860352,193.451278687,601.848632812,3064.81860352
19.397,204.759613037,115.322006226,233.0,167.0,178.0,66.0,485.867919922,50.7798728943,3095.54711914,800.098327637,-515.131835938,3125.54711914,193.497253418,580.492004395,3065.54711914
19.444,204.843338013,115.174087524,233.0,165.0,178.0,66.0,486.706726074,52.3780059814,3095.10131836,799.984191895,-493.140960693,3125.10131836,193.46913147,580.407531738,3065.10131836
19.475,204.912200928,115.259780884,233.0,165.0,178.0,64.0,487.409088135,51.4431800842,3094.81567383,799.911132812,-493.095916748,3124.81567383,193.451095581,601.848022461,3064.81567383
19.507,204.749923706,115.208755493,233.0,165.0,178.0,66.0,485.571075439,51.9886779785,3094.32568359,799.785644531,-493.018554688,3124.32568359,193.420150757,580.260681152,3064.32568359
19.538,204.812774658,115.268234253,233.0,167.0,178.0,66.0,486.328735352,51.3513183594,3094.80664062,799.908752441,-515.009765625,3124.80664062,193.450515747,580.351745605,3064.80664062
19.569,204.809555054,115.283813477,233.0,165.0,178.0,64.0,486.220001221,51.1744651794,3094.33764648,799.788696289,-493.020477295,3124.33764648,193.420928955,601.754150391,3064.33764648
19.616,204.726257324,115.370597839,233.0,165.0,178.0,66.0,485.094848633,50.2098617554,3092.92675781,799.42755127,-492.797851562,3122.92675781,193.331848145,579.995788574,3062.92675781
19.647,204.820068359,115.15171051,233.0,165.0,178.0,66.0,486.698974609,52.647354126,3096.65869141,800.382873535,-493.386779785,3126.65869141,193.567428589,580.702453613,3066.65869141
19.679,204.740966797,115.452255249,233.0,167.0,178.0,66.0,485.529541016,49.3521995544,3094.68041992,799.876464844,-514.988952637,3124.68041992,193.442550659,580.327880859,3064.68041992
19.71,204.878814697,115.289405823,233.0,165.0,178.0,66.0,487.164367676,51.1340103149,3095.56274414,800.102355957,-493.213806152,3125.56274414,193.498245239,580.494934082,3065.56274414
19.741,204.839080811,115.192504883,233.0,167.0,178.0,64.0,486.735839844,52.1861610413,3095.58105469,800.107055664,-515.137451172,3125.58105469,193.499404907,601.998291016,3065.58105469
19.772,204.750915527,115.348640442,233.0,167.0,178.0,64.0,485.808013916,50.494354248,3095.76660156,800.154541016,-515.16796875,3125.76660156,193.511108398,602.034790039,3065.76660156
19.819,204.799575806,115.260025024,233.0,165.0,178.0,64.0,486.006286621,51.4213829041,3093.66650391,799.616943359,-492.914611816,3123.66650391,193.378555298,601.622375488,3063.66650391
19.835,204.819030762,115.213676453,233.0,165.0,178.0,64.0,485.98236084,51.8991165161,3092.17138672,799.234191895,-492.678619385,3122.17138672,193.284179688,601.328735352,3062.17138672
19.882,204.827087402,115.410751343,233.0,167.0,178.0,64.0,486.322814941,49.7881469727,3093.78173828,799.646362305,-514.840820312,3123.78173828,193.385818481,601.645019531,3063.78173828
19.913,204.772689819,115.026367188,233.0,167.0,176.0,66.0,485.928741455,53.9799995422,3095.0300293,799.965942383,-515.046630859,3125.0300293,171.968673706,580.394042969,3065.0300293
19.944,204.721420288,115.31388092,233.0,167.0,178.0,66.0,485.434295654,50.8660850525,3095.42553711,800.067199707,-515.111816406,3125.42553711,193.489593506,580.468933105,3065.42553711
19.975,204.847091675,115.095024109,233.0,167.0,178.0,64.0,486.954772949,53.2587928772,3096.41967773,800.321716309,-515.275634766,3126.41967773,193.552337646,602.163024902,3066.41967773
20.007,204.737045288,115.274253845,233.0,167.0,178.0,66.0,485.324523926,51.2666664124,3093.64404297,799.611206055,-514.81817627,3123.64404297,193.37713623,580.131591797,3063.64404297
20.038,204.796630859,115.190719604,233.0,167.0,178.0,64.0,486.167724609,52.1939926147,3094.89746094,799.932067871,-515.024719238,3124.89746094,193.456253052,601.864074707,3064.89746094
20.085,204.822799683,115.257385254,233.0,165.0,178.0,64.0,486.243713379,51.4484901428,3093.57397461,799.593261719,-492.899963379,3123.57397461,193.372711182,601.604187012,3063.57397461
20.116,204.717300415,115.281677246,233.0,167.0,178.0,64.0,485.155761719,51.1909561157,3093.93457031,799.685546875,-514.866088867,3123.93457031,193.395477295,601.674987793,3063.93457031
20.147,204.842819214,115.318847656,233.0,167.0,178.0,66.0,486.404266357,50.7758178711,3093.21386719,799.501037598,-514.747253418,3123.21386719,193.349990845,580.050170898,3063.21386719
20.179,204.720001221,115.24508667,233.0,167.0,178.0,66.0,485.213287354,51.590965271,3094.11425781,799.731506348,-514.895629883,3124.11425781,193.406814575,580.220703125,3064.11425781
20.21,204.709640503,115.266983032,233.0,165.0,178.0,66.0,485.061340332,51.3491859436,3093.86230469,799.667053223,-492.945465088,3123.86230469,193.390914917,580.172973633,3063.86230469
20.241,204.799026489,115.381408691,233.0,167.0,178.0,64.0,485.958648682,50.1002502441,3093.40087891,799.548950195,-514.778076172,3123.40087891,193.361785889,601.570251465,3063.40087891
20.288,204.882705688,115.20059967,233.0,165.0,178.0,64.0,487.207550049,52.0981140137,3095.56860352,800.103820801,-493.214752197,3125.56860352,193.49861145,601.995910645,3065.56860352
20.319,204.80670166,115.210372925,233.0,165.0,178.0,66.0,486.114898682,51.9633827209,3093.86499023,799.667785645,-492.945892334,3123.86499023,193.391082764,580.173461914,3063.86499023
20.35,204.830352783,115.285301208,233.0,167.0,178.0,66.0,486.70425415,51.1854629517,3095.98242188,800.209777832,-515.203552246,3125.98242188,193.524734497,580.574401855,3065.98242188
20.382,204.788482666,115.032363892,233.0,165.0,178.0,64.0,486.049102783,53.9093170166,3094.70507812,799.882751465,-493.078460693,3124.70507812,193.444107056,601.82635498,3064.70507812
20.413,204.841201782,115.220275879,233.0,165.0,178.0,66.0,486.636474609,51.8716964722,3094.80249023,799.907775879,-493.093811035,3124.80249023,193.450256348,580.351013184,3064.80249023
