t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.867,175.829284668,104.29901123,223.0,141.0,132.0,76.0,185.147567749,183.646987915,3335.51000977,743.508422852,-247.836105347,3365.51000977,-324.557037354,510.018188477,3305.51000977
16.899,175.941986084,104.330841064,223.0,141.0,134.0,74.0,186.430770874,183.240234375,3334.8828125,743.369873047,-247.789886475,3364.8828125,-301.317230225,533.099609375,3304.8828125
16.946,175.766723633,104.243263245,223.0,141.0,132.0,76.0,184.351821899,184.234939575,3334.35058594,743.252258301,-247.750701904,3364.35058594,-324.443206787,509.839263916,3304.35058594
16.977,175.943206787,104.359489441,223.0,141.0,134.0,76.0,186.46446228,182.924179077,3335.22998047,743.446594238,-247.815475464,3365.22998047,-301.348907471,509.974975586,3305.22998047
17.024,175.809524536,104.289611816,223.0,141.0,132.0,76.0,184.82800293,183.669036865,3333.91577148,743.156188965,-247.718704224,3363.91577148,-324.400512695,509.772186279,3303.91577148
17.055,175.850204468,104.296813965,223.0,141.0,132.0,76.0,185.386978149,183.667449951,3335.4152832,743.487487793,-247.829116821,3365.4152832,-324.547729492,510.003540039,3305.4152832
17.086,175.708908081,104.225952148,223.0,141.0,132.0,74.0,183.739395142,184.501174927,3335.50488281,743.507263184,-247.835708618,3365.50488281,-324.556518555,533.200012207,3305.50488281
17.117,175.671279907,104.214447021,223.0,141.0,132.0,74.0,183.327453613,184.664321899,3336.02026367,743.621154785,-247.873672485,3366.02026367,-324.607147217,533.283081055,3306.02026367
17.149,175.870651245,104.334251404,223.0,141.0,132.0,76.0,185.664306641,183.26713562,3336.09936523,743.63861084,-247.879470825,3366.09936523,-324.614929199,510.109100342,3306.09936523
17.18,175.616317749,104.118736267,223.0,141.0,132.0,74.0,182.721176147,185.821166992,3336.68798828,743.768615723,-247.922836304,3366.68798828,-324.672698975,533.390808105,3306.68798828
17.211,175.760406494,104.23928833,223.0,141.0,132.0,76.0,184.34828186,184.351821899,3335.62451172,743.533691406,-247.844528198,3365.62451172,-324.568267822,510.035858154,3305.62451172
17.274,176.082229614,104.426040649,223.0,141.0,134.0,76.0,188.079574585,182.135406494,3335.03930664,743.40435791,-247.801422119,3365.03930664,-301.331512451,509.945556641,3305.03930664
17.305,175.910675049,104.378456116,223.0,141.0,132.0,76.0,186.102020264,182.720046997,3335.55297852,743.517883301,-247.839263916,3365.55297852,-324.561248779,510.024810791,3305.55297852
17.336,175.719024658,104.181472778,223.0,141.0,132.0,74.0,183.884429932,185.048355103,3335.98950195,743.614318848,-247.871383667,3365.98950195,-324.604125977,533.278137207,3305.98950195
17.367,175.692718506,104.196640015,223.0,141.0,132.0,74.0,183.640335083,184.935150146,3337.14868164,743.870361328,-247.956756592,3367.14868164,-324.717926025,533.465148926,3307.14868164
17.399,175.877456665,104.335723877,223.0,141.0,132.0,76.0,185.670211792,183.177307129,3334.77783203,743.346679688,-247.782165527,3364.77783203,-324.485168457,509.905212402,3304.77783203
17.446,175.812362671,104.261688232,223.0,141.0,132.0,76.0,184.982269287,184.115844727,3336.09692383,743.638061523,-247.879302979,3366.09692383,-324.614685059,510.108734131,3306.09692383
17.477,176.032241821,104.441574097,223.0,141.0,134.0,76.0,187.412399292,181.873657227,3333.57080078,743.08001709,-247.69329834,3363.57080078,-301.197601318,509.718963623,3303.57080078
17.492,175.889328003,104.399375916,223.0,141.0,132.0,76.0,185.864059448,182.486999512,3335.76586914,743.564941406,-247.854919434,3365.76586914,-324.582183838,510.057617188,3305.76586914
17.539,175.789672852,104.260215759,223.0,141.0,132.0,76.0,184.722885132,184.139160156,3336.20629883,743.662231445,-247.887359619,3366.20629883,-324.625396729,510.125579834,3306.20629883
17.571,175.796920776,104.275001526,223.0,141.0,132.0,76.0,184.796447754,183.955032349,3336.00463867,743.617675781,-247.872512817,3366.00463867,-324.60559082,510.094512939,3306.00463867
17.602,175.770111084,104.251800537,223.0,141.0,132.0,74.0,184.399047852,184.142852783,3334.4909668,743.283325195,-247.761047363,3364.4909668,-324.456970215,533.036437988,3304.4909668
17.633,175.81968689,104.300384521,223.0,141.0,132.0,76.0,184.938598633,183.534820557,3333.76489258,743.122924805,-247.707580566,3363.76489258,-324.385681152,509.748901367,3303.76489258
17.68,175.811904907,104.272277832,223.0,141.0,132.0,76.0,184.937347412,183.952713013,3335.38427734,743.48059082,-247.826828003,3365.38427734,-324.544677734,509.998748779,3305.38427734
17.711,175.788757324,104.219818115,223.0,141.0,132.0,74.0,184.644622803,184.544265747,3334.98681641,743.392822266,-247.797576904,3364.98681641,-324.50567627,533.116394043,3304.98681641
17.742,175.783874512,104.231674194,223.0,141.0,132.0,76.0,184.463989258,184.282165527,3332.75439453,742.899597168,-247.633178711,3362.75439453,-324.286468506,509.593017578,3302.75439453
17.774,175.70916748,104.185440063,223.0,141.0,132.0,74.0,183.77293396,185.005874634,3336.06103516,743.630126953,-247.876678467,3366.06103516,-324.61114502,533.289672852,3306.06103516
17.805,175.907180786,104.311035156,223.0,141.0,132.0,74.0,185.944442749,183.393615723,3333.4621582,743.055969238,-247.685287476,3363.4621582,-324.355957031,532.870483398,3303.4621582
17.867,175.706512451,104.163978577,223.0,141.0,132.0,74.0,183.641174316,185.155288696,3334.23046875,743.225708008,-247.741867065,3364.23046875,-324.431396484,532.994384766,3304.23046875
17.899,175.609115601,104.059364319,223.0,141.0,132.0,74.0,182.470031738,186.345474243,3333.64038086,743.095336914,-247.698410034,3363.64038086,-324.373474121,532.899230957,3303.64038086
17.93,175.683578491,104.135566711,223.0,141.0,132.0,74.0,183.277770996,185.39125061,3332.5,742.843444824,-247.614425659,3362.5,-324.261505127,532.715209961,3302.5
17.961,175.704208374,104.088638306,223.0,141.0,134.0,72.0,183.401657104,185.820968628,3330.37231445,742.373413086,-247.457748413,3360.37231445,-300.906005859,555.518615723,3300.37231445
17.992,175.526550293,103.929031372,223.0,141.0,134.0,72.0,181.216461182,187.570587158,3328.34448242,741.925415039,-247.308425903,3358.34448242,-300.721130371,555.177307129,3298.34448242
18.024,175.735076904,104.047691345,223.0,141.0,136.0,72.0,183.341949463,185.873092651,3322.7565918,740.690917969,-246.89692688,3352.7565918,-277.118377686,554.236755371,3292.7565918
18.055,175.656723022,103.901748657,223.0,141.0,136.0,72.0,182.242385864,187.381729126,3319.3581543,739.940124512,-246.64666748,3349.3581543,-276.832366943,553.664733887,3289.3581543
18.086,175.647293091,103.885986328,223.0,141.0,136.0,70.0,181.950714111,187.377929688,3316.04345703,739.207824707,-246.402572632,3346.04345703,-276.553375244,576.152954102,3286.04345703
18.117,175.760299683,103.953468323,223.0,141.0,136.0,72.0,182.811248779,186.13130188,3307.8347168,737.394348145,-245.798080444,3337.8347168,-275.862548828,551.725097656,3277.8347168
18.149,175.530776978,103.773834229,223.0,141.0,136.0,70.0,179.953216553,188.010528564,3304.24194336,736.600708008,-245.533508301,3334.24194336,-275.560150146,574.08380127,3274.24194336
18.211,175.44102478,103.677764893,223.0,141.0,136.0,68.0,178.526748657,188.715118408,3297.10351562,735.023681641,-245.007843018,3327.10351562,-274.959411621,595.745422363,3267.10351562
18.274,175.361877441,103.742462158,223.0,141.0,136.0,68.0,176.932159424,187.247955322,3284.48999023,732.237121582,-244.078979492,3314.48999023,-273.897857666,593.44543457,3254.48999023
18.336,175.081039429,103.293670654,223.0,141.0,136.0,66.0,173.419174194,192.108551025,3279.22509766,731.073913574,-243.69128418,3309.22509766,-273.454742432,615.273254395,3249.22509766
18.367,175.176635742,103.240989685,223.0,141.0,136.0,66.0,174.40184021,192.585525513,3277.03320312,730.58972168,-243.52986145,3307.03320312,-273.270294189,614.858215332,3247.03320312
18.399,175.265472412,103.330581665,223.0,141.0,136.0,66.0,175.296554565,191.418395996,3274.67822266,730.069458008,-243.356445312,3304.67822266,-273.07208252,614.412231445,3244.67822266
18.43,174.948822021,104.427581787,223.0,141.0,136.0,66.0,170.592727661,177.709091187,3254.31152344,725.570068359,-241.856628418,3284.31152344,-271.358001709,610.555603027,3224.31152344
18.461,174.679107666,104.510993958,223.0,141.0,136.0,66.0,167.256103516,176.484146118,3249.28417969,724.459411621,-241.486419678,3279.28417969,-270.934936523,609.603637695,3219.28417969
18.492,174.859771729,104.662223816,223.0,141.0,136.0,66.0,169.259216309,174.703933716,3248.22241211,724.224853516,-241.408233643,3278.22241211,-270.845550537,609.402587891,3218.22241211
18.524,174.778305054,104.862564087,223.0,141.0,136.0,68.0,168.131835938,172.217651367,3244.37304688,723.374389648,-241.124771118,3274.37304688,-270.521606445,586.130249023,3214.37304688
18.555,174.822235107,105.04598999,223.0,141.0,136.0,68.0,168.509353638,170.007492065,3242.02124023,722.854858398,-240.951583862,3272.02124023,-270.323669434,585.70135498,3212.02124023
18.586,174.798797607,105.158203125,223.0,141.0,136.0,68.0,168.193954468,168.682617188,3241.07788086,722.646484375,-240.882110596,3271.07788086,-270.244262695,585.52935791,3211.07788086
18.617,174.417999268,105.108352661,223.0,141.0,134.0,68.0,163.701507568,169.079345703,3237.82470703,721.92779541,-240.642532349,3267.82470703,-292.468139648,584.936157227,3207.82470703
18.649,174.538208008,105.367744446,223.0,141.0,134.0,70.0,165.075546265,166.1434021,3238.00390625,721.967346191,-240.655731201,3268.00390625,-292.484466553,562.470031738,3208.00390625
18.68,174.187866211,105.317199707,223.0,143.0,132.0,70.0,160.978286743,166.59387207,3235.60644531,721.437744141,-263.382110596,3265.60644531,-314.747833252,562.049682617,3205.60644531
18.711,173.821838379,105.200820923,223.0,141.0,130.0,70.0,156.88861084,167.982070923,3236.91162109,721.726074219,-240.575302124,3266.91162109,-337.367095947,562.278564453,3206.91162109
18.742,173.57421875,105.039703369,223.0,141.0,130.0,70.0,154.032989502,169.761413574,3235.96948242,721.517944336,-240.50592041,3265.96948242,-337.268005371,562.113342285,3205.96948242
18.774,173.29095459,104.956108093,223.0,141.0,128.0,70.0,150.747451782,170.629440308,3234.44165039,721.180419922,-240.393432617,3264.44165039,-359.581085205,561.845458984,3204.44165039
18.805,173.113479614,104.853141785,223.0,141.0,128.0,70.0,148.776794434,171.846160889,3235.36181641,721.383666992,-240.461181641,3265.36181641,-359.684326172,562.006835938,3205.36181641
18.867,172.831680298,104.838241577,223.0,141.0,126.0,70.0,145.603286743,172.04309082,3235.88598633,721.499511719,-240.499786377,3265.88598633,-382.227050781,562.098693848,3205.88598633
18.899,172.458831787,104.608016968,223.0,141.0,126.0,70.0,141.47102356,174.777069092,3238.13842773,721.997070312,-240.665649414,3268.13842773,-382.495605469,562.493591309,3208.13842773
18.93,172.427398682,104.569816589,223.0,141.0,126.0,70.0,141.134246826,175.23588562,3238.60107422,722.099243164,-240.699707031,3268.60107422,-382.55078125,562.574768066,3208.60107422
18.961,172.097290039,104.352218628,223.0,141.0,126.0,70.0,137.619522095,178.010009766,3244.12280273,723.319152832,-241.106323242,3274.12280273,-383.209136963,563.542907715,3214.12280273
18.993,171.828231812,104.186073303,223.0,141.0,126.0,70.0,134.682159424,180.065322876,3247.10180664,723.977233887,-241.325714111,3277.10180664,-383.56427002,564.065185547,3217.10180664
19.024,172.02532959,104.217948914,223.0,141.0,124.0,70.0,137.017456055,179.82170105,3249.25830078,724.453674316,-241.484512329,3279.25830078,-406.399230957,564.44329834,3219.25830078
19.055,171.82333374,104.229110718,223.0,141.0,124.0,70.0,134.931930542,179.982666016,3254.46899414,725.604858398,-241.868240356,3284.46899414,-407.057037354,565.356933594,3224.46899414
19.086,172.095870972,104.289077759,223.0,141.0,126.0,70.0,138.199752808,179.503082275,3258.18481445,726.42578125,-242.141860962,3288.18481445,-384.885681152,566.008422852,3228.18481445
19.118,172.117279053,104.508087158,223.0,141.0,124.0,70.0,138.58757019,177.183853149,3261.55395508,727.170043945,-242.389968872,3291.55395508,-407.951446533,566.599121094,3231.55395508
19.149,172.069732666,104.609397888,223.0,141.0,126.0,70.0,138.166244507,176.181243896,3264.44628906,727.809020996,-242.602966309,3294.44628906,-385.632232666,567.106262207,3234.44628906
19.18,172.448394775,105.057342529,223.0,141.0,126.0,70.0,142.600509644,171.173034668,3266.72900391,728.313354492,-242.771057129,3296.72900391,-385.90435791,567.506530762,3236.72900391
19.211,172.449493408,105.156288147,223.0,141.0,128.0,70.0,142.714645386,170.160675049,3269.05517578,728.827209473,-242.942352295,3299.05517578,-363.465148926,567.914367676,3239.05517578
19.243,172.484161377,105.471122742,223.0,141.0,128.0,70.0,143.121734619,166.562835693,3269.27612305,728.876037598,-242.958633423,3299.27612305,-363.489959717,567.953125,3239.27612305
19.289,172.932785034,105.95967865,223.0,141.0,128.0,70.0,148.335571289,161.038772583,3270.83691406,729.220825195,-243.073562622,3300.83691406,-363.665100098,568.226745605,3240.83691406
19.305,173.012191772,106.216743469,223.0,141.0,130.0,70.0,149.332885742,158.181930542,3272.7331543,729.639770508,-243.21321106,3302.7331543,-341.135528564,568.559265137,3242.7331543
19.352,173.20425415,106.39907074,223.0,141.0,132.0,70.0,151.579376221,156.132980347,3273.64599609,729.841369629,-243.280426025,3303.64599609,-318.482818604,568.719299316,3243.64599609
19.399,173.237869263,106.340354919,223.0,141.0,132.0,70.0,152.019042969,156.862594604,3274.80541992,730.09753418,-243.365814209,3304.80541992,-318.596679688,568.922546387,3244.80541992
19.43,173.402114868,106.461166382,223.0,141.0,134.0,70.0,154.051696777,155.623138428,3277.92114258,730.785888672,-243.595245361,3307.92114258,-296.12387085,569.46887207,3247.92114258
19.461,173.617904663,106.313278198,223.0,141.0,136.0,68.0,156.754074097,157.546203613,3282.56933594,731.812744141,-243.937530518,3312.56933594,-273.736206055,593.095214844,3252.56933594
19.493,173.698760986,106.353927612,223.0,141.0,136.0,68.0,157.698776245,157.092269897,3282.86157227,731.877319336,-243.959060669,3312.86157227,-273.760803223,593.148498535,3252.86157227
19.524,173.690216064,105.967269897,223.0,141.0,136.0,68.0,157.909332275,161.86000061,3289.29467773,733.298522949,-244.432785034,3319.29467773,-274.302215576,594.321533203,3259.29467773
19.586,173.786315918,105.821372986,223.0,141.0,136.0,68.0,158.907287598,163.429138184,3287.00927734,732.793640137,-244.264480591,3317.00927734,-274.109863281,593.904785156,3257.00927734
19.618,173.715118408,105.610099792,223.0,141.0,136.0,68.0,158.28364563,166.071243286,3291.10839844,733.69921875,-244.566345215,3321.10839844,-274.454833984,594.65222168,3261.10839844
19.649,173.842010498,105.552597046,223.0,141.0,136.0,66.0,159.570495605,166.549407959,3287.44677734,732.890258789,-244.296722412,3317.44677734,-274.146697998,616.830078125,3257.44677734
19.68,173.775390625,105.822944641,223.0,141.0,136.0,68.0,158.969360352,163.604522705,3290.90136719,733.653442383,-244.551116943,3320.90136719,-274.437438965,594.614501953,3260.90136719
19.727,173.896743774,105.848564148,223.0,141.0,136.0,66.0,160.191177368,163.12701416,3287.23681641,732.843933105,-244.281265259,3317.23681641,-274.12902832,616.790344238,3257.23681641
19.774,173.535949707,105.658065796,223.0,141.0,136.0,66.0,156.250656128,165.554367065,3291.83813477,733.860412598,-244.620101929,3321.83813477,-274.516265869,617.661682129,3261.83813477
19.805,173.657836914,105.845573425,223.0,141.0,136.0,68.0,157.534851074,163.262741089,3289.27612305,733.294433594,-244.431427002,3319.27612305,-274.300628662,594.31817627,3259.27612305
19.836,173.665771484,105.928070068,223.0,141.0,136.0,68.0,157.57585144,162.259063721,3288.21899414,733.060913086,-244.35357666,3318.21899414,-274.211669922,594.125366211,3258.21899414
19.868,173.638198853,105.74609375,223.0,141.0,136.0,68.0,157.291213989,164.392288208,3288.91748047,733.215209961,-244.405029297,3318.91748047,-274.270477295,594.252746582,3258.91748047
19.899,173.652542114,105.855888367,223.0,141.0,136.0,68.0,157.444595337,163.113494873,3288.66625977,733.159729004,-244.386505127,3318.66625977,-274.249328613,594.206970215,3258.66625977
19.93,172.80708313,105.869606018,219.0,141.0,136.0,68.0,147.768386841,163.03678894,3290.31054688,686.950073242,-244.507614136,3320.31054688,-274.387695312,594.506774902,3260.31054688
19.961,172.817321777,105.969429016,219.0,141.0,136.0,68.0,147.786010742,161.775039673,3288.07543945,686.487670898,-244.343002319,3318.07543945,-274.199584961,594.099243164,3258.07543945
19.993,172.725219727,105.930648804,219.0,141.0,136.0,68.0,146.853637695,162.365264893,3290.97558594,687.087646484,-244.55657959,3320.97558594,-274.443664551,594.628051758,3260.97558594
20.024,172.640197754,105.827774048,219.0,141.0,136.0,68.0,145.975402832,163.668029785,3293.29907227,687.56842041,-244.72769165,3323.29907227,-274.639221191,595.051757812,3263.29907227
20.055,172.708953857,105.865249634,219.0,141.0,136.0,68.0,146.781417847,163.248626709,3293.56958008,687.624328613,-244.747589111,3323.56958008,-274.661987305,595.101013184,3263.56958008
20.086,172.505508423,105.941925049,217.0,141.0,136.0,68.0,144.496551514,162.43586731,3295.046875,664.610473633,-244.856384277,3325.046875,-274.786315918,595.370422363,3265.046875
20.118,172.417572021,105.907905579,217.0,141.0,136.0,68.0,143.517807007,162.871231079,3295.90283203,664.781555176,-244.919418335,3325.90283203,-274.858337402,595.526489258,3265.90283203
20.149,172.361480713,106.110450745,217.0,141.0,136.0,70.0,142.917022705,160.583679199,3296.9987793,665.000671387,-245.00012207,3326.9987793,-274.950592041,572.813781738,3266.9987793
20.18,172.375183105,106.129440308,217.0,141.0,136.0,70.0,143.145843506,160.443054199,3298.62231445,665.325134277,-245.119674683,3328.62231445,-275.087219238,573.098449707,3268.62231445
20.211,172.192153931,106.036643982,217.0,141.0,136.0,68.0,141.093307495,161.590530396,3300.13500977,665.627502441,-245.231063843,3330.13500977,-275.214538574,596.298217773,3270.13500977
20.243,172.223922729,105.982894897,217.0,141.0,136.0,70.0,141.398895264,162.141265869,3298.68408203,665.337463379,-245.124221802,3328.68408203,-275.092407227,573.109313965,3268.68408203
20.289,172.279129028,106.007896423,217.0,141.0,136.0,70.0,142.022232056,161.834732056,3298.33056641,665.266784668,-245.098205566,3328.33056641,-275.062683105,573.047302246,3268.33056641
20.336,172.201782227,105.982749939,217.0,141.0,136.0,70.0,141.178527832,162.18409729,3299.52172852,665.504943848,-245.185913086,3329.52172852,-275.16293335,573.256164551,3269.52172852
20.368,171.827682495,105.964271545,215.0,141.0,136.0,70.0,136.949295044,162.515487671,3301.91113281,642.614624023,-245.361862183,3331.91113281,-275.364013672,573.675109863,3271.91113281
20.399,171.871810913,106.216163635,215.0,141.0,136.0,70.0,137.427566528,159.561080933,3301.12792969,642.463562012,-245.30418396,3331.12792969,-275.298095703,573.537841797,3271.12792969
20.43,171.76083374,106.050231934,215.0,141.0,136.0,70.0,136.340393066,161.716094971,3305.9152832,643.38684082,-245.656738281,3335.9152832,-275.70098877,574.37713623,3275.9152832
20.461,171.898162842,106.068740845,215.0,141.0,136.0,70.0,137.895629883,161.458404541,3305.03393555,643.216918945,-245.591842651,3335.03393555,-275.626831055,574.22265625,3275.03393555
20.493,171.749145508,106.069587708,215.0,141.0,136.0,70.0,136.098022461,161.365066528,3303.32397461,642.887084961,-245.465911865,3333.32397461,-275.482910156,573.922790527,3273.32397461
20.524,171.821899414,106.120346069,215.0,141.0,136.0,70.0,136.971710205,160.813293457,3304.06787109,643.030578613,-245.520690918,3334.06787109,-275.545532227,574.053283691,3274.06787109
20.555,171.822402954,106.175682068,215.0,141.0,136.0,70.0,136.975875854,160.170211792,3304.02685547,643.022705078,-245.517669678,3334.02685547,-275.542053223,574.046081543,3274.02685547
20.586,171.759002686,106.147171021,215.0,141.0,136.0,70.0,136.251052856,160.512054443,3304.26367188,643.06829834,-245.535110474,3334.26367188,-275.561981201,574.087585449,3274.26367188
20.618,171.846237183,106.33555603,215.0,141.0,136.0,70.0,137.072753906,158.11126709,3299.71484375,642.191040039,-245.200134277,3329.71484375,-275.179168701,573.290039062,3269.71484375
20.649,171.857452393,106.34702301,215.0,141.0,136.0,70.0,137.269729614,158.055953979,3301.33007812,642.502563477,-245.319076538,3331.33007812,-275.315093994,573.573242188,3271.33007812
20.711,171.785202026,106.352874756,215.0,141.0,136.0,70.0,136.477005005,158.038787842,3302.38793945,642.706542969,-245.396972656,3332.38793945,-275.404144287,573.758666992,3272.38793945
20.743,171.675506592,106.256103516,215.0,141.0,136.0,70.0,135.328552246,159.302734375,3305.36157227,643.280090332,-245.615951538,3335.36157227,-275.654388428,574.280090332,3275.36157227
20.774,171.750595093,106.452957153,215.0,141.0,136.0,70.0,136.037567139,156.835250854,3301.44946289,642.52557373,-245.327865601,3331.44946289,-275.325164795,573.594177246,3271.44946289
20.805,171.819442749,106.475715637,215.0,141.0,136.0,70.0,136.7525177,156.47769165,3299.46606445,642.143005371,-245.181808472,3329.46606445,-275.158233643,573.246398926,3269.46606445
20.836,171.713989258,106.52407074,215.0,141.0,136.0,70.0,135.501449585,155.882614136,3298.71313477,641.997802734,-245.126373291,3328.71313477,-275.094848633,573.114379883,3268.71313477
20.868,171.974731445,106.665817261,215.0,141.0,136.0,70.0,138.4478302,154.165222168,3297.05078125,641.677246094,-245.003936768,3327.05078125,-274.954956055,572.822937012,3267.05078125
20.899,171.909484863,106.705879211,215.0,141.0,136.0,70.0,137.792755127,153.813049316,3299.43188477,642.136413574,-245.179290771,3329.43188477,-275.15536499,573.24041748,3269.43188477
20.961,171.807373047,106.614784241,215.0,141.0,136.0,70.0,136.611923218,154.867736816,3299.44628906,642.139221191,-245.180358887,3329.44628906,-275.156555176,573.242980957,3269.44628906
21.118,171.808273315,106.738334656,215.0,141.0,136.0,70.0,136.615158081,153.430038452,3299.26977539,642.105224609,-245.167373657,3329.26977539,-275.141693115,573.211975098,3269.26977539
21.149,171.880172729,106.612632751,215.0,141.0,136.0,70.0,137.462417603,154.901733398,3299.64013672,642.176635742,-245.194641113,3329.64013672,-275.17288208,573.276916504,3269.64013672
21.18,171.866409302,106.601982117,215.0,141.0,136.0,70.0,137.248916626,154.963821411,3298.33862305,641.92565918,-245.0987854,3328.33862305,-275.063323975,573.04876709,3268.33862305
21.243,171.869857788,106.55934906,215.0,141.0,136.0,70.0,137.360748291,155.538238525,3300.06494141,642.258544922,-245.225921631,3330.06494141,-275.208648682,573.351379395,3270.06494141
21.274,171.902359009,106.627853394,215.0,141.0,136.0,70.0,137.712417603,154.718200684,3299.48120117,642.145935059,-245.182937622,3329.48120117,-275.159484863,573.249084473,3269.48120117
21.336,171.869308472,106.59375,215.0,141.0,136.0,70.0,137.298110962,155.076690674,3298.71484375,641.998168945,-245.12651062,3328.71484375,-275.095001221,573.114685059,3268.71484375
21.368,171.929321289,106.684623718,215.0,143.0,136.0,70.0,137.966766357,153.99710083,3298.10546875,641.880615234,-268.42288208,3328.10546875,-275.043701172,573.007873535,3268.10546875
21.399,171.858612061,106.532516479,215.0,141.0,136.0,70.0,137.240631104,155.860229492,3300.30688477,642.305175781,-245.243728638,3330.30688477,-275.229003906,573.393859863,3270.30688477
21.43,171.799057007,106.40058136,215.0,141.0,136.0,70.0,136.623214722,157.469924927,3302.04321289,642.640136719,-245.37159729,3332.04321289,-275.37512207,573.698303223,3272.04321289
21.461,171.859619141,106.430870056,215.0,141.0,136.0,70.0,137.326660156,157.121780396,3302.09765625,642.65057373,-245.375610352,3332.09765625,-275.379699707,573.707824707,3272.09765625
21.493,171.855697632,106.504501343,215.0,141.0,136.0,70.0,137.255752563,156.239944458,3301.47998047,642.531494141,-245.330123901,3331.47998047,-275.327728271,573.599487305,3271.47998047
21.54,172.006469727,106.624275208,215.0,143.0,136.0,70.0,139.014343262,154.868011475,3301.79345703,642.591918945,-268.720336914,3331.79345703,-275.354095459,573.65447998,3271.79345703
21.571,171.707901001,106.408332825,215.0,141.0,136.0,70.0,135.573883057,157.387374878,3302.19506836,642.669372559,-245.382781982,3332.19506836,-275.387908936,573.724914551,3272.19506836
21.602,171.868865967,106.509735107,215.0,143.0,136.0,70.0,137.399429321,156.169540405,3301.27294922,642.491577148,-268.678344727,3331.27294922,-275.310302734,573.563232422,3271.27294922
21.633,171.898468018,106.502960205,215.0,141.0,136.0,70.0,137.714492798,156.216644287,3300.60986328,642.363647461,-245.266036987,3330.60986328,-275.254486084,573.446960449,3270.60986328
21.665,171.842224121,106.443710327,215.0,141.0,136.0,70.0,137.157592773,157.010040283,3302.87548828,642.800598145,-245.432891846,3332.87548828,-275.445159912,573.844238281,3272.87548828
21.68,171.826538086,106.423995972,215.0,141.0,136.0,70.0,136.966995239,157.228118896,3302.65991211,642.759033203,-245.417007446,3332.65991211,-275.427001953,573.806396484,3272.65991211
21.727,171.865493774,106.627563477,215.0,141.0,136.0,70.0,137.326583862,154.767333984,3300.45800781,642.334350586,-245.254867554,3330.45800781,-275.241729736,573.420349121,3270.45800781
21.774,171.919387817,106.544662476,215.0,141.0,136.0,70.0,137.890808105,155.659484863,3299.03295898,642.059509277,-245.149932861,3329.03295898,-275.121765137,573.170471191,3269.03295898
21.805,171.834320068,106.543502808,215.0,141.0,136.0,70.0,137.076370239,155.865982056,3303.1237793,642.848510742,-245.451171875,3333.1237793,-275.466064453,573.887756348,3273.1237793
21.836,171.679077148,106.380561829,215.0,141.0,136.0,70.0,135.246398926,157.716140747,3302.34570312,642.698486328,-245.393875122,3332.34570312,-275.40057373,573.751281738,3272.34570312
21.883,171.729934692,106.377349854,215.0,141.0,136.0,70.0,135.819488525,157.734970093,3301.96142578,642.624267578,-245.365570068,3331.96142578,-275.368225098,573.683959961,3271.96142578
21.915,171.835800171,106.488204956,215.0,141.0,136.0,70.0,136.975494385,156.371749878,3300.28076172,642.300170898,-245.24180603,3330.28076172,-275.226776123,573.389282227,3270.28076172
21.93,171.917907715,106.613212585,215.0,141.0,136.0,70.0,137.838378906,154.826843262,3298.1875,641.89642334,-245.087677002,3328.1875,-275.050628662,573.022216797,3268.1875
21.961,171.897506714,106.593811035,215.0,141.0,136.0,70.0,137.730438232,155.195663452,3301.25952148,642.488952637,-245.31388855,3331.25952148,-275.309173584,573.560852051,3271.25952148
21.993,171.869873047,106.46962738,215.0,141.0,136.0,70.0,137.434524536,156.660430908,3301.83300781,642.59954834,-245.356109619,3331.83300781,-275.357421875,573.661376953,3271.83300781
22.024,171.746520996,106.526748657,215.0,141.0,136.0,68.0,135.907653809,155.886001587,3299.44018555,642.138061523,-245.179901123,3329.44018555,-275.156066895,596.171508789,3269.44018555
22.055,171.870422363,106.464683533,215.0,141.0,136.0,70.0,137.385604858,156.654678345,3300.50634766,642.343688965,-245.258422852,3330.50634766,-275.245788574,573.428833008,3270.50634766
22.102,171.844696045,106.454910278,215.0,141.0,136.0,70.0,137.054595947,156.729888916,3299.70678711,642.189453125,-245.199554443,3329.70678711,-275.178497314,573.288635254,3269.70678711
22.133,171.818695068,106.431144714,215.0,141.0,136.0,70.0,136.739562988,156.988494873,3299.36401367,642.123352051,-245.174301147,3329.36401367,-275.149627686,573.228515625,3269.36401367
22.165,171.888885498,106.592475891,215.0,141.0,136.0,70.0,137.51663208,155.082489014,3298.52368164,641.961303711,-245.112411499,3328.52368164,-275.078918457,573.081176758,3268.52368164
22.211,171.853164673,106.595588684,215.0,141.0,136.0,70.0,137.086578369,155.027420044,3298.1184082,641.883117676,-245.082565308,3328.1184082,-275.044799805,573.010131836,3268.1184082
22.243,171.893035889,106.616004944,215.0,141.0,136.0,70.0,137.458877563,154.691192627,3295.9855957,641.471740723,-244.925506592,3325.9855957,-274.865325928,572.636169434,3265.9855957
22.274,171.817077637,106.655807495,215.0,141.0,136.0,70.0,136.645431519,154.303909302,3297.54125977,641.771789551,-245.040084839,3327.54125977,-274.996246338,572.908935547,3267.54125977
