t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.936,141.741928101,186.412582397,181.0,235.0,94.0,148.0,-124.759780884,-453.805938721,1948.61181641,145.705001831,-797.908203125,1978.61181641,-444.043579102,-188.382110596,1918.61181641
14.967,141.879821777,186.416168213,181.0,235.0,94.0,146.0,-123.828636169,-453.870880127,1948.78552246,145.717788696,-797.978271484,1978.78552246,-444.083770752,-174.942108154,1918.78552246
14.998,142.057113647,186.245559692,181.0,235.0,94.0,146.0,-122.614837646,-452.696899414,1948.75048828,145.71522522,-797.964111328,1978.75048828,-444.075653076,-174.938903809,1918.75048828
15.045,142.112228394,186.649490356,181.0,235.0,96.0,148.0,-122.456893921,-456.271942139,1952.23657227,145.971939087,-799.369934082,1982.23657227,-431.401153564,-188.738021851,1922.23657227
15.076,142.161193848,186.444915771,183.0,235.0,96.0,146.0,-122.056694031,-454.629119873,1951.19689941,159.790084839,-798.950683594,1981.19689941,-431.167785645,-175.161956787,1921.19689941
15.108,142.345321655,186.283477783,183.0,235.0,96.0,146.0,-120.754150391,-453.3644104,1950.50744629,159.734481812,-798.672668457,1980.50744629,-431.013092041,-175.099090576,1920.50744629
15.139,142.563568115,186.225738525,183.0,235.0,96.0,146.0,-119.235107422,-452.869750977,1950.07788086,159.69984436,-798.499450684,1980.07788086,-430.916687012,-175.059921265,1920.07788086
15.17,142.815185547,186.156951904,183.0,235.0,96.0,146.0,-117.663505554,-452.973144531,1952.5513916,159.899337769,-799.496948242,1982.5513916,-431.471801758,-175.285446167,1922.5513916
15.201,143.15335083,186.117172241,183.0,235.0,98.0,146.0,-115.474304199,-453.196044922,1954.68774414,160.071640015,-800.358459473,1984.68774414,-418.452789307,-175.480224609,1924.68774414
15.233,143.095031738,186.143249512,183.0,235.0,98.0,146.0,-115.925727844,-453.577026367,1955.55981445,160.141967773,-800.710144043,1985.55981445,-418.64239502,-175.5597229,1925.55981445
15.264,143.373474121,186.181884766,183.0,235.0,98.0,146.0,-114.159210205,-454.410980225,1958.01098633,160.339660645,-801.698608398,1988.01098633,-419.175292969,-175.783218384,1928.01098633
15.295,143.803237915,185.987411499,183.0,235.0,100.0,146.0,-111.196525574,-453.026824951,1957.80029297,160.322662354,-801.613647461,1987.80029297,-405.609191895,-175.764007568,1927.80029297
15.342,144.050933838,185.978103638,185.0,235.0,100.0,146.0,-109.55670166,-453.214111328,1958.88574219,174.35899353,-802.051391602,1988.88574219,-405.837585449,-175.862960815,1928.88574219
15.373,144.410583496,185.773498535,185.0,235.0,100.0,146.0,-107.102394104,-451.876800537,1959.18151855,174.384918213,-802.170654297,1989.18151855,-405.899810791,-175.889938354,1929.18151855
15.405,144.839630127,185.841888428,185.0,235.0,102.0,146.0,-104.377182007,-453.313018799,1963.36694336,174.751846313,-803.858459473,1993.36694336,-393.221069336,-176.27154541,1933.36694336
15.436,144.883422852,185.583145142,185.0,235.0,100.0,146.0,-104.199050903,-452.066619873,1965.69311523,174.955780029,-804.796569824,1995.69311523,-407.269836426,-176.483627319,1935.69311523
15.467,145.602111816,185.125701904,187.0,235.0,102.0,146.0,-99.2691650391,-449.022369385,1966.17004395,188.997436523,-804.988830566,1996.17004395,-393.791229248,-176.527099609,1936.17004395
15.498,146.138061523,185.395294189,187.0,235.0,104.0,144.0,-95.8293304443,-452.085754395,1971.4230957,189.494796753,-807.10723877,2001.4230957,-381.243743896,-163.390197754,1941.4230957
15.545,146.326446533,185.115188599,187.0,235.0,104.0,144.0,-94.5212860107,-450.12210083,1971.30371094,189.48348999,-807.059082031,2001.30371094,-381.220336914,-163.380157471,1941.30371094
15.576,146.754577637,184.957046509,187.0,235.0,104.0,144.0,-91.6770858765,-449.594543457,1973.78686523,189.718597412,-808.06048584,2003.78686523,-381.707946777,-163.589141846,1943.78686523
15.608,147.290924072,185.130706787,189.0,235.0,104.0,144.0,-88.008895874,-451.022644043,1974.77685547,203.872421265,-808.459716797,2004.77685547,-381.90234375,-163.672470093,1944.77685547
15.639,147.684173584,184.96987915,189.0,235.0,108.0,144.0,-85.3198394775,-450.089050293,1975.56762695,203.952850342,-808.778625488,2005.56762695,-354.76776123,-163.739013672,1945.56762695
15.67,148.202194214,184.769012451,189.0,235.0,108.0,144.0,-81.7871627808,-449.004882812,1976.92126465,204.090484619,-809.324523926,2006.92126465,-355.01461792,-163.852935791,1946.92126465
15.717,148.439544678,184.408691406,189.0,235.0,108.0,144.0,-80.1306838989,-446.445617676,1976.64929199,204.062835693,-809.214782715,2006.64929199,-354.965026855,-163.830047607,1946.64929199
15.733,148.882064819,184.391876221,189.0,235.0,108.0,144.0,-77.2160186768,-447.212799072,1980.56323242,204.460861206,-810.793151855,2010.56323242,-355.678710938,-164.159439087,1950.56323242
15.78,149.134979248,184.502288818,189.0,235.0,110.0,144.0,-75.3517456055,-447.340362549,1977.73681641,204.173431396,-809.653381348,2007.73681641,-341.503173828,-163.921569824,1947.73681641
15.811,149.24571228,184.409454346,189.0,235.0,110.0,144.0,-74.5390319824,-446.428100586,1976.5480957,204.05255127,-809.17401123,2006.5480957,-341.294769287,-163.821533203,1946.5480957
15.842,149.386230469,184.146270752,189.0,235.0,108.0,144.0,-73.5353622437,-444.424346924,1975.75,203.971389771,-808.852111816,2005.75,-354.801025391,-163.754348755,1945.75
15.873,149.454101562,184.277633667,189.0,235.0,110.0,144.0,-73.0100097656,-444.998321533,1974.25854492,203.819717407,-808.250671387,2004.25854492,-340.893341064,-163.628845215,1944.25854492
15.905,149.59614563,184.619506836,189.0,235.0,110.0,144.0,-72.114074707,-447.908416748,1976.65612793,204.063537598,-809.217590332,2006.65612793,-341.313720703,-163.830627441,1946.65612793
15.936,149.643096924,184.454620361,189.0,235.0,110.0,144.0,-71.7006759644,-446.218383789,1974.23522949,203.817337036,-808.241271973,2004.23522949,-340.889251709,-163.626876831,1944.23522949
15.967,149.5519104,184.844192505,189.0,235.0,110.0,144.0,-72.3199005127,-448.840454102,1973.90588379,203.783843994,-808.108520508,2003.90588379,-340.831512451,-163.59916687,1943.90588379
16.014,149.563919067,184.931335449,189.0,235.0,110.0,144.0,-72.2984924316,-449.827758789,1975.59277344,203.95539856,-808.788757324,2005.59277344,-341.127288818,-163.741134644,1945.59277344
16.045,149.742660522,184.894683838,189.0,235.0,110.0,144.0,-70.9807052612,-449.070465088,1973.38085938,203.730453491,-807.896728516,2003.38085938,-340.739471436,-163.554977417,1943.38085938
16.076,149.958496094,184.966918945,191.0,235.0,110.0,144.0,-69.4380264282,-449.252929688,1971.98742676,217.62940979,-807.334838867,2001.98742676,-340.495147705,-163.437698364,1941.98742676
16.108,150.310470581,184.917633057,191.0,235.0,110.0,144.0,-66.994972229,-448.850799561,1971.71838379,217.600158691,-807.226318359,2001.71838379,-340.447967529,-163.41506958,1941.71838379
16.139,150.46257019,184.9637146,191.0,235.0,108.0,144.0,-65.9362030029,-449.12097168,1971.50537109,217.577011108,-807.140441895,2001.50537109,-354.027008057,-163.397140503,1941.50537109
16.17,150.794387817,184.897415161,191.0,235.0,110.0,144.0,-63.7344932556,-449.313476562,1974.36560059,217.887939453,-808.293884277,2004.36560059,-340.912109375,-163.6378479,1944.36560059
16.217,151.319381714,184.851638794,191.0,235.0,112.0,144.0,-60.0752716064,-448.813903809,1973.5625,217.800628662,-807.970031738,2003.5625,-327.140472412,-163.570251465,1943.5625
16.248,151.770385742,184.704528809,193.0,235.0,112.0,142.0,-56.9934768677,-448.105926514,1974.92907715,232.010360718,-808.521118164,2004.92907715,-327.370483398,-150.044754028,1944.92907715
16.28,152.258728027,184.369232178,193.0,235.0,114.0,142.0,-53.6360702515,-445.987823486,1975.8326416,232.114898682,-808.885498047,2005.8326416,-313.875823975,-150.114456177,1945.8326416
16.311,152.417572021,183.959152222,193.0,235.0,116.0,142.0,-52.445526123,-442.387786865,1972.44958496,231.723419189,-807.521240234,2002.44958496,-299.707000732,-149.853469849,1942.44958496
16.342,153.08631897,183.173461914,193.0,235.0,116.0,140.0,-47.7748413086,-436.54006958,1970.58410645,231.507537842,-806.768920898,2000.58410645,-299.419189453,-136.099594116,1940.58410645
16.373,153.449295044,182.530395508,193.0,235.0,116.0,138.0,-45.194355011,-431.407501221,1967.44274902,231.14402771,-805.50213623,1997.44274902,-298.93447876,-122.291366577,1937.44274902
16.405,154.057479858,181.750488281,193.0,235.0,116.0,138.0,-40.9421310425,-425.441375732,1964.73925781,230.831192017,-804.41192627,1994.73925781,-298.517333984,-122.120727539,1934.73925781
16.436,154.946426392,180.468200684,193.0,235.0,118.0,134.0,-34.7063789368,-415.27746582,1958.46960449,230.105667114,-801.883544922,1988.46960449,-284.024993896,-94.6750030518,1928.46960449
16.467,155.128112793,179.499176025,193.0,235.0,120.0,132.0,-33.3541984558,-407.347320557,1952.35803223,229.398422241,-799.418945312,1982.35803223,-269.64276123,-80.8928451538,1922.35803223
16.514,155.612014771,178.617156982,193.0,235.0,122.0,130.0,-29.9458236694,-400.032348633,1946.14819336,228.679824829,-796.914733887,1976.14819336,-255.333145142,-67.1929626465,1916.14819336
16.545,156.157775879,177.948867798,193.0,235.0,124.0,126.0,-26.1688785553,-394.682159424,1942.26330566,228.230255127,-795.348083496,1972.26330566,-241.404144287,-40.2339820862,1912.26330566
16.576,156.819610596,176.768661499,193.0,235.0,124.0,124.0,-21.6053981781,-385.6484375,1937.26257324,227.651580811,-793.331420898,1967.26257324,-240.772857666,-26.7525119781,1907.26257324
16.608,157.154953003,175.831970215,193.0,235.0,124.0,122.0,-19.2779369354,-378.315917969,1932.31164551,227.078659058,-791.334899902,1962.31164551,-240.147857666,-13.3415327072,1902.31164551
16.639,157.601547241,175.016723633,193.0,235.0,124.0,120.0,-16.2477436066,-372.697418213,1931.82226562,227.022033691,-791.137573242,1961.82226562,-240.086074829,0.0,1901.82226562
16.686,158.08164978,173.623138428,193.0,233.0,126.0,116.0,-12.9666442871,-362.452697754,1927.54528809,226.527099609,-775.683898926,1957.54528809,-226.237991333,26.6162586212,1897.54528809
16.717,158.713317871,172.203979492,197.0,233.0,126.0,114.0,-8.69521903992,-352.788848877,1927.15539551,253.934448242,-775.529418945,1957.15539551,-226.191497803,39.9161605835,1897.15539551
16.748,159.222488403,170.712188721,197.0,233.0,128.0,110.0,-5.25080966949,-342.47958374,1925.87353516,253.768127441,-775.02142334,1955.87353516,-212.742279053,66.4819488525,1895.87353516
16.78,159.461929321,168.198547363,199.0,233.0,128.0,106.0,-3.62428474426,-324.649078369,1920.81555176,266.793518066,-773.017211914,1950.81555176,-212.174713135,92.8264465332,1890.81555176
16.811,159.634567261,165.776901245,201.0,233.0,126.0,104.0,-2.45859074593,-307.982696533,1918.60437012,280.15737915,-772.141052246,1948.60437012,-225.171981812,105.963287354,1888.60437012
16.842,160.269973755,163.410232544,201.0,233.0,126.0,98.0,1.81160283089,-291.302612305,1913.62915039,279.442077637,-770.169555664,1943.62915039,-224.578811646,145.315719604,1883.62915039
16.873,160.858779907,160.768188477,203.0,233.0,126.0,94.0,5.74883985519,-272.908935547,1908.98254395,292.372650146,-768.328369141,1938.98254395,-224.024810791,171.313079834,1878.98254395
16.92,160.930343628,158.173675537,203.0,233.0,126.0,88.0,6.2167596817,-255.084915161,1905.57653809,291.859100342,-766.97869873,1935.57653809,-223.618713379,210.464691162,1875.57653809
16.936,161.117446899,154.874664307,205.0,233.0,126.0,86.0,7.43984699249,-232.19052124,1898.62866211,304.337615967,-764.225585938,1928.62866211,-222.790359497,222.790374756,1868.62866211
16.983,161.309768677,151.694763184,205.0,233.0,124.0,80.0,8.67356777191,-209.889602661,1888.46557617,302.733856201,-760.198425293,1918.46557617,-234.612716675,260.680755615,1858.46557617
17.014,161.268173218,148.799087524,207.0,233.0,124.0,76.0,8.36825847626,-190.036453247,1881.75805664,315.083282471,-757.540527344,1911.75805664,-233.765960693,285.713928223,1851.75805664
17.045,161.248886108,145.721878052,207.0,233.0,124.0,70.0,8.20530796051,-168.994491577,1873.59338379,313.737640381,-754.305236816,1903.59338379,-232.73526001,323.243377686,1843.59338379
17.076,161.294525146,143.256668091,207.0,233.0,122.0,66.0,8.46504878998,-152.077667236,1864.76171875,312.282073975,-750.805664062,1894.76171875,-244.488128662,347.430480957,1834.76171875
17.108,161.06741333,140.353149414,207.0,233.0,122.0,60.0,6.95080423355,-132.535476685,1856.9744873,310.998596191,-747.719970703,1886.9744873,-243.450454712,384.395446777,1826.9744873
17.155,161.052566528,137.91973877,207.0,231.0,120.0,56.0,6.82366514206,-116.171272278,1848.72607422,309.639160156,-731.27532959,1878.72607422,-255.106658936,408.170593262,1818.72607422
17.186,160.889343262,135.853790283,207.0,231.0,120.0,52.0,5.74294662476,-102.376174927,1841.4979248,308.447875977,-728.461791992,1871.4979248,-254.092788696,431.957733154,1811.4979248
17.217,160.99671936,134.015045166,207.0,231.0,118.0,50.0,6.41538476944,-90.2079162598,1835.50549316,307.460235596,-726.129333496,1865.50549316,-265.914855957,443.191467285,1805.50549316
17.248,160.835250854,132.537322998,207.0,233.0,118.0,46.0,5.36086034775,-80.4675292969,1830.29589844,306.601654053,-737.148498535,1860.29589844,-265.147583008,467.164794922,1800.29589844
17.28,160.401290894,130.971466064,207.0,231.0,118.0,42.0,2.56871032715,-70.2287521362,1825.39196777,305.793395996,-722.192687988,1855.39196777,-264.425323486,491.075592041,1795.39196777
17.311,160.337936401,130.2684021,207.0,233.0,116.0,40.0,2.16008329391,-65.634513855,1822.78222656,305.36328125,-734.171203613,1852.78222656,-276.614349365,502.935150146,1792.78222656
17.342,160.063537598,129.347381592,205.0,231.0,116.0,38.0,0.405327856541,-59.6319656372,1819.25817871,291.812957764,-719.805236816,1849.25817871,-276.070587158,514.495239258,1789.25817871
17.373,159.809326172,128.841888428,205.0,233.0,116.0,36.0,-1.21446180344,-56.3184051514,1816.39770508,291.361572266,-731.641296387,1846.39770508,-275.629241943,526.201293945,1786.39770508
17.42,159.54460144,128.04208374,203.0,231.0,116.0,34.0,-2.89320778847,-51.0924720764,1811.73034668,277.708343506,-716.875061035,1841.73034668,-274.909088135,537.322387695,1781.73034668
17.451,159.139404297,127.689064026,203.0,231.0,116.0,34.0,-5.45794010162,-48.7640533447,1808.55480957,277.229522705,-715.639038086,1838.55480957,-274.419128418,536.364746094,1778.55480957
17.483,158.764633179,127.591789246,203.0,231.0,116.0,34.0,-7.82576704025,-48.0920257568,1806.48474121,276.917358398,-714.833251953,1836.48474121,-274.099731445,535.740478516,1776.48474121
17.514,158.46862793,127.342262268,201.0,231.0,116.0,34.0,-9.68407917023,-46.4307632446,1803.3560791,263.587738037,-713.615478516,1833.3560791,-273.617004395,534.796936035,1773.3560791
17.545,158.103408813,126.678024292,201.0,231.0,116.0,32.0,-11.9767341614,-42.1707496643,1800.81384277,263.222229004,-712.625915527,1830.81384277,-273.224761963,546.449523926,1770.81384277
17.576,157.813354492,127.383369446,199.0,231.0,116.0,34.0,-13.8343067169,-46.712436676,1804.19396973,250.844360352,-713.941650391,1834.19396973,-273.746276855,535.049621582,1774.19396973
17.623,157.512634277,127.238845825,199.0,231.0,116.0,32.0,-15.7375679016,-45.8002510071,1804.28112793,250.856277466,-713.975524902,1834.28112793,-273.759735107,547.51953125,1774.28112793
17.655,157.106384277,127.434921265,197.0,231.0,116.0,32.0,-18.3347244263,-47.1097640991,1806.92480469,238.33493042,-715.004577637,1836.92480469,-274.167633057,548.335327148,1776.92480469
17.686,156.896835327,127.674026489,197.0,231.0,116.0,32.0,-19.6826915741,-48.674747467,1808.78088379,238.575744629,-715.726989746,1838.78088379,-274.45401001,548.908081055,1778.78088379
17.717,156.497665405,127.909965515,197.0,231.0,116.0,30.0,-22.2454090118,-50.2408180237,1811.28796387,238.901046753,-716.702880859,1841.28796387,-274.84085083,562.174499512,1781.28796387
17.748,156.105102539,128.002960205,195.0,231.0,116.0,30.0,-24.7784252167,-50.9129524231,1814.1920166,226.343841553,-717.833251953,1844.1920166,-275.288909912,563.091003418,1784.1920166
17.78,155.919036865,128.359512329,195.0,233.0,118.0,30.0,-26.0045795441,-53.2681083679,1817.15527344,226.70753479,-731.941467285,1847.15527344,-263.212219238,564.026184082,1787.15527344
17.826,155.645141602,128.270248413,195.0,231.0,118.0,30.0,-27.7935771942,-52.7823181152,1820.01708984,227.058761597,-720.100646973,1850.01708984,-263.63369751,564.929382324,1790.01708984
17.842,155.271469116,127.877632141,195.0,233.0,118.0,30.0,-30.2200012207,-50.3458328247,1822.52416992,227.366470337,-734.068908691,1852.52416992,-264.002960205,565.720581055,1792.52416992
17.889,154.825119019,127.71938324,193.0,233.0,118.0,30.0,-33.1215934753,-49.4075469971,1825.22387695,214.686462402,-735.138671875,1855.22387695,-264.40057373,566.572692871,1795.22387695
17.92,154.598480225,127.739814758,193.0,231.0,116.0,30.0,-34.6367454529,-49.6308708191,1828.63378906,215.081069946,-723.454589844,1858.63378906,-277.517181396,567.648803711,1798.63378906
17.951,154.117538452,127.625183105,193.0,231.0,118.0,28.0,-37.8043479919,-49.0041809082,1832.68725586,215.550140381,-725.032348633,1862.68725586,-265.499786377,581.570922852,1802.68725586
17.983,153.835037231,127.646034241,193.0,231.0,116.0,28.0,-39.7022590637,-49.2403678894,1836.4979248,215.991104126,-726.515625,1866.4979248,-278.73059082,582.800292969,1806.4979248
18.014,153.465576172,127.230102539,191.0,233.0,116.0,28.0,-42.1091918945,-46.5923271179,1837.70324707,203.031829834,-740.083679199,1867.70324707,-278.916534424,583.189147949,1807.70324707
18.045,153.263824463,127.124404907,191.0,231.0,116.0,28.0,-43.4375,-45.9409255981,1838.89379883,203.161239624,-727.448181152,1868.89379883,-279.100219727,583.573242188,1808.89379883
18.092,152.938751221,127.108215332,191.0,231.0,114.0,28.0,-45.5892906189,-45.8925056458,1841.13867188,203.405288696,-728.322021484,1871.13867188,-292.148773193,584.297485352,1811.13867188
18.123,152.528701782,126.820777893,191.0,231.0,114.0,30.0,-48.2491416931,-44.0481109619,1841.6151123,203.457061768,-728.507446289,1871.6151123,-292.225646973,571.745727539,1811.6151123
18.155,152.071960449,126.944862366,191.0,231.0,114.0,30.0,-51.2671546936,-44.9093666077,1844.07592773,203.724578857,-729.465270996,1874.07592773,-292.622589111,572.522338867,1814.07592773
18.186,151.852737427,126.954978943,189.0,231.0,114.0,28.0,-52.6996536255,-44.9874687195,1844.59594727,190.633895874,-729.667724609,1874.59594727,-292.706451416,585.412841797,1814.59594727
18.217,151.372817993,127.142807007,189.0,231.0,112.0,30.0,-55.8496131897,-46.2402763367,1846.10717773,190.787567139,-730.25592041,1876.10717773,-305.687164307,573.163391113,1816.10717773
18.248,151.258117676,127.306762695,189.0,231.0,112.0,30.0,-56.6027755737,-47.3104934692,1846.45141602,190.82258606,-730.389953613,1876.45141602,-305.745117188,573.272094727,1816.45141602
18.295,150.83744812,126.977333069,187.0,233.0,112.0,30.0,-59.3015327454,-45.1584243774,1845.6730957,177.588790894,-743.241760254,1875.6730957,-305.614135742,573.026428223,1815.6730957
18.326,150.440002441,126.786880493,187.0,231.0,112.0,28.0,-61.889377594,-43.9367866516,1846.1361084,177.632614136,-730.267150879,1876.1361084,-305.692077637,585.909729004,1816.1361084
18.358,150.398071289,127.066390991,187.0,233.0,114.0,30.0,-62.1712150574,-45.7539596558,1846.44580078,177.661956787,-743.547973633,1876.44580078,-293.004852295,573.270324707,1816.44580078
18.389,150.060592651,126.927116394,187.0,231.0,114.0,30.0,-64.3664474487,-44.859161377,1846.73376465,177.689208984,-730.499816895,1876.73376465,-293.051300049,573.36114502,1816.73376465
18.42,149.786148071,126.651603699,185.0,231.0,114.0,30.0,-66.14793396,-43.0777435303,1846.85253906,164.537414551,-730.546020508,1876.85253906,-293.070465088,573.398681641,1816.85253906
18.451,149.438552856,126.511177063,185.0,231.0,114.0,30.0,-68.3684921265,-42.1494636536,1846.02746582,164.465087891,-730.224914551,1876.02746582,-292.937347412,573.138305664,1816.02746582
18.483,149.367538452,126.733612061,185.0,231.0,114.0,30.0,-68.8494186401,-43.6027946472,1846.59606934,164.514923096,-730.446228027,1876.59606934,-293.029083252,573.317687988,1816.59606934
18.514,149.234588623,126.795471191,185.0,229.0,112.0,28.0,-69.7554931641,-44.0318527222,1847.79187012,164.619750977,-717.742126465,1877.79187012,-305.97076416,586.443847656,1817.79187012
18.545,149.147842407,126.672187805,183.0,231.0,114.0,30.0,-70.3458786011,-43.2504463196,1848.53674316,151.51020813,-731.201599121,1878.53674316,-293.342132568,573.930236816,1818.53674316
18.592,148.861663818,126.223487854,183.0,231.0,114.0,30.0,-72.1890792847,-40.3352890015,1848.23278809,151.485687256,-731.083312988,1878.23278809,-293.29309082,573.834228516,1818.23278809
18.623,148.801452637,126.523338318,183.0,231.0,112.0,30.0,-72.6493453979,-42.3194732666,1850.01708984,151.629608154,-731.777832031,1880.01708984,-306.345275879,574.397399902,1820.01708984
18.655,148.644775391,126.333351135,183.0,231.0,112.0,28.0,-73.6766433716,-41.0929718018,1850.28894043,151.651519775,-731.883666992,1880.28894043,-306.391082764,587.249450684,1820.28894043
18.686,148.683380127,126.413261414,181.0,231.0,112.0,28.0,-73.4622802734,-41.6319160461,1851.19799805,138.531448364,-732.237487793,1881.19799805,-306.544067383,587.542724609,1821.19799805
18.717,148.427642822,126.428527832,181.0,231.0,112.0,28.0,-75.2033843994,-41.7760505676,1853.19519043,138.678527832,-733.014831543,1883.19519043,-306.880218506,588.187072754,1823.19519043
18.748,148.513763428,126.76600647,181.0,231.0,112.0,30.0,-74.6968688965,-44.0004577637,1854.51379395,138.775634766,-733.528137207,1884.51379395,-307.102203369,575.816589355,1824.51379395
18.795,148.529342651,126.467079163,181.0,231.0,114.0,28.0,-74.5801544189,-42.0477714539,1854.13146973,138.747467041,-733.379272461,1884.13146973,-294.244628906,588.489135742,1824.13146973
18.826,148.530014038,126.429008484,181.0,231.0,114.0,30.0,-74.6041488647,-41.8161277771,1854.8359375,138.799346924,-733.653503418,1884.8359375,-294.35824585,575.918212891,1824.8359375
18.858,148.616073608,126.600448608,181.0,231.0,114.0,28.0,-74.0840682983,-42.9542732239,1855.83044434,138.872589111,-734.040588379,1885.83044434,-294.51864624,589.037231445,1825.83044434
18.889,148.503204346,126.229866028,181.0,231.0,114.0,28.0,-74.8327178955,-40.5502319336,1856.1796875,138.898300171,-734.176513672,1886.1796875,-294.575012207,589.149902344,1826.1796875
18.92,148.509918213,126.469787598,181.0,231.0,114.0,30.0,-74.8337936401,-42.1371192932,1857.29174805,138.980194092,-734.609375,1887.29174805,-294.754394531,576.693237305,1827.29174805
18.967,148.352142334,126.317184448,181.0,231.0,114.0,28.0,-75.8927307129,-41.1602210999,1858.05895996,139.036697388,-734.90802002,1888.05895996,-294.878143311,589.756164551,1828.05895996
18.983,148.359146118,126.384124756,181.0,233.0,114.0,28.0,-75.8444442749,-41.5949058533,1857.99353027,139.03187561,-748.123779297,1887.99353027,-294.867553711,589.735046387,1827.99353027
19.03,148.285064697,126.317207336,181.0,231.0,114.0,28.0,-76.3452911377,-41.1687355042,1858.43823242,139.064620972,-735.055664062,1888.43823242,-294.939300537,589.878540039,1828.43823242
19.061,148.301147461,126.200637817,181.0,231.0,114.0,28.0,-76.2147445679,-40.3953933716,1857.80834961,139.018234253,-734.81048584,1887.80834961,-294.83770752,589.675354004,1827.80834961
19.092,148.261322021,126.318374634,181.0,233.0,114.0,28.0,-76.5045928955,-41.178768158,1858.54736328,139.072662354,-748.343261719,1888.54736328,-294.95690918,589.913696289,1828.54736328
19.123,148.177185059,126.190811157,181.0,233.0,114.0,28.0,-77.0224990845,-40.3314971924,1857.81445312,139.018692017,-748.05279541,1887.81445312,-294.838684082,589.677307129,1827.81445312
19.155,148.320617676,126.215637207,181.0,231.0,114.0,28.0,-76.0713653564,-40.4843482971,1857.40612793,138.988616943,-734.653930664,1887.40612793,-294.772827148,589.545593262,1827.40612793
19.186,148.205307007,126.050537109,181.0,233.0,112.0,28.0,-76.8010101318,-39.3979721069,1856.88806152,138.950469971,-747.68572998,1886.88806152,-307.501831055,589.378417969,1826.88806152
19.217,148.160644531,126.244499207,181.0,233.0,114.0,28.0,-77.1400375366,-40.6864089966,1858.05004883,139.03604126,-748.146179199,1888.05004883,-294.876708984,589.753295898,1828.05004883
19.264,148.200515747,126.188720703,181.0,231.0,112.0,28.0,-76.848274231,-40.3062057495,1857.27722168,138.979125977,-734.603759766,1887.27722168,-307.567321777,589.503967285,1827.27722168
19.295,148.27180481,126.085334778,181.0,231.0,112.0,28.0,-76.3692703247,-39.6252288818,1856.91931152,138.952774048,-734.464416504,1886.91931152,-307.507080078,589.38848877,1826.91931152
19.326,148.163467407,126.312637329,181.0,233.0,112.0,28.0,-77.1294784546,-41.1345252991,1858.23779297,139.049865723,-748.220581055,1888.23779297,-307.729003906,589.813842773,1828.23779297
19.358,148.188964844,125.93447113,181.0,229.0,112.0,28.0,-76.9171676636,-38.6471405029,1857.12365723,138.967819214,-721.308959961,1887.12365723,-307.541503906,589.454467773,1827.12365723
19.389,148.36882019,126.313697815,181.0,231.0,112.0,28.0,-75.7863998413,-41.1387481689,1858.11633301,139.040908813,-734.930358887,1888.11633301,-307.708587646,589.774658203,1828.11633301
19.42,148.253005981,126.144615173,181.0,231.0,114.0,28.0,-76.5389175415,-40.0359573364,1858.06640625,139.037246704,-734.910888672,1888.06640625,-294.879333496,589.758605957,1828.06640625
19.467,148.426712036,126.075592041,181.0,231.0,114.0,28.0,-75.3911437988,-39.5778160095,1857.67089844,139.008117676,-734.756958008,1887.67089844,-294.815551758,589.630981445,1827.67089844
19.498,148.312088013,126.231903076,183.0,229.0,112.0,28.0,-76.2026443481,-40.6306915283,1859.2545166,152.374633789,-722.123413086,1889.2545166,-307.900146484,590.141906738,1829.2545166
19.53,148.442214966,126.108650208,183.0,231.0,112.0,28.0,-75.3227005005,-39.8103904724,1858.47399902,152.311676025,-735.069580078,1888.47399902,-307.768768311,589.890075684,1828.47399902
19.561,148.408325195,125.975196838,183.0,231.0,112.0,28.0,-75.563583374,-38.9509544373,1858.96643066,152.351409912,-735.261230469,1888.96643066,-307.851654053,590.048950195,1828.96643066
19.592,148.43737793,126.03112793,183.0,231.0,112.0,28.0,-75.3931045532,-39.325466156,1859.43395996,152.389099121,-735.443237305,1889.43395996,-307.930328369,590.199768066,1829.43395996
19.623,148.548110962,125.638946533,183.0,231.0,112.0,28.0,-74.6152801514,-36.7407913208,1858.04504395,152.277069092,-734.902587891,1888.04504395,-307.696563721,589.751708984,1828.04504395
19.655,148.550964355,126.078460693,183.0,231.0,112.0,28.0,-74.661819458,-39.6390914917,1859.66772461,152.407958984,-735.534179688,1889.66772461,-307.969696045,590.27520752,1829.66772461
19.686,148.544052124,125.929626465,183.0,231.0,112.0,28.0,-74.6931838989,-38.661365509,1859.32641602,152.380432129,-735.401367188,1889.32641602,-307.912261963,590.165039062,1829.32641602
19.733,148.544433594,125.760658264,183.0,229.0,112.0,28.0,-74.6777267456,-37.5531806946,1859.00317383,152.354370117,-722.02734375,1889.00317383,-307.857849121,590.060791016,1829.00317383
19.764,148.561630249,125.973678589,183.0,229.0,112.0,28.0,-74.6031723022,-38.9614524841,1859.93835449,152.429794312,-722.38482666,1889.93835449,-308.015228271,590.362548828,1829.93835449
19.795,148.495422363,125.697570801,183.0,229.0,112.0,28.0,-75.015838623,-37.1511306763,1859.46520996,152.391616821,-722.203979492,1889.46520996,-307.93560791,590.209838867,1829.46520996
