t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.491,31.634552002,161.094146729,67.0,229.0,8.0,70.0,-1094.47399902,-350.378387451,2431.43579102,-802.723510742,-940.826416016,2461.43579102,-1279.99731445,421.051757812,2401.43579102
14.537,31.7960510254,161.239349365,67.0,229.0,8.0,76.0,-1093.14306641,-351.631103516,2431.53808594,-802.756835938,-940.86541748,2461.53808594,-1280.05187988,370.541320801,2401.53808594
14.569,31.9877624512,161.793395996,67.0,229.0,8.0,78.0,-1092.53320312,-356.689849854,2433.82104492,-803.501403809,-941.738098145,2463.82104492,-1281.26867676,354.034790039,2403.82104492
14.584,31.8692169189,161.723846436,67.0,229.0,8.0,76.0,-1092.91931152,-355.89251709,2432.4284668,-803.047241211,-941.205810547,2462.4284668,-1280.52648926,370.678710938,2402.4284668
14.631,31.9058074951,161.492340088,67.0,229.0,8.0,76.0,-1092.24963379,-353.802032471,2431.63256836,-802.787658691,-940.901611328,2461.63256836,-1280.10229492,370.555908203,2401.63256836
14.662,31.9122314453,161.375396729,67.0,229.0,8.0,74.0,-1091.76904297,-352.667266846,2430.68457031,-802.478515625,-940.539245605,2460.68457031,-1279.59692383,387.246398926,2400.68457031
14.694,31.9625701904,161.983139038,67.0,229.0,8.0,78.0,-1091.63574219,-357.944458008,2431.34326172,-802.69329834,-940.79095459,2461.34326172,-1279.94799805,353.66986084,2401.34326172
14.725,32.1302337646,162.268585205,67.0,229.0,8.0,80.0,-1090.02514648,-360.318359375,2430.93945312,-802.561645508,-940.636657715,2460.93945312,-1279.73266602,336.771759033,2400.93945312
14.756,32.1004486084,161.785079956,67.0,229.0,8.0,76.0,-1089.0291748,-355.788299561,2428.15258789,-801.652770996,-939.571411133,2458.15258789,-1278.24731445,370.018951416,2398.15258789
14.803,32.1553878784,162.156707764,67.0,229.0,8.0,78.0,-1088.26574707,-358.855194092,2427.49291992,-801.437683105,-939.319274902,2457.49291992,-1277.89562988,353.102783203,2397.49291992
14.834,32.0996551514,162.208786011,67.0,229.0,8.0,78.0,-1087.71838379,-358.961242676,2425.21484375,-800.694702148,-938.448547363,2455.21484375,-1276.68151855,352.767272949,2395.21484375
14.866,32.0101013184,162.188247681,67.0,229.0,8.0,78.0,-1087.77966309,-358.55581665,2423.65478516,-800.185974121,-937.852233887,2453.65478516,-1275.84985352,352.537506104,2393.65478516
14.897,32.0431442261,162.599716187,67.0,229.0,8.0,80.0,-1087.18457031,-361.948120117,2422.95410156,-799.957397461,-937.584411621,2452.95410156,-1275.47644043,335.651672363,2392.95410156
14.928,31.9687194824,163.207015991,67.0,229.0,8.0,78.0,-1087.98168945,-367.163635254,2423.32104492,-800.077148438,-937.72467041,2453.32104492,-1275.67211914,352.488342285,2393.32104492
14.959,32.069152832,163.288269043,67.0,229.0,8.0,80.0,-1087.35583496,-367.931121826,2423.82861328,-800.242675781,-937.918701172,2453.82861328,-1275.94262695,335.77432251,2393.82861328
14.991,31.848526001,164.033050537,67.0,229.0,8.0,80.0,-1088.55566406,-374.029388428,2422.32568359,-799.752502441,-937.344238281,2452.32568359,-1275.14160156,335.563537598,2392.32568359
15.037,31.7761993408,163.720596313,67.0,229.0,8.0,78.0,-1088.66345215,-371.202575684,2421.19897461,-799.385009766,-936.913574219,2451.19897461,-1274.54089355,352.175811768,2391.19897461
15.069,31.6790924072,164.611053467,67.0,229.0,8.0,82.0,-1089.89025879,-378.902679443,2422.09301758,-799.676574707,-937.255249023,2452.09301758,-1275.01745605,318.754364014,2392.09301758
15.084,31.3488464355,163.742782593,67.0,229.0,8.0,74.0,-1090.43237305,-370.758789062,2417.07714844,-798.04083252,-935.338134766,2447.07714844,-1272.34387207,385.051452637,2387.07714844
15.131,31.4200744629,164.960510254,67.0,229.0,8.0,82.0,-1090.43896484,-381.293457031,2418.43066406,-798.482299805,-935.855529785,2448.43066406,-1273.06542969,318.266357422,2388.43066406
15.162,31.3984375,165.662521362,67.0,229.0,8.0,86.0,-1091.01208496,-387.385345459,2419.29492188,-798.764099121,-936.185791016,2449.29492188,-1273.52600098,284.867706299,2389.29492188
15.194,31.2357025146,165.527893066,67.0,229.0,8.0,82.0,-1091.36865234,-385.881134033,2417.02685547,-798.024414062,-935.318908691,2447.02685547,-1272.31726074,318.079284668,2387.02685547
15.225,31.1576385498,166.227478027,67.0,229.0,8.0,84.0,-1092.3717041,-391.933105469,2417.7824707,-798.270874023,-935.607727051,2447.7824707,-1272.7199707,301.433685303,2387.7824707
15.256,31.1815032959,166.727752686,67.0,229.0,8.0,84.0,-1092.4954834,-396.292907715,2418.50463867,-798.506408691,-935.883728027,2448.50463867,-1273.1048584,301.524810791,2388.50463867
15.303,30.9968261719,167.14654541,67.0,229.0,8.0,84.0,-1094.10510254,-399.860473633,2418.6003418,-798.537597656,-935.920349121,2448.6003418,-1273.15588379,301.53692627,2388.6003418
15.334,30.983505249,167.33380127,67.0,229.0,8.0,84.0,-1094.34655762,-401.495788574,2418.88452148,-798.630310059,-936.028930664,2448.88452148,-1273.30725098,301.572814941,2388.88452148
15.366,30.978515625,167.85446167,67.0,229.0,8.0,84.0,-1093.59973145,-405.619415283,2417.14038086,-798.061462402,-935.362304688,2447.14038086,-1272.37768555,301.352630615,2387.14038086
15.397,30.9253082275,167.837402344,67.0,229.0,8.0,84.0,-1093.85595703,-405.402648926,2416.70996094,-797.921081543,-935.197814941,2446.70996094,-1272.14831543,301.298278809,2386.70996094
15.428,30.9333648682,168.410507202,67.0,229.0,8.0,86.0,-1093.63366699,-410.201721191,2416.36962891,-797.810119629,-935.067626953,2446.36962891,-1271.96679688,284.518920898,2386.36962891
15.475,30.8874664307,168.270599365,67.0,229.0,8.0,86.0,-1092.78723145,-408.554382324,2413.64111328,-796.920288086,-934.024780273,2443.64111328,-1270.51245117,284.193603516,2383.64111328
15.506,30.835067749,168.430603027,67.0,229.0,8.0,86.0,-1092.95727539,-409.806152344,2413.03759766,-796.723449707,-933.794006348,2443.03759766,-1270.19091797,284.121643066,2383.03759766
15.537,30.8186950684,168.72567749,67.0,229.0,8.0,86.0,-1092.89355469,-412.226593018,2412.59082031,-796.577758789,-933.623291016,2442.59082031,-1269.95263672,284.068389893,2382.59082031
15.569,30.6949005127,168.737670898,67.0,229.0,8.0,86.0,-1093.7052002,-412.239349365,2412.07104492,-796.40826416,-933.424621582,2442.07104492,-1269.67565918,284.006408691,2382.07104492
15.6,30.7816619873,169.200256348,67.0,229.0,8.0,88.0,-1093.09765625,-416.200134277,2412.35009766,-796.499206543,-933.53137207,2442.35009766,-1269.82446289,267.331420898,2382.35009766
15.631,30.7141723633,168.77935791,67.0,229.0,8.0,86.0,-1091.99316406,-412.007507324,2408.65454102,-795.294067383,-932.118774414,2438.65454102,-1267.85461426,283.599090576,2378.65454102
15.678,30.8040008545,169.184875488,67.0,229.0,8.0,88.0,-1091.8001709,-415.648010254,2409.90307617,-795.70123291,-932.595947266,2439.90307617,-1268.5201416,267.056854248,2379.90307617
15.694,30.7013702393,169.54473877,67.0,229.0,8.0,88.0,-1093.1159668,-418.860961914,2410.89233398,-796.023864746,-932.974121094,2440.89233398,-1269.04736328,267.16784668,2380.89233398
15.725,30.6390533447,169.720657349,67.0,229.0,8.0,86.0,-1093.01708984,-420.107666016,2409.51293945,-795.573974609,-932.446899414,2439.51293945,-1268.31225586,283.701416016,2379.51293945
15.772,30.711227417,169.249542236,67.0,229.0,8.0,86.0,-1091.03723145,-415.605224609,2406.49121094,-794.588562012,-931.291809082,2436.49121094,-1266.70141602,283.341156006,2376.49121094
15.803,30.6039428711,169.246231079,67.0,229.0,8.0,86.0,-1091.32250977,-415.341186523,2405.12451172,-794.142822266,-930.76953125,2435.12451172,-1265.97302246,283.178222656,2375.12451172
15.834,30.5227050781,169.399780273,67.0,229.0,8.0,86.0,-1091.65979004,-416.503479004,2404.35839844,-793.893005371,-930.476623535,2434.35839844,-1265.56469727,283.086853027,2374.35839844
15.866,30.6158752441,169.249267578,67.0,229.0,8.0,86.0,-1090.83740234,-415.22052002,2404.27709961,-793.866516113,-930.445617676,2434.27709961,-1265.5213623,283.077178955,2374.27709961
15.897,30.4777984619,169.450180054,67.0,229.0,8.0,86.0,-1091.56298828,-416.746887207,2403.3112793,-793.551513672,-930.076416016,2433.3112793,-1265.0065918,282.962005615,2373.3112793
15.944,30.520980835,169.504302979,67.0,229.0,8.0,88.0,-1091.41577148,-417.285919189,2403.78881836,-793.707275391,-930.258972168,2433.78881836,-1265.2611084,266.370727539,2373.78881836
15.975,30.5713043213,169.4271698,67.0,229.0,8.0,86.0,-1090.39807129,-416.409118652,2402.48095703,-793.280761719,-929.759033203,2432.48095703,-1264.56408691,282.863037109,2372.48095703
16.006,30.6019287109,169.444213867,67.0,229.0,8.0,86.0,-1089.74279785,-416.400848389,2401.60546875,-792.995239258,-929.424438477,2431.60546875,-1264.09741211,282.758636475,2371.60546875
16.037,30.5834655762,169.257629395,67.0,229.0,8.0,86.0,-1089.38110352,-414.632781982,2400.46606445,-792.623596191,-928.988952637,2430.46606445,-1263.48999023,282.622802734,2370.46606445
16.069,30.5824279785,169.508605957,67.0,229.0,8.0,86.0,-1090.25622559,-417.076843262,2402.37524414,-793.24621582,-929.718688965,2432.37524414,-1264.50756836,282.850402832,2372.37524414
16.1,30.5559539795,169.396392822,67.0,229.0,8.0,86.0,-1089.73193359,-415.846252441,2400.72851562,-792.709228516,-929.089233398,2430.72851562,-1263.63000488,282.654083252,2370.72851562
16.147,30.6038513184,169.111740112,67.0,229.0,8.0,86.0,-1088.34375,-413.076019287,2398.55786133,-792.001281738,-928.259521484,2428.55786133,-1262.47290039,282.395263672,2368.55786133
16.178,30.5980834961,169.325790405,67.0,229.0,8.0,86.0,-1089.67687988,-415.366088867,2401.38891602,-792.924621582,-929.34161377,2431.38891602,-1263.98193359,282.732818604,2371.38891602
16.194,30.7076721191,169.371673584,67.0,229.0,8.0,86.0,-1088.91918945,-415.815490723,2401.75317383,-793.043395996,-929.480834961,2431.75317383,-1264.17614746,282.776275635,2371.75317383
16.241,30.5748596191,169.098495483,67.0,229.0,8.0,86.0,-1089.33154297,-413.246887207,2400.19702148,-792.535888672,-928.886108398,2430.19702148,-1263.34667969,282.59072876,2370.19702148
16.272,30.6240692139,169.312744141,67.0,229.0,8.0,86.0,-1089.38452148,-415.228240967,2401.22680664,-792.871765137,-929.279663086,2431.22680664,-1263.89562988,282.713500977,2371.22680664
16.303,30.5377655029,169.23034668,67.0,229.0,8.0,86.0,-1090.11010742,-414.533935547,2401.22436523,-792.870910645,-929.278747559,2431.22436523,-1263.89416504,282.713226318,2371.22436523
16.334,30.6243743896,169.236114502,67.0,229.0,8.0,86.0,-1089.30480957,-414.55355835,2401.05664062,-792.81628418,-929.214660645,2431.05664062,-1263.80480957,282.693206787,2371.05664062
16.366,30.5858917236,169.105834961,67.0,229.0,8.0,86.0,-1089.63928223,-413.460693359,2401.08007812,-792.823852539,-929.223571777,2431.08007812,-1263.81738281,282.696014404,2371.08007812
16.397,30.4891204834,169.042175293,67.0,229.0,8.0,86.0,-1090.08300781,-412.784240723,2400.26293945,-792.557373047,-928.911254883,2430.26293945,-1263.38183594,282.598571777,2370.26293945
16.444,30.518371582,168.763916016,67.0,229.0,8.0,86.0,-1090.22570801,-410.588470459,2401.11938477,-792.836669922,-929.238586426,2431.11938477,-1263.83837891,282.700683594,2371.11938477
16.475,30.5436401367,168.430023193,67.0,229.0,8.0,86.0,-1089.54626465,-407.602600098,2400.09130859,-792.501403809,-928.84564209,2430.09130859,-1263.2902832,282.578125,2370.09130859
16.506,30.7136077881,168.322570801,67.0,229.0,8.0,86.0,-1088.45495605,-406.824981689,2400.83935547,-792.745361328,-929.131652832,2430.83935547,-1263.68896484,282.667297363,2370.83935547
16.537,30.6530303955,168.468536377,67.0,229.0,8.0,86.0,-1089.81689453,-408.373046875,2402.7175293,-793.357910156,-929.84942627,2432.7175293,-1264.69006348,282.891235352,2372.7175293
16.569,30.7473449707,168.004180908,67.0,229.0,8.0,84.0,-1088.83972168,-404.392822266,2402.31494141,-793.2265625,-929.695556641,2432.31494141,-1264.47558594,299.481048584,2372.31494141
16.616,30.7570800781,168.114135742,67.0,229.0,8.0,84.0,-1089.61120605,-405.636901855,2404.19799805,-793.840637207,-930.415283203,2434.19799805,-1265.47924805,299.71875,2374.19799805
16.647,30.7259368896,167.803009033,67.0,229.0,8.0,82.0,-1089.98046875,-403.053344727,2404.43359375,-793.917541504,-930.505432129,2434.43359375,-1265.6048584,316.4012146,2374.43359375
16.678,30.7683105469,166.756622314,67.0,229.0,8.0,74.0,-1089.28466797,-394.108154297,2403.68676758,-793.673950195,-930.219909668,2433.68676758,-1265.20678711,382.89151001,2373.68676758
16.709,30.790222168,166.592758179,67.0,229.0,8.0,84.0,-1089.14428711,-392.743011475,2403.78442383,-793.705810547,-930.257324219,2433.78442383,-1265.25878906,299.666564941,2373.78442383
16.741,30.9033660889,166.100189209,67.0,229.0,8.0,80.0,-1089.73144531,-389.141265869,2407.18823242,-794.815917969,-931.558349609,2437.18823242,-1267.07312012,333.440246582,2377.18823242
16.772,31.1681671143,166.016647339,67.0,229.0,8.0,84.0,-1088.38134766,-388.752166748,2409.14746094,-795.454833984,-932.307189941,2439.14746094,-1268.11730957,300.343597412,2379.14746094
16.819,31.290512085,165.542602539,67.0,229.0,8.0,84.0,-1087.68432617,-384.866485596,2409.89306641,-795.697998047,-932.592163086,2439.89306641,-1268.51477051,300.437713623,2379.89306641
16.85,31.0361022949,164.155731201,67.0,229.0,8.0,72.0,-1088.2088623,-372.58996582,2406.29882812,-794.525817871,-931.218383789,2436.29882812,-1266.59899902,399.978607178,2376.29882812
16.866,31.2027587891,164.250457764,67.0,229.0,8.0,82.0,-1087.33203125,-373.571228027,2407.47119141,-794.90814209,-931.666381836,2437.47119141,-1267.22387695,316.805938721,2377.47119141
16.912,31.2912902832,163.839233398,67.0,229.0,8.0,80.0,-1087.16687012,-370.297943115,2408.76147461,-795.328918457,-932.159606934,2438.76147461,-1267.91162109,333.660949707,2378.76147461
16.944,31.3453369141,162.949523926,67.0,229.0,8.0,70.0,-1086.36853027,-362.668548584,2408.00366211,-795.081787109,-931.869995117,2438.00366211,-1267.50769043,416.943328857,2378.00366211
16.975,31.5676269531,163.632919312,67.0,229.0,8.0,84.0,-1086.64599609,-369.171203613,2412.78735352,-796.641906738,-933.698364258,2442.78735352,-1270.05749512,300.803100586,2382.78735352
17.006,31.5778656006,162.757949829,67.0,229.0,8.0,74.0,-1086.19128418,-361.645629883,2411.9699707,-796.375244141,-933.385986328,2441.9699707,-1269.6217041,384.227630615,2381.9699707
17.037,31.6852416992,162.293701172,67.0,229.0,8.0,74.0,-1084.71960449,-357.533325195,2410.71777344,-795.966918945,-932.907409668,2440.71777344,-1268.9543457,384.025634766,2380.71777344
17.069,31.8582000732,162.444213867,67.0,229.0,8.0,80.0,-1084.85046387,-359.333343506,2414.26269531,-797.12298584,-934.262390137,2444.26269531,-1270.84387207,334.43258667,2384.26269531
17.116,31.9941558838,162.182006836,67.0,229.0,8.0,80.0,-1084.13867188,-357.258209229,2415.24145508,-797.442199707,-934.636474609,2445.24145508,-1271.36547852,334.569854736,2385.24145508
17.147,31.9275054932,161.715499878,67.0,229.0,8.0,78.0,-1084.43078613,-353.218444824,2414.63500977,-797.244384766,-934.404663086,2444.63500977,-1271.0423584,351.209075928,2384.63500977
17.178,31.8210144043,161.045410156,67.0,229.0,8.0,74.0,-1084.96044922,-347.425415039,2413.80688477,-796.974365234,-934.088134766,2443.80688477,-1270.60083008,384.523925781,2383.80688477
17.209,32.1915130615,161.548355103,67.0,229.0,8.0,80.0,-1084.17199707,-352.445739746,2419.04516602,-798.682678223,-936.090332031,2449.04516602,-1273.39294434,335.103363037,2389.04516602
17.241,32.2595596313,161.608917236,67.0,229.0,8.0,80.0,-1084.5456543,-353.269165039,2421.16796875,-799.374938965,-936.901733398,2451.16796875,-1274.52453613,335.401153564,2391.16796875
17.272,32.309173584,161.506469727,67.0,229.0,8.0,78.0,-1084.8704834,-352.641937256,2422.83398438,-799.918273926,-937.538513184,2452.83398438,-1275.41235352,352.416595459,2392.83398438
17.319,32.1917877197,160.510192871,67.0,229.0,8.0,72.0,-1085.46496582,-344.049743652,2421.93530273,-799.625183105,-937.195068359,2451.93530273,-1274.93347168,402.610534668,2391.93530273
17.334,32.5679626465,161.482818604,67.0,229.0,8.0,76.0,-1084.45593262,-353.021789551,2426.82666016,-801.220336914,-939.06463623,2456.82666016,-1277.54064941,369.81439209,2396.82666016
17.381,32.2291564941,159.695678711,67.0,229.0,8.0,68.0,-1085.63476562,-337.283599854,2423.02246094,-799.979736328,-937.610595703,2453.02246094,-1275.51293945,436.359680176,2393.02246094
17.412,32.3644485474,160.105895996,67.0,229.0,8.0,72.0,-1085.6697998,-341.141235352,2425.66918945,-800.842895508,-938.622253418,2455.66918945,-1276.92370605,403.239013672,2395.66918945
17.444,32.4753341675,160.477218628,67.0,229.0,8.0,72.0,-1086.17700195,-344.760162354,2428.91259766,-801.90057373,-939.861938477,2458.91259766,-1278.65246582,403.784942627,2398.91259766
17.475,32.4064331055,159.822280884,67.0,229.0,8.0,68.0,-1086.75964355,-339.180419922,2428.90332031,-801.897583008,-939.858337402,2458.90332031,-1278.64746094,437.432037354,2398.90332031
17.506,32.45262146,159.891052246,67.0,229.0,8.0,70.0,-1087.25402832,-340.043823242,2430.88818359,-802.54486084,-940.61706543,2460.88818359,-1279.70544434,420.955749512,2400.88818359
17.537,32.6819381714,160.987319946,67.0,229.0,8.0,78.0,-1087.57373047,-350.121002197,2435.98242188,-804.206237793,-942.564147949,2465.98242188,-1282.42077637,354.353118896,2405.98242188
17.584,32.5105895996,159.755508423,67.0,229.0,8.0,68.0,-1087.91259766,-339.247924805,2433.46655273,-803.385803223,-941.602539062,2463.46655273,-1281.07971191,438.264129639,2403.46655273
17.616,32.5650177002,160.218658447,67.0,229.0,8.0,72.0,-1088.67602539,-343.587585449,2436.21411133,-804.281738281,-942.652709961,2466.21411133,-1282.54418945,405.013946533,2406.21411133
17.647,32.7404327393,160.534667969,67.0,229.0,8.0,74.0,-1088.56860352,-346.730377197,2439.33154297,-805.298400879,-943.844360352,2469.33154297,-1284.20593262,388.641235352,2409.33154297
17.678,32.567817688,159.776992798,67.0,229.0,8.0,68.0,-1089.33178711,-340.026672363,2437.73535156,-804.777893066,-943.234191895,2467.73535156,-1283.35510254,439.042541504,2407.73535156
17.709,32.5444946289,159.333312988,67.0,229.0,8.0,68.0,-1089.21740723,-336.137084961,2437.03344727,-804.54901123,-942.965942383,2467.03344727,-1282.98083496,438.914550781,2407.03344727
17.74,32.4794158936,159.350402832,67.0,229.0,8.0,70.0,-1090.15783691,-336.401672363,2437.89282227,-804.829284668,-943.294372559,2467.89282227,-1283.43896484,422.183898926,2407.89282227
17.787,32.6589584351,159.807479858,67.0,229.0,8.0,70.0,-1089.65075684,-340.630554199,2440.19433594,-805.579833984,-944.174133301,2470.19433594,-1284.66577148,422.587432861,2410.19433594
17.819,32.6977920532,160.437911987,67.0,229.0,8.0,76.0,-1090.20092773,-346.305450439,2442.17114258,-806.224487305,-944.929748535,2472.17114258,-1285.71936035,372.181945801,2412.17114258
17.85,32.8858261108,161.035263062,67.0,229.0,8.0,78.0,-1090.09777832,-351.907623291,2445.55249023,-807.327209473,-946.222106934,2475.55249023,-1287.52172852,355.76260376,2415.55249023
17.881,32.7913360596,160.535690308,67.0,229.0,8.0,78.0,-1090.26574707,-347.418731689,2444.11230469,-806.857543945,-945.671691895,2474.11230469,-1286.75415039,355.550506592,2414.11230469
17.912,32.6076202393,159.642852783,67.0,229.0,8.0,66.0,-1090.34289551,-339.300476074,2440.76025391,-805.764343262,-944.390441895,2470.76025391,-1284.96740723,456.501525879,2410.76025391
17.944,32.6200027466,159.748550415,67.0,229.0,8.0,66.0,-1090.69177246,-340.347106934,2441.77856445,-806.096496582,-944.779602051,2471.77856445,-1285.51025391,456.694366455,2411.77856445
17.975,32.8595504761,160.890609741,67.0,229.0,8.0,78.0,-1090.31738281,-350.665283203,2445.53955078,-807.322998047,-946.217163086,2475.53955078,-1287.51477051,355.760681152,2415.53955078
18.006,32.788482666,160.811920166,67.0,229.0,8.0,78.0,-1090.77929688,-349.94317627,2445.20874023,-807.215087891,-946.090698242,2475.20874023,-1287.33850098,355.711975098,2415.20874023
18.053,32.8526763916,160.636672974,67.0,229.0,8.0,78.0,-1089.8482666,-348.318786621,2444.35522461,-806.936767578,-945.764526367,2474.35522461,-1286.88354492,355.586273193,2414.35522461
18.084,32.6733169556,160.202438354,67.0,229.0,8.0,72.0,-1090.09777832,-344.190093994,2441.47070312,-805.996032715,-944.661987305,2471.47070312,-1285.34606934,405.898712158,2411.47070312
18.115,32.693397522,160.438934326,67.0,229.0,8.0,76.0,-1090.20031738,-346.302032471,2442.08544922,-806.196533203,-944.896972656,2472.08544922,-1285.67370605,372.168701172,2412.08544922
18.147,32.8411407471,161.117614746,67.0,229.0,8.0,80.0,-1089.4942627,-352.29473877,2443.33935547,-806.60546875,-945.376220703,2473.33935547,-1286.34204102,338.511047363,2413.33935547
18.178,32.6898040771,160.903213501,67.0,229.0,8.0,78.0,-1089.94470215,-350.185943604,2441.4440918,-805.987365723,-944.651855469,2471.4440918,-1285.33190918,355.157501221,2411.4440918
18.209,32.6597442627,160.829406738,67.0,229.0,8.0,76.0,-1090.32043457,-349.591888428,2441.70898438,-806.073791504,-944.752990723,2471.70898438,-1285.47314453,372.110626221,2411.70898438
18.256,32.5136947632,158.988235474,67.0,229.0,8.0,68.0,-1088.42480469,-332.865234375,2434.67163086,-803.778808594,-942.063232422,2464.67163086,-1281.7220459,438.483886719,2404.67163086
18.287,32.6321563721,159.416213989,67.0,229.0,8.0,68.0,-1087.60229492,-336.577514648,2435.09423828,-803.916564941,-942.224731445,2465.09423828,-1281.9473877,438.560913086,2405.09423828
18.319,32.731300354,160.893005371,67.0,229.0,8.0,76.0,-1088.41259766,-349.720367432,2438.80712891,-805.127380371,-943.643920898,2468.80712891,-1283.92626953,371.662902832,2408.80712891
18.35,32.8176727295,161.007949829,67.0,229.0,8.0,80.0,-1087.68005371,-350.705352783,2438.82080078,-805.131835938,-943.649108887,2468.82080078,-1283.93359375,337.877258301,2408.82080078
18.381,32.7540817261,160.218658447,67.0,229.0,8.0,68.0,-1087.30908203,-343.66607666,2436.77050781,-804.463256836,-942.865478516,2466.77050781,-1282.84082031,438.866546631,2406.77050781
18.428,32.6266098022,159.527130127,67.0,229.0,8.0,68.0,-1087.08483887,-337.349456787,2433.82983398,-803.504211426,-941.741455078,2463.82983398,-1281.2734375,438.330322266,2403.82983398
18.444,32.7408370972,160.266906738,67.0,229.0,8.0,74.0,-1086.74560547,-343.864196777,2435.25415039,-803.968688965,-942.285827637,2465.25415039,-1282.03259277,387.983520508,2405.25415039
18.475,32.7250747681,160.162414551,67.0,229.0,8.0,74.0,-1086.61523438,-342.888305664,2434.66064453,-803.775146484,-942.059020996,2464.66064453,-1281.71618652,387.887786865,2404.66064453
18.522,32.7550506592,160.283874512,67.0,229.0,8.0,74.0,-1085.8269043,-343.75668335,2433.4675293,-803.386047363,-941.602966309,2463.4675293,-1281.08032227,387.695343018,2403.4675293
18.553,32.591468811,159.39100647,67.0,229.0,8.0,66.0,-1085.81359863,-335.701934814,2430.31323242,-802.357421875,-940.397277832,2460.31323242,-1279.39904785,454.523284912,2400.31323242
18.584,32.731590271,160.262710571,67.0,229.0,8.0,76.0,-1085.86071777,-343.523498535,2433.09448242,-803.264404297,-941.460388184,2463.09448242,-1280.88146973,370.781463623,2403.09448242
18.615,32.771194458,160.489227295,67.0,229.0,8.0,76.0,-1085.64770508,-345.495849609,2433.37451172,-803.355712891,-941.567443848,2463.37451172,-1281.03076172,370.824676514,2403.37451172
18.647,32.6000137329,159.576446533,67.0,229.0,8.0,70.0,-1085.29382324,-337.143371582,2429.31274414,-802.03112793,-940.014892578,2459.31274414,-1278.86572266,420.679504395,2399.31274414
18.678,32.6925430298,159.7734375,67.0,229.0,8.0,68.0,-1085.19506836,-339.037017822,2430.85717773,-802.534790039,-940.605224609,2460.85717773,-1279.68884277,437.788299561,2400.85717773
18.725,32.6481018066,159.920654297,67.0,229.0,8.0,70.0,-1085.33337402,-340.216552734,2430.31860352,-802.359130859,-940.399353027,2460.31860352,-1279.40185547,420.855895996,2400.31860352
18.756,32.5963287354,159.566970825,67.0,229.0,8.0,70.0,-1085.10656738,-336.994750977,2428.82324219,-801.871459961,-939.827819824,2458.82324219,-1278.6048584,420.593688965,2398.82324219
18.787,32.5748748779,158.961853027,67.0,229.0,8.0,64.0,-1084.32897949,-331.547424316,2426.67431641,-801.170715332,-939.006347656,2456.67431641,-1277.45935059,470.642913818,2396.67431641
18.819,32.4592666626,159.078521729,67.0,229.0,8.0,66.0,-1084.88037109,-332.407623291,2425.70751953,-800.85534668,-938.63684082,2455.70751953,-1276.9440918,453.651153564,2395.70751953
18.85,32.4889831543,159.443786621,67.0,229.0,8.0,66.0,-1085.37023926,-335.744476318,2427.3684082,-801.397033691,-939.271728516,2457.3684082,-1277.8293457,453.965698242,2397.3684082
18.881,32.6674880981,159.74458313,67.0,229.0,8.0,70.0,-1083.85864258,-338.307220459,2427.38598633,-801.402709961,-939.278381348,2457.38598633,-1277.83874512,420.341705322,2397.38598633
18.928,32.6842193604,160.709716797,67.0,229.0,8.0,76.0,-1084.76513672,-346.857818604,2429.73535156,-802.168945312,-940.176391602,2459.73535156,-1279.09094238,370.263153076,2399.73535156
18.944,32.5567703247,160.028594971,67.0,229.0,8.0,70.0,-1084.97692871,-340.779937744,2427.77929688,-801.531005859,-939.428710938,2457.77929688,-1278.04846191,420.410675049,2397.77929688
18.99,32.5568695068,159.813873291,67.0,229.0,8.0,74.0,-1084.5637207,-338.823120117,2426.85668945,-801.230163574,-939.07611084,2456.85668945,-1277.55664062,386.628967285,2396.85668945
19.022,32.6344833374,160.724441528,67.0,229.0,8.0,76.0,-1084.92675781,-346.899536133,2429.1484375,-801.977478027,-939.952026367,2459.1484375,-1278.77807617,370.172637939,2399.1484375
19.053,32.6878814697,160.866470337,67.0,229.0,8.0,74.0,-1084.69543457,-348.181121826,2429.64916992,-802.140869141,-940.143432617,2459.64916992,-1279.04504395,387.079406738,2399.64916992
19.084,32.6085586548,160.748138428,67.0,229.0,8.0,72.0,-1084.85107422,-347.006500244,2428.48461914,-801.761047363,-939.698364258,2458.48461914,-1278.42431641,403.712921143,2398.48461914
19.115,32.7085189819,160.986541748,67.0,229.0,8.0,78.0,-1084.44677734,-349.180603027,2429.48608398,-802.087646484,-940.081176758,2459.48608398,-1278.95812988,353.396331787,2399.48608398
19.147,32.7229919434,161.110122681,67.0,229.0,8.0,78.0,-1084.76574707,-350.376342773,2430.47680664,-802.410766602,-940.459838867,2460.47680664,-1279.48608398,353.542236328,2400.47680664
19.194,32.5471496582,160.819076538,67.0,229.0,8.0,74.0,-1085.68103027,-347.708953857,2429.17163086,-801.985107422,-939.960998535,2459.17163086,-1278.79052734,387.002380371,2399.17163086
19.225,32.5000610352,160.470733643,67.0,229.0,8.0,72.0,-1085.41589355,-344.530212402,2427.68139648,-801.499084473,-939.391296387,2457.68139648,-1277.99621582,403.577697754,2397.68139648
19.256,32.5283126831,160.528320312,67.0,229.0,8.0,70.0,-1085.7010498,-345.187438965,2428.85717773,-801.882568359,-939.840759277,2458.85717773,-1278.6229248,420.599639893,2398.85717773
