t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.588,207.704971313,105.789138794,243.0,165.0,178.0,52.0,498.226196289,148.416870117,2978.29956055,875.575561523,-474.709655762,3008.29956055,186.096603394,703.031860352,2948.29956055
19.619,207.858566284,105.849731445,243.0,165.0,178.0,52.0,499.482086182,147.681091309,2976.22485352,874.971740723,-474.382293701,3006.22485352,185.965652466,702.53717041,2946.22485352
19.65,207.671264648,106.128196716,243.0,165.0,178.0,52.0,497.444152832,144.75062561,2975.72705078,874.826843262,-474.303741455,3005.72705078,185.93421936,702.418457031,2945.72705078
19.682,208.015686035,105.865646362,243.0,165.0,178.0,52.0,500.856079102,147.436721802,2974.64648438,874.512329102,-474.133209229,3004.64648438,185.866012573,702.160766602,2944.64648438
19.713,207.586669922,106.086395264,241.0,165.0,178.0,52.0,496.423034668,145.146438599,2974.89868164,853.511474609,-474.173034668,3004.89868164,185.88192749,702.22088623,2944.89868164
19.744,207.552017212,106.100715637,241.0,165.0,180.0,52.0,496.020141602,144.98487854,2974.6496582,853.440795898,-474.133728027,3004.6496582,206.518096924,702.161499023,2944.6496582
19.775,207.603988647,105.869430542,239.0,165.0,178.0,52.0,496.401763916,147.349807739,2973.68823242,832.101745605,-473.981994629,3003.68823242,185.805541992,701.932250977,2943.68823242
19.807,207.699234009,105.980827332,241.0,165.0,178.0,52.0,497.380340576,146.183868408,2973.60058594,853.14276123,-473.968170166,3003.60058594,185.800003052,701.911376953,2943.60058594
19.838,207.532897949,105.971984863,239.0,165.0,178.0,52.0,495.887207031,146.34727478,2975.0480957,832.47845459,-474.196594238,3005.0480957,185.891372681,702.256530762,2945.0480957
19.9,207.58454895,105.823310852,241.0,165.0,178.0,50.0,496.463562012,147.909545898,2975.27392578,853.618103027,-474.23223877,3005.27392578,185.905609131,722.96661377,2945.27392578
19.932,207.526000977,106.020256042,239.0,163.0,178.0,52.0,495.882446289,145.863464355,2975.45141602,832.590148926,-453.182037354,3005.45141602,185.916809082,702.352722168,2945.45141602
19.963,207.436157227,106.007377625,239.0,163.0,180.0,52.0,494.95211792,146.0,2975.49487305,832.602233887,-453.188568115,3005.49487305,206.577377319,702.363098145,2945.49487305
19.994,207.533065796,105.988166809,239.0,163.0,180.0,52.0,496.041656494,146.223480225,2975.96459961,832.73236084,-453.259399414,3005.96459961,206.610321045,702.475036621,2945.96459961
20.025,207.64855957,105.645088196,239.0,161.0,180.0,52.0,497.371002197,149.841156006,2976.70751953,832.938171387,-432.284423828,3006.70751953,206.66242981,702.65222168,2946.70751953
20.072,207.813232422,105.389884949,239.0,161.0,180.0,50.0,498.950164795,152.46232605,2975.87353516,832.70715332,-432.164489746,3005.87353516,206.603942871,723.113830566,2945.87353516
20.088,207.83694458,105.311599731,241.0,161.0,180.0,50.0,499.444030762,153.35496521,2977.34350586,854.205932617,-432.375854492,3007.34350586,206.70703125,723.474609375,2947.34350586
20.119,207.940292358,105.392951965,239.0,159.0,180.0,52.0,500.405670166,152.469833374,2976.64453125,832.920715332,-411.188751221,3006.64453125,206.658004761,702.637207031,2946.64453125
20.15,208.064575195,105.020080566,239.0,161.0,180.0,52.0,501.69052124,156.358047485,2976.5715332,832.900512695,-432.264862061,3006.5715332,206.652893066,702.619812012,2946.5715332
20.182,207.996643066,105.133888245,239.0,161.0,180.0,52.0,501.072998047,155.198471069,2977.11523438,833.051086426,-432.343017578,3007.11523438,206.69102478,702.749450684,2947.11523438
20.229,208.016357422,105.115753174,239.0,161.0,180.0,52.0,501.144317627,155.346099854,2976.31665039,832.82989502,-432.228210449,3006.31665039,206.635009766,702.559020996,2946.31665039
20.275,207.790771484,105.410575867,239.0,161.0,180.0,52.0,498.979705811,152.32699585,2977.44873047,833.143493652,-432.390960693,3007.44873047,206.714416504,702.828979492,2947.44873047
20.307,207.729034424,105.672767639,239.0,161.0,180.0,52.0,498.247131348,149.563064575,2976.92358398,832.99798584,-432.315460205,3006.92358398,206.677581787,702.703735352,2946.92358398
20.338,207.729019165,105.53931427,239.0,161.0,180.0,52.0,497.906219482,150.852981567,2974.88720703,832.433837891,-432.022705078,3004.88720703,206.534759521,702.218139648,2944.88720703
20.369,207.675872803,105.668052673,239.0,161.0,180.0,52.0,497.567077637,149.574691772,2976.17480469,832.790527344,-432.207824707,3006.17480469,206.625061035,702.52520752,2946.17480469
20.4,207.699584961,105.753723145,241.0,161.0,180.0,52.0,497.917724609,148.711395264,2976.79125977,854.04901123,-432.296447754,3006.79125977,206.668304443,702.672180176,2946.79125977
20.447,207.665008545,105.659378052,239.0,161.0,180.0,52.0,497.423522949,149.656143188,2975.99389648,832.740478516,-432.181793213,3005.99389648,206.612380981,702.482055664,2945.99389648
20.479,207.737228394,105.507774353,239.0,161.0,180.0,52.0,498.025299072,151.192169189,2975.08740234,832.489318848,-432.051483154,3005.08740234,206.548797607,702.265869141,2945.08740234
20.744,207.700866699,105.955665588,239.0,161.0,180.0,52.0,497.79208374,146.5625,2975.96044922,832.731201172,-432.177001953,3005.96044922,206.610031128,702.474060059,2945.96044922
20.775,207.805267334,105.613357544,239.0,161.0,180.0,52.0,498.831848145,150.119750977,2975.66381836,832.648986816,-432.134338379,3005.66381836,206.589233398,702.403320312,2945.66381836
20.806,207.631988525,105.958862305,239.0,161.0,180.0,52.0,497.278259277,146.589569092,2977.18798828,833.071228027,-432.35345459,3007.18798828,206.696121216,702.766845703,2947.18798828
20.841,207.776062012,105.635780334,239.0,161.0,180.0,52.0,498.578491211,149.901260376,2975.97094727,832.734130859,-432.178497314,3005.97094727,206.61076355,702.476623535,2945.97094727
20.888,207.830780029,105.602813721,239.0,161.0,180.0,52.0,499.04586792,150.214019775,2975.35302734,832.562927246,-432.089691162,3005.35302734,206.567428589,702.329223633,2945.35302734
20.919,207.76701355,105.822525024,239.0,161.0,180.0,52.0,498.242370605,147.880706787,2974.52783203,832.334350586,-431.971038818,3004.52783203,206.509552002,702.132507324,2944.52783203
20.935,207.811126709,105.682365417,239.0,161.0,180.0,52.0,498.637268066,149.323120117,2974.13916016,832.226623535,-431.915130615,3004.13916016,206.482299805,702.039794922,2944.13916016
20.966,207.637390137,105.988494873,239.0,161.0,180.0,52.0,496.901916504,146.152862549,2974.59741211,832.35357666,-431.981048584,3004.59741211,206.514434814,702.149108887,2944.59741211
21.013,207.708892822,105.758781433,239.0,161.0,180.0,52.0,497.703704834,148.565765381,2974.93212891,832.446350098,-432.02911377,3004.93212891,206.537918091,702.228881836,2944.93212891
21.06,207.625396729,105.853858948,239.0,161.0,180.0,52.0,496.918060303,147.599227905,2975.44311523,832.587890625,-432.102630615,3005.44311523,206.573745728,702.350769043,2945.44311523
21.091,207.632324219,105.760169983,239.0,161.0,180.0,52.0,497.118988037,148.615188599,2976.21264648,832.801025391,-432.213287354,3006.21264648,206.627716064,702.534240723,2946.21264648
21.123,207.648040771,105.82522583,239.0,161.0,180.0,52.0,497.010131836,147.855133057,2974.58056641,832.348937988,-431.97857666,3004.58056641,206.513259888,702.145080566,2944.58056641
21.154,207.622894287,105.712944031,239.0,163.0,180.0,52.0,496.977172852,149.095062256,2975.953125,832.729187012,-453.25769043,3005.953125,206.609527588,702.472351074,2945.953125
21.185,207.620513916,105.76714325,239.0,161.0,180.0,52.0,496.891845703,148.511444092,2975.59155273,832.628967285,-432.123962402,3005.59155273,206.58416748,702.386108398,2945.59155273
21.216,207.703826904,105.557647705,239.0,161.0,180.0,52.0,497.742675781,150.691726685,2975.48022461,832.598144531,-432.107971191,3005.48022461,206.57635498,702.359558105,2945.48022461
21.248,207.559158325,105.919654846,239.0,161.0,180.0,52.0,496.098449707,146.874679565,2974.67260742,832.374389648,-431.991821289,3004.67260742,206.519714355,702.166992188,2944.67260742
21.279,207.551940918,105.914276123,239.0,161.0,180.0,52.0,496.114654541,146.957962036,2975.22167969,832.526550293,-432.070770264,3005.22167969,206.558227539,702.297912598,2945.22167969
21.341,207.592224121,105.666740417,241.0,161.0,180.0,52.0,496.153717041,149.42565918,2972.9375,852.954467773,-431.742401123,3002.9375,206.398025513,701.753234863,2942.9375
21.373,207.395294189,105.756896973,239.0,161.0,180.0,52.0,494.10559082,148.48727417,2972.96704102,831.901977539,-431.746612549,3002.96704102,206.400100708,701.760253906,2942.96704102
21.404,207.538635254,105.32383728,239.0,161.0,180.0,52.0,495.667938232,153.022903442,2973.37402344,832.014709473,-431.805114746,3003.37402344,206.428634644,701.85736084,2943.37402344
21.435,207.414932251,105.538925171,239.0,161.0,180.0,52.0,494.059570312,150.683135986,2971.45874023,831.484130859,-431.529785156,3001.45874023,206.294311523,701.400634766,2941.45874023
21.466,207.161315918,105.989219666,239.0,163.0,180.0,54.0,491.416442871,145.990997314,2971.45629883,831.483459473,-452.579589844,3001.45629883,206.294143677,680.770690918,2941.45629883
21.498,207.190383911,105.390556335,239.0,163.0,180.0,52.0,491.446289062,152.144500732,2969.80566406,831.026123047,-452.330718994,2999.80566406,206.178375244,701.006469727,2939.80566406
21.529,206.852416992,105.592903137,239.0,165.0,180.0,52.0,487.752807617,149.983764648,2968.74780273,830.733154297,-473.202392578,2998.74780273,206.104187012,700.754211426,2938.74780273
21.56,206.479202271,105.877761841,239.0,165.0,180.0,52.0,483.36050415,146.864196777,2965.63720703,829.871398926,-472.711578369,2995.63720703,205.886032104,700.012451172,2935.63720703
21.623,205.60168457,106.565872192,239.0,165.0,180.0,54.0,474.067474365,139.658889771,2964.59008789,829.581298828,-472.546325684,2994.59008789,205.812591553,679.181518555,2934.59008789
21.654,205.276184082,106.403152466,239.0,165.0,178.0,52.0,470.119110107,141.181045532,2961.03540039,828.596557617,-471.985412598,2991.03540039,185.006881714,698.915161133,2931.03540039
21.685,204.994522095,106.691833496,239.0,165.0,178.0,54.0,466.721008301,138.04347229,2958.03369141,827.765014648,-471.511749268,2988.03369141,184.81741333,677.664123535,2928.03369141
21.716,204.8934021,106.190925598,239.0,165.0,180.0,54.0,465.244842529,143.107879639,2955.32006836,827.013244629,-471.083496094,2985.32006836,205.162460327,677.036071777,2925.32006836
21.748,204.281692505,106.179428101,237.0,165.0,180.0,54.0,458.746124268,143.177246094,2954.29345703,805.799133301,-470.921539307,2984.29345703,205.090454102,676.798522949,2924.29345703
21.779,203.592453003,106.633995056,237.0,165.0,178.0,54.0,451.005950928,138.284179688,2950.36987305,804.739685059,-470.302368164,2980.36987305,184.333679199,675.890441895,2920.36987305
21.81,203.140472412,106.410392761,237.0,165.0,174.0,54.0,445.581665039,140.361923218,2945.42407227,803.404296875,-469.521942139,2975.42407227,143.127853394,674.745788574,2915.42407227
21.841,202.405883789,106.022232056,237.0,163.0,170.0,54.0,437.695007324,144.272415161,2943.41088867,802.860656738,-448.350738525,2973.41088867,102.163612366,674.279785156,2913.41088867
21.888,202.082305908,106.185371399,237.0,161.0,168.0,54.0,433.802337646,142.407012939,2939.66430664,801.849060059,-426.958557129,2969.66430664,81.6257095337,673.412719727,2909.66430664
21.919,201.582855225,106.911407471,237.0,161.0,164.0,56.0,428.310668945,134.81477356,2937.31176758,801.213867188,-426.620330811,2967.31176758,40.7798538208,652.478271484,2907.31176758
21.951,201.121582031,107.075378418,237.0,161.0,160.0,56.0,422.87789917,132.911621094,2932.58496094,799.937561035,-425.940765381,2962.58496094,0.0,651.417419434,2902.58496094
21.982,200.361053467,107.679351807,237.0,161.0,158.0,58.0,414.550689697,126.546081543,2929.00805664,798.971740723,-425.426483154,2959.00805664,-20.3316917419,630.28302002,2899.00805664
