t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.583,176.685928345,87.5402069092,213.0,141.0,156.0,38.0,203.494598389,395.866210938,3477.82836914,651.94152832,-258.31640625,3507.82836914,-48.361492157,991.411560059,3447.82836914
14.615,176.396438599,87.8641967773,211.0,143.0,156.0,38.0,200.172561646,392.323364258,3481.45239258,627.988220215,-283.210418701,3511.45239258,-48.4123268127,992.453613281,3451.45239258
14.662,176.388671875,87.7021331787,211.0,143.0,156.0,38.0,200.182815552,394.508880615,3483.28100586,628.315246582,-283.357910156,3513.28100586,-48.4379768372,992.979431152,3453.28100586
14.724,176.627838135,86.8695678711,215.0,143.0,156.0,36.0,203.014541626,404.5,3481.74462891,677.298522949,-283.234008789,3511.74462891,-48.4164276123,1016.74584961,3451.74462891
14.74,176.316864014,87.0254516602,213.0,143.0,156.0,38.0,199.296203613,402.755432129,3483.11694336,652.924438477,-283.344665527,3513.11694336,-48.4356765747,992.932250977,3453.11694336
14.755,176.521514893,86.2361526489,213.0,141.0,156.0,32.0,201.621414185,412.03918457,3480.10327148,652.364318848,-258.483917236,3510.10327148,-48.3934059143,1064.65588379,3450.10327148
14.787,176.566970825,87.5602722168,213.0,143.0,156.0,38.0,202.924713135,397.346130371,3492.98950195,654.759277344,-284.140930176,3522.98950195,-48.5741539001,995.771118164,3462.98950195
14.833,176.571182251,86.3632507324,213.0,143.0,156.0,36.0,202.572372437,411.188171387,3486.03833008,653.467346191,-283.580291748,3516.03833008,-48.4766540527,1018.01062012,3456.03833008
14.865,176.755386353,85.8911590576,213.0,143.0,156.0,32.0,204.758758545,416.826202393,3484.92602539,653.260681152,-283.490570068,3514.92602539,-48.4610519409,1066.14416504,3454.92602539
14.896,176.731735229,86.1105117798,213.0,143.0,156.0,32.0,204.744552612,414.702209473,3489.60986328,654.131164551,-283.868347168,3519.60986328,-48.5267524719,1067.58947754,3459.60986328
14.927,176.754730225,86.2662658691,213.0,141.0,156.0,34.0,205.25,413.247406006,3493.42382812,654.840026855,-259.464874268,3523.42382812,-48.5802459717,1044.47631836,3463.42382812
14.958,176.788742065,85.9786834717,213.0,143.0,156.0,30.0,205.397949219,416.225769043,3488.85839844,653.991516113,-283.807739258,3518.85839844,-48.5162086487,1091.61572266,3458.85839844
14.99,176.774185181,86.9729614258,213.0,141.0,154.0,38.0,205.603378296,404.816650391,3495.37841797,655.20324707,-259.608795166,3525.37841797,-72.911605835,996.458007812,3465.37841797
15.037,176.696731567,86.9539031982,213.0,143.0,156.0,34.0,204.730117798,405.200775146,3496.67797852,655.444763184,-284.438415527,3526.67797852,-48.6258926392,1045.4576416,3466.67797852
15.068,176.740921021,87.025390625,213.0,141.0,156.0,38.0,205.436035156,404.647521973,3499.47387695,655.964416504,-259.910400391,3529.47387695,-48.6651077271,997.635620117,3469.47387695
15.083,176.511077881,87.4335784912,213.0,141.0,156.0,36.0,202.843017578,400.087097168,3503.40258789,656.694580078,-260.199707031,3533.40258789,-48.7202148438,1023.12548828,3473.40258789
15.13,176.643188477,87.1584625244,213.0,143.0,156.0,38.0,204.344741821,403.227661133,3501.32519531,656.308532715,-284.813232422,3531.32519531,-48.691078186,998.168029785,3471.32519531
15.162,176.595825195,87.1877975464,213.0,143.0,156.0,32.0,203.978973389,403.294342041,3505.03417969,656.997802734,-285.112365723,3535.03417969,-48.7430992126,1072.34924316,3475.03417969
15.193,176.49571228,87.1491012573,213.0,141.0,156.0,36.0,202.623504639,403.520721436,3502.87060547,656.595703125,-260.160522461,3532.87060547,-48.7127571106,1022.96868896,3472.87060547
15.224,176.660766602,87.6125030518,213.0,143.0,156.0,36.0,204.761642456,398.043914795,3504.7668457,656.948120117,-285.090820312,3534.7668457,-48.7393493652,1023.52728271,3474.7668457
15.255,176.553314209,87.1494674683,213.0,141.0,156.0,36.0,203.467025757,403.7862854,3505.21508789,657.031433105,-260.3331604,3535.21508789,-48.745639801,1023.65936279,3475.21508789
15.287,176.750564575,87.2737579346,213.0,141.0,156.0,36.0,205.703216553,401.890380859,3502.00683594,656.435119629,-260.096893311,3532.00683594,-48.7006378174,1022.71435547,3472.00683594
15.333,176.46937561,87.1670684814,213.0,141.0,156.0,34.0,202.372512817,403.444610596,3504.12695312,656.829223633,-260.253051758,3534.12695312,-48.7303733826,1047.70410156,3474.12695312
15.365,176.559768677,87.5456542969,213.0,141.0,156.0,34.0,203.535995483,398.895996094,3505.03466797,656.997924805,-260.319885254,3535.03466797,-48.7431106567,1047.97790527,3475.03466797
15.396,176.455871582,87.6570968628,213.0,141.0,156.0,38.0,202.144989014,397.302185059,3503.05957031,656.63079834,-260.174438477,3533.05957031,-48.7154045105,998.666687012,3473.05957031
15.427,176.625686646,87.4175338745,213.0,143.0,158.0,36.0,204.049728394,399.889770508,3499.95019531,656.05291748,-284.702331543,3529.95019531,-24.3358955383,1022.10852051,3469.95019531
15.458,176.812286377,87.8783340454,213.0,141.0,158.0,38.0,206.173309326,393.916107178,3497.12524414,655.527954102,-259.737426758,3527.12524414,-24.3160820007,996.960266113,3467.12524414
15.505,177.239196777,87.911277771,213.0,143.0,158.0,38.0,211.33605957,393.376861572,3495.92382812,655.3046875,-284.377593994,3525.92382812,-24.3076553345,996.614868164,3465.92382812
15.537,177.083816528,87.5646057129,213.0,143.0,158.0,32.0,209.202987671,397.193450928,3492.11450195,654.596679688,-284.070373535,3522.11450195,-24.2809410095,1068.36242676,3462.11450195
15.568,176.989303589,88.4833831787,213.0,141.0,158.0,40.0,208.35295105,386.51260376,3497.27319336,655.555419922,-259.748321533,3527.27319336,-24.3171195984,972.685668945,3467.27319336
15.599,177.112472534,88.2532958984,213.0,141.0,158.0,36.0,209.616668701,388.876403809,3493.15991211,654.790893555,-259.445404053,3523.15991211,-24.2882728577,1020.10839844,3463.15991211
15.63,177.151473999,88.4843597412,213.0,143.0,158.0,36.0,209.929656982,385.743469238,3490.42211914,654.282104492,-283.933837891,3520.42211914,-24.269071579,1019.30187988,3460.42211914
15.662,177.139175415,88.7318572998,213.0,141.0,158.0,36.0,209.87852478,382.895477295,3492.07617188,654.589538574,-259.365631104,3522.07617188,-24.2806720734,1019.78918457,3462.07617188
15.708,176.90322876,89.4265136719,211.0,141.0,158.0,38.0,207.176467896,374.727416992,3495.23242188,630.452636719,-259.598052979,3525.23242188,-24.3028087616,996.41607666,3465.23242188
15.724,177.017822266,89.6825942993,213.0,143.0,158.0,38.0,208.367675781,371.208892822,3491.65966797,654.512084961,-284.033691406,3521.65966797,-24.2777519226,995.38873291,3461.65966797
15.787,176.93913269,88.5820999146,213.0,143.0,158.0,32.0,207.06930542,384.062255859,3486.02124023,653.464233398,-283.578918457,3516.02124023,-24.2382068634,1066.48205566,3456.02124023
15.802,176.438995361,89.9122772217,211.0,143.0,158.0,38.0,201.243041992,368.327972412,3491.00878906,629.697265625,-283.981170654,3521.00878906,-24.27318573,995.201538086,3461.00878906
15.833,176.801193237,90.0390930176,211.0,143.0,158.0,40.0,205.504394531,366.467834473,3488.08032227,629.173522949,-283.744995117,3518.08032227,-24.2526473999,970.106750488,3458.08032227
15.865,176.696548462,90.4522171021,213.0,143.0,158.0,40.0,204.377029419,361.684844971,3490.68774414,654.331481934,-283.955291748,3520.68774414,-24.2709350586,970.838195801,3460.68774414
15.896,176.481185913,90.6320877075,211.0,143.0,158.0,40.0,201.727279663,359.459014893,3490.453125,629.597900391,-283.93637085,3520.453125,-24.2692890167,970.772338867,3460.453125
15.927,176.730377197,90.1551971436,213.0,141.0,158.0,40.0,204.462005615,364.73324585,3485.07592773,653.288513184,-258.850128174,3515.07592773,-24.2315769196,969.263916016,3455.07592773
15.974,176.736862183,90.6220703125,213.0,143.0,158.0,40.0,204.709442139,359.322998047,3487.94238281,653.821228027,-283.733856201,3517.94238281,-24.2516803741,970.067993164,3457.94238281
16.005,176.916870117,89.9553146362,211.0,143.0,158.0,40.0,206.555892944,366.847076416,3481.953125,628.077758789,-283.250823975,3511.953125,-24.2096748352,968.387878418,3451.953125
16.037,176.764144897,89.3726119995,211.0,143.0,158.0,36.0,204.526855469,373.661834717,3479.15966797,627.578186035,-283.025512695,3509.15966797,-24.1900844574,1015.98443604,3449.15966797
16.068,176.901397705,88.2168121338,209.0,143.0,158.0,32.0,205.678009033,386.778717041,3470.32885742,601.449768066,-282.313262939,3500.32885742,-24.1281509399,1061.63964844,3440.32885742
16.099,176.759033203,88.5564498901,207.0,141.0,158.0,32.0,203.93019104,382.616821289,3470.06835938,576.858032227,-257.7449646,3500.06835938,-24.1263237,1061.5592041,3440.06835938
16.13,176.057556152,88.9530029297,205.0,143.0,158.0,34.0,195.677322388,378.338653564,3475.09448242,553.103942871,-282.697662354,3505.09448242,-24.16157341,1038.9486084,3445.09448242
16.177,176.200958252,88.662071228,203.0,143.0,158.0,32.0,197.220779419,381.48916626,3471.50219727,527.979797363,-282.407897949,3501.50219727,-24.1363811493,1062.00170898,3441.50219727
16.208,176.172363281,88.1757278442,203.0,141.0,158.0,32.0,196.904434204,387.472198486,3472.06274414,528.06427002,-257.891845703,3502.06274414,-24.1403102875,1062.17468262,3442.06274414
16.224,175.942871094,87.9355926514,201.0,141.0,158.0,32.0,194.13218689,390.439666748,3472.45263672,503.559387207,-257.920532227,3502.45263672,-24.1430454254,1062.29504395,3442.45263672
16.271,175.7865448,88.0943984985,201.0,141.0,158.0,32.0,192.339675903,388.73059082,3474.4597168,503.847930908,-258.068328857,3504.4597168,-24.1571216583,1062.91442871,3444.4597168
16.302,175.471466064,87.3054656982,199.0,143.0,158.0,30.0,188.477142334,398.29284668,3474.02416992,479.210327148,-282.611297607,3504.02416992,-24.1540679932,1086.93395996,3444.02416992
16.333,175.633132935,87.4145202637,201.0,143.0,158.0,32.0,190.44380188,396.958190918,3473.97119141,503.777679443,-282.607025146,3503.97119141,-24.1536960602,1062.7635498,3443.97119141
16.365,174.862762451,89.4244003296,199.0,143.0,158.0,38.0,181.699111938,373.790435791,3486.25170898,480.882537842,-283.597503662,3516.25170898,-24.239824295,993.833618164,3456.25170898
16.396,174.729507446,88.4053955078,197.0,143.0,158.0,32.0,179.792953491,385.653442383,3480.88549805,455.525817871,-283.164703369,3510.88549805,-24.2021884918,1064.8972168,3450.88549805
16.427,174.483291626,87.7411346436,197.0,143.0,158.0,30.0,176.685958862,393.535430908,3478.88696289,455.26651001,-283.003509521,3508.88696289,-24.1881713867,1088.46875,3448.88696289
16.474,174.34274292,87.5463409424,197.0,143.0,156.0,30.0,175.116882324,396.240966797,3481.77929688,455.64175415,-283.236785889,3511.77929688,-48.4169158936,1089.3815918,3451.77929688
16.505,174.156265259,87.2230911255,197.0,143.0,156.0,30.0,172.85244751,400.216339111,3482.02880859,455.674133301,-283.256896973,3512.02880859,-48.4204139709,1089.46020508,3452.02880859
16.537,173.851196289,87.7984771729,197.0,143.0,156.0,32.0,169.515808105,394.093383789,3490.02294922,456.711364746,-283.901672363,3520.02294922,-48.5325431824,1067.71691895,3460.02294922
16.568,173.754425049,87.6947021484,197.0,143.0,156.0,32.0,168.35244751,395.412628174,3490.45703125,456.767669678,-283.936676025,3520.45703125,-48.5386352539,1067.85083008,3460.45703125
16.599,173.811447144,86.9003295898,197.0,143.0,156.0,30.0,168.901824951,404.779785156,3487.39135742,456.369903564,-283.689422607,3517.39135742,-48.4956321716,1091.15270996,3457.39135742
16.63,173.770690918,86.4777069092,201.0,141.0,156.0,30.0,168.630401611,410.500701904,3492.09204102,506.382995605,-259.366790771,3522.09204102,-48.5615653992,1092.63623047,3462.09204102
16.677,173.556488037,86.4835968018,199.0,143.0,154.0,34.0,165.928863525,410.234313965,3490.43945312,481.455291748,-283.935272217,3520.43945312,-72.8076934814,1043.57629395,3460.43945312
16.708,173.287231445,86.5964660645,197.0,143.0,154.0,30.0,162.997207642,409.768157959,3498.25415039,457.779327393,-284.565551758,3528.25415039,-72.972114563,1094.58105469,3468.25415039
16.74,173.149719238,86.4456176758,199.0,141.0,154.0,32.0,161.352035522,411.725097656,3499.15844727,482.647674561,-259.887145996,3529.15844727,-72.9911422729,1070.53601074,3469.15844727
16.771,173.035751343,86.6038513184,199.0,143.0,154.0,30.0,160.204208374,410.425201416,3504.63793945,483.397064209,-285.080413818,3534.63793945,-73.1064376831,1096.59570312,3474.63793945
16.802,172.886947632,86.06640625,199.0,141.0,154.0,30.0,158.481002808,417.308013916,3506.97314453,483.716430664,-260.462646484,3536.97314453,-73.1555709839,1097.33276367,3476.97314453
16.833,172.545623779,85.681427002,197.0,141.0,152.0,30.0,154.447067261,422.490234375,3510.69360352,459.393310547,-260.736602783,3540.69360352,-97.6450881958,1098.50695801,3480.69360352
16.865,172.316757202,86.0000228882,199.0,141.0,152.0,30.0,151.796325684,419.028289795,3514.55444336,484.753234863,-261.020935059,3544.55444336,-97.7533950806,1099.7253418,3484.55444336
16.896,172.061035156,85.7990112305,195.0,141.0,152.0,30.0,148.87322998,422.153503418,3519.95629883,435.697967529,-261.418701172,3549.95629883,-97.9049377441,1101.43017578,3489.95629883
16.943,171.989822388,85.7320709229,195.0,141.0,152.0,30.0,148.26449585,423.752471924,3526.38623047,436.4871521,-261.892211914,3556.38623047,-98.0853118896,1103.45947266,3496.38623047
16.974,171.839996338,85.1586914062,195.0,141.0,152.0,30.0,146.460021973,430.984558105,3527.546875,436.629608154,-261.97769165,3557.546875,-98.1178741455,1103.82580566,3497.546875
17.005,171.71824646,84.9826202393,195.0,141.0,150.0,30.0,145.085861206,433.556762695,3530.75756836,437.023651123,-262.214111328,3560.75756836,-122.759902954,1104.83911133,3500.75756836
17.037,171.507614136,85.6063766479,195.0,141.0,150.0,32.0,142.810195923,426.827178955,3538.99291992,438.034423828,-262.820587158,3568.99291992,-123.048690796,1082.82836914,3508.99291992
17.068,171.400222778,84.847694397,195.0,141.0,150.0,30.0,141.530715942,436.406402588,3540.32250977,438.197601318,-262.918487549,3570.32250977,-123.095314026,1107.85778809,3510.32250977
17.099,171.328582764,85.0542449951,195.0,141.0,150.0,30.0,140.845504761,434.471923828,3545.4621582,438.828399658,-263.296966553,3575.4621582,-123.275543213,1109.4798584,3515.4621582
17.146,171.401550293,85.3379440308,195.0,141.0,150.0,30.0,142.0,431.696624756,3551.64746094,439.587524414,-263.752441406,3581.64746094,-123.49243927,1111.43188477,3521.64746094
17.177,171.375732422,84.806137085,197.0,141.0,150.0,30.0,141.853561401,438.861938477,3556.0390625,465.276733398,-264.075836182,3586.0390625,-123.646438599,1112.81787109,3526.0390625
17.208,171.218215942,84.9073486328,195.0,141.0,150.0,30.0,139.971832275,437.857727051,3558.13500977,440.383789062,-264.230194092,3588.13500977,-123.719940186,1113.47949219,3528.13500977
17.24,171.334594727,84.9462432861,195.0,141.0,150.0,30.0,141.629058838,438.007080078,3563.29760742,441.017425537,-264.610351562,3593.29760742,-123.900970459,1115.10864258,3533.29760742
17.271,171.088989258,84.6664428711,193.0,141.0,150.0,30.0,138.641845703,441.763641357,3565.3984375,416.059448242,-264.765075684,3595.3984375,-123.974639893,1115.77172852,3535.3984375
17.302,170.890701294,84.8010253906,193.0,141.0,150.0,32.0,136.325180054,440.605743408,3569.65039062,416.551483154,-265.078186035,3599.65039062,-124.12374115,1092.28894043,3539.65039062
17.333,171.090637207,85.1972808838,193.0,141.0,150.0,30.0,139.18208313,436.757202148,3578.75854492,417.60546875,-265.748901367,3608.75854492,-124.443138123,1119.98815918,3548.75854492
17.365,171.040908813,85.4718017578,191.0,141.0,152.0,36.0,138.742263794,433.888061523,3583.51538086,392.813293457,-266.099182129,3613.51538086,-99.6879806519,1046.72351074,3553.51538086
17.412,171.282043457,85.4714202881,193.0,141.0,152.0,34.0,141.914825439,434.328918457,3587.11743164,418.572723389,-266.364440918,3617.11743164,-99.789024353,1072.73181152,3557.11743164
17.443,170.380661011,85.587097168,191.0,141.0,152.0,36.0,130.601882935,432.957672119,3587.81176758,393.280303955,-266.415588379,3617.81176758,-99.8085021973,1047.98901367,3557.81176758
17.474,170.424499512,85.3574523926,193.0,141.0,152.0,36.0,131.283279419,436.278625488,3591.36523438,419.064331055,-266.677276611,3621.36523438,-99.9081878662,1049.03564453,3561.36523438
17.505,170.126708984,85.7030029297,191.0,141.0,154.0,36.0,127.389427185,431.440704346,3587.32373047,393.227264404,-266.379638672,3617.32373047,-74.8461380005,1047.84521484,3557.32373047
17.537,170.005981445,84.3649749756,193.0,141.0,152.0,28.0,125.869903564,448.269592285,3587.30078125,418.593963623,-266.377960205,3617.30078125,-99.7941741943,1147.63269043,3557.30078125
17.568,169.752410889,85.8721923828,189.0,141.0,154.0,36.0,123.001617432,430.434356689,3596.69848633,368.811004639,-267.070007324,3626.69848633,-75.0433883667,1050.60668945,3566.69848633
17.615,169.671875,85.8805007935,187.0,141.0,154.0,36.0,122.068740845,430.621948242,3599.14233398,343.607330322,-267.249969482,3629.14233398,-75.0948104858,1051.32653809,3569.14233398
17.646,169.845458984,84.5319061279,187.0,141.0,154.0,30.0,124.277244568,447.706726074,3599.65869141,343.656188965,-267.287994385,3629.65869141,-75.1056747437,1126.58435059,3569.65869141
17.677,169.667755127,86.2631454468,187.0,141.0,154.0,36.0,122.176177979,426.348999023,3603.84570312,344.052612305,-267.596343994,3633.84570312,-75.1937637329,1052.71191406,3573.84570312
17.708,169.735321045,85.2182006836,189.0,141.0,154.0,28.0,123.167488098,440.04598999,3607.87524414,369.947631836,-267.893066406,3637.87524414,-75.2785491943,1154.27026367,3577.87524414
17.74,169.90637207,85.5704498291,189.0,141.0,154.0,32.0,125.322372437,435.557556152,3607.61181641,369.920837402,-267.873657227,3637.61181641,-75.2730026245,1104.0032959,3577.61181641
17.771,169.664581299,86.1836471558,189.0,143.0,154.0,30.0,122.25894165,427.783630371,3607.47167969,369.906555176,-293.374298096,3637.47167969,-75.2700576782,1129.05004883,3577.47167969
17.818,169.378082275,85.5329589844,189.0,141.0,154.0,30.0,118.518013,435.586639404,3603.92797852,369.546203613,-267.602386475,3633.92797852,-75.1954956055,1127.93164062,3573.92797852
17.833,169.476104736,86.2266693115,189.0,141.0,154.0,34.0,119.775260925,426.885009766,3604.47924805,369.602264404,-267.642974854,3634.47924805,-75.2070922852,1077.96765137,3574.47924805
17.88,169.44052124,85.6089782715,189.0,141.0,154.0,30.0,119.325302124,434.691894531,3604.47509766,369.601867676,-267.642669678,3634.47509766,-75.2070083618,1128.10437012,3574.47509766
17.912,169.383056641,86.0781402588,189.0,141.0,154.0,30.0,118.698608398,429.121948242,3607.50170898,369.909637451,-267.865539551,3637.50170898,-75.270690918,1129.05957031,3577.50170898
17.943,169.329956055,85.9207305908,189.0,141.0,154.0,32.0,117.963348389,430.881317139,3605.56201172,369.712402344,-267.722717285,3635.56201172,-75.2298736572,1103.37072754,3575.56201172
17.974,169.393234253,85.0785369873,191.0,141.0,154.0,30.0,118.741317749,441.447906494,3604.89404297,395.137268066,-267.673522949,3634.89404297,-75.2158203125,1128.2364502,3574.89404297
18.005,169.450119019,85.9641036987,191.0,141.0,154.0,34.0,119.454223633,430.230621338,3604.70410156,395.116638184,-267.659545898,3634.70410156,-75.2118225098,1078.03540039,3574.70410156
18.037,169.559844971,84.6971282959,193.0,141.0,154.0,30.0,120.712806702,445.771636963,3600.8737793,420.164642334,-267.377471924,3630.8737793,-75.1312332153,1126.96777344,3570.8737793
18.083,169.686309814,85.476234436,193.0,141.0,156.0,32.0,122.408699036,436.286956787,3603.79125977,420.502258301,-267.592315674,3633.79125977,-50.1283340454,1102.82434082,3573.79125977
18.115,169.640777588,84.836265564,193.0,141.0,156.0,32.0,121.692176819,443.859130859,3599.61230469,420.01864624,-267.284576416,3629.61230469,-50.0697135925,1101.53479004,3569.61230469
18.146,169.75479126,84.7796936035,195.0,141.0,154.0,32.0,123.148971558,444.636993408,3600.12841797,445.537780762,-267.322570801,3630.12841797,-75.1155471802,1101.6940918,3570.12841797
18.177,169.934692383,84.7310791016,195.0,141.0,154.0,32.0,125.356536865,445.025482178,3598.30737305,445.314300537,-267.188476562,3628.30737305,-75.0772399902,1101.13208008,3568.30737305
18.208,170.063308716,84.8191375732,195.0,141.0,154.0,32.0,126.85786438,443.488983154,3594.859375,444.891082764,-266.934570312,3624.859375,-75.0046920776,1100.06811523,3564.859375
18.24,170.509140015,85.4156646729,197.0,141.0,156.0,30.0,132.292236328,435.358123779,3589.82104492,469.659820557,-266.563537598,3619.82104492,-49.9323768616,1123.47949219,3559.82104492
18.287,170.816970825,85.2752685547,199.0,141.0,156.0,30.0,136.17956543,437.164733887,3590.14331055,495.090759277,-266.587280273,3620.14331055,-49.9368972778,1123.58117676,3560.14331055
18.318,170.991638184,85.3662109375,199.0,141.0,154.0,30.0,138.147109985,435.290924072,3584.14208984,494.270019531,-266.145355225,3614.14208984,-74.7791976929,1121.68713379,3554.14208984
18.333,171.329528809,85.0156555176,199.0,143.0,156.0,30.0,142.167755127,438.998352051,3578.44775391,493.49130249,-291.033416748,3608.44775391,-49.7728500366,1119.89013672,3548.44775391
18.38,171.870513916,86.7737426758,203.0,143.0,156.0,34.0,148.990280151,417.032409668,3579.26586914,544.229125977,-291.09942627,3609.26586914,-49.7843208313,1070.36401367,3549.26586914
18.412,172.27243042,84.9337463379,203.0,143.0,156.0,30.0,153.420059204,438.369903564,3564.97802734,542.074645996,-289.947052002,3594.97802734,-49.5839118958,1115.63903809,3534.97802734
18.443,172.760604858,85.7331085205,205.0,143.0,158.0,34.0,159.192779541,427.490600586,3557.60180664,566.123596191,-289.352142334,3587.60180664,-24.7402248383,1063.83068848,3527.60180664
18.474,173.555862427,86.1017379761,209.0,143.0,158.0,34.0,168.769836426,422.031738281,3550.36669922,615.202453613,-288.768585205,3580.36669922,-24.6894836426,1061.64880371,3520.36669922
18.505,174.305648804,86.822265625,211.0,143.0,156.0,36.0,177.97164917,412.752746582,3547.71484375,639.838623047,-288.554718018,3577.71484375,-49.3417663574,1036.17810059,3517.71484375
18.552,174.756378174,86.0327911377,213.0,143.0,156.0,34.0,182.866867065,420.934967041,3533.9519043,662.372253418,-287.444702148,3563.9519043,-49.1487236023,1056.69848633,3503.9519043
18.583,175.504119873,86.0398712158,215.0,143.0,158.0,34.0,191.533126831,419.533111572,3522.91699219,685.239257812,-286.5546875,3552.91699219,-24.4969673157,1053.37072754,3492.91699219
18.615,176.225738525,86.3556518555,217.0,145.0,158.0,36.0,199.991073608,414.684997559,3514.88989258,708.552734375,-310.768737793,3544.88989258,-24.4406719208,1026.50915527,3484.88989258
18.646,176.795196533,86.0143814087,219.0,145.0,158.0,32.0,206.658676147,418.180541992,3508.92529297,732.180053711,-310.245849609,3538.92529297,-24.3988418579,1073.54992676,3478.92529297
18.677,177.917633057,86.3478622437,223.0,145.0,156.0,36.0,219.756500244,412.737365723,3497.57202148,779.311157227,-309.250518799,3527.57202148,-48.6384315491,1021.40795898,3467.57202148
18.708,178.533172607,87.0884552002,223.0,145.0,156.0,36.0,227.196273804,403.459289551,3495.8840332,778.938232422,-309.10256958,3525.8840332,-48.6147537231,1020.91082764,3465.8840332
18.755,179.097900391,87.213180542,223.0,145.0,156.0,34.0,233.289581299,400.50579834,3483.49414062,776.201049805,-308.016387939,3513.49414062,-48.4409675598,1041.48168945,3453.49414062
18.787,179.832931519,87.5859985352,223.0,145.0,156.0,36.0,241.585739136,394.83605957,3473.6796875,774.032836914,-307.155975342,3503.6796875,-48.3033027649,1014.37023926,3443.6796875
18.818,179.955337524,88.2042007446,223.0,145.0,156.0,34.0,242.660766602,386.643035889,3467.73535156,772.719665527,-306.634857178,3497.73535156,-48.2199211121,1036.72937012,3437.73535156
18.833,180.728103638,89.1521224976,223.0,147.0,158.0,34.0,251.446975708,374.207061768,3459.33203125,770.86315918,-330.369995117,3489.33203125,-24.0510253906,1034.19506836,3429.33203125
18.88,181.376831055,88.2137145996,223.0,147.0,158.0,34.0,258.179504395,383.899902344,3444.16381836,767.512145996,-328.933868408,3474.16381836,-23.9446468353,1029.62084961,3414.16381836
18.912,182.136047363,88.5573196411,223.0,147.0,158.0,34.0,266.224914551,378.153564453,3429.68457031,764.313415527,-327.562988281,3459.68457031,-23.8430995941,1025.25427246,3399.68457031
18.958,185.391342163,86.5414276123,223.0,147.0,162.0,38.0,298.156707764,392.885803223,3348.60961914,746.402404785,-319.886810303,3378.60961914,23.2746047974,954.255126953,3318.60961914
18.974,185.755599976,86.6126480103,223.0,147.0,162.0,36.0,301.253967285,390.519744873,3335.54345703,743.515808105,-318.649688721,3365.54345703,23.1829662323,973.680847168,3305.54345703
19.005,186.273727417,86.6567077637,223.0,147.0,164.0,34.0,306.708526611,389.235748291,3328.96875,742.063293457,-318.027191162,3358.96875,46.2734909058,994.88104248,3298.96875
19.052,186.934844971,86.6046676636,223.0,147.0,164.0,34.0,313.108917236,388.209960938,3315.0222168,738.98223877,-316.706726074,3345.0222168,46.07787323,990.675170898,3285.0222168
19.083,186.847579956,88.4079589844,223.0,147.0,164.0,40.0,312.3956604,367.601623535,3318.22094727,739.688903809,-317.00958252,3348.22094727,46.1227378845,922.455566406,3288.22094727
19.115,187.166931152,88.5265655518,223.0,147.0,166.0,42.0,315.589630127,365.616973877,3312.74291992,738.47869873,-316.490936279,3342.74291992,69.0689544678,897.895751953,3282.74291992
19.146,187.549865723,88.0968093872,223.0,147.0,166.0,34.0,319.529022217,370.019805908,3307.47363281,737.31463623,-315.992034912,3337.47363281,68.9580917358,988.398681641,3277.47363281
19.177,187.498260498,88.3846969604,223.0,147.0,164.0,32.0,318.787475586,366.516296387,3305.98950195,736.986694336,-315.851531982,3335.98950195,45.9511680603,1010.92669678,3275.98950195
19.224,187.711990356,88.9197387695,223.0,147.0,166.0,36.0,320.877624512,359.87890625,3302.00146484,736.105712891,-315.473937988,3332.00146484,68.842956543,963.800720215,3272.00146484
19.255,187.962768555,89.1032714844,223.0,147.0,166.0,34.0,323.708496094,357.673217773,3301.25756836,735.941345215,-315.403503418,3331.25756836,68.8273010254,986.524108887,3271.25756836
19.286,188.167327881,89.3241577148,223.0,147.0,166.0,34.0,325.983123779,355.014282227,3300.3112793,735.732299805,-315.313903809,3330.3112793,68.8073959351,986.238708496,3270.3112793
19.318,188.004089355,90.2864227295,223.0,147.0,166.0,38.0,324.705627441,344.526916504,3306.54003906,737.108337402,-315.903656006,3336.54003906,68.9384460449,942.15814209,3276.54003906
19.349,188.086669922,89.9247589111,223.0,147.0,166.0,36.0,325.404968262,348.444030762,3303.91943359,736.529418945,-315.655517578,3333.91943359,68.8833084106,964.365722656,3273.91943359
19.38,188.165344238,90.4552993774,223.0,147.0,166.0,38.0,326.492767334,342.48223877,3305.7043457,736.92376709,-315.824523926,3335.7043457,68.9208679199,941.91784668,3275.7043457
19.427,188.237060547,90.004524231,223.0,147.0,166.0,34.0,327.215209961,347.59185791,3304.60375977,736.680603027,-315.720336914,3334.60375977,68.8977127075,987.53326416,3274.60375977
19.458,188.279922485,90.0235137939,223.0,147.0,166.0,36.0,327.794494629,347.459442139,3305.43725586,736.864746094,-315.799224854,3335.43725586,68.9152450562,964.812805176,3275.43725586
19.474,188.394958496,89.6253967285,223.0,147.0,168.0,36.0,328.903015137,351.833557129,3303.1796875,736.365966797,-315.585479736,3333.1796875,91.8235168457,964.147827148,3273.1796875
19.521,188.193954468,90.2075653076,223.0,147.0,166.0,36.0,327.355194092,345.914825439,3311.07226562,738.109619141,-316.332763672,3341.07226562,69.0338058472,966.472595215,3281.07226562
