t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.817,177.617324829,59.3805503845,197.0,143.0,164.0,12.0,204.657226562,704.204833984,3312.77954102,433.714630127,-269.606384277,3342.77954102,46.0464134216,1243.25427246,3282.77954102
16.848,177.413070679,63.5749702454,199.0,143.0,164.0,12.0,203.060943604,657.995056152,3325.49560547,458.89755249,-270.631988525,3355.49560547,46.2247772217,1248.07006836,3295.49560547
16.895,177.186325073,64.0804214478,197.0,143.0,164.0,12.0,200.498809814,652.367736816,3326.85693359,435.541107178,-270.741790771,3356.85693359,46.2438697815,1248.58557129,3296.85693359
16.927,177.303253174,64.1140899658,197.0,145.0,164.0,12.0,201.983123779,652.363220215,3328.83789062,435.798126221,-294.458190918,3358.83789062,46.2716598511,1249.3359375,3298.83789062
16.958,177.883789062,64.2748718262,197.0,143.0,164.0,12.0,209.189453125,651.825683594,3335.69165039,436.68737793,-271.454315186,3365.69165039,46.3677902222,1251.93151855,3305.69165039
16.989,177.998962402,63.7387390137,197.0,143.0,164.0,12.0,210.379669189,657.606140137,3333.20458984,436.364685059,-271.253723145,3363.20458984,46.3329048157,1250.98962402,3303.20458984
17.036,177.876220703,63.7527618408,199.0,143.0,164.0,12.0,208.837585449,657.103759766,3331.48852539,459.717132568,-271.115325928,3361.48852539,46.3088340759,1250.33972168,3301.48852539
17.083,178.268310547,62.9286231995,197.0,143.0,164.0,12.0,212.808380127,664.827209473,3321.97216797,434.907318115,-270.347808838,3351.97216797,46.1753540039,1246.73571777,3291.97216797
17.114,178.658996582,62.1057052612,197.0,143.0,164.0,12.0,216.677764893,672.297790527,3311.55078125,433.555175781,-269.507293701,3341.55078125,46.0291748047,1242.78881836,3281.55078125
17.145,178.665893555,62.2963485718,197.0,145.0,164.0,12.0,216.574356079,669.516601562,3308.74707031,433.191436768,-292.696899414,3338.74707031,45.9898490906,1241.72705078,3278.74707031
17.177,178.092849731,61.8565559387,197.0,143.0,162.0,12.0,209.736679077,674.012573242,3305.77099609,432.805267334,-269.041137695,3335.77099609,22.9741611481,1240.59997559,3275.77099609
17.223,178.157180786,62.1121864319,197.0,143.0,160.0,14.0,210.579559326,671.359375,3307.29882812,433.003479004,-269.164337158,3337.29882812,0.0,1218.19384766,3277.29882812
17.239,177.529525757,63.2937965393,203.0,145.0,164.0,12.0,203.182601929,657.274841309,3305.38452148,502.93145752,-292.402099609,3335.38452148,45.9426841736,1240.45361328,3275.38452148
17.27,177.705825806,62.3469963074,197.0,143.0,164.0,16.0,205.35458374,668.667236328,3307.45263672,433.023468018,-269.176757812,3337.45263672,45.9716949463,1195.26513672,3277.45263672
17.317,177.458679199,63.473575592,199.0,143.0,162.0,16.0,202.748245239,656.44317627,3311.70117188,457.011016846,-269.51940918,3341.70117188,23.0157527924,1196.8145752,3281.70117188
17.364,177.940032959,64.2717132568,203.0,143.0,164.0,16.0,208.686157227,648.254943848,3317.23095703,504.71774292,-269.965423584,3347.23095703,46.1088485718,1198.83129883,3287.23095703
17.395,177.850891113,64.3971557617,197.0,143.0,164.0,18.0,207.293792725,645.689086914,3311.55517578,433.555755615,-269.507629395,3341.55517578,46.0292396545,1173.7467041,3281.55517578
17.458,177.842041016,64.1889190674,199.0,143.0,162.0,16.0,208.213821411,651.306762695,3327.90332031,459.226806641,-270.826171875,3357.90332031,23.1293849945,1202.72338867,3297.90332031
17.489,178.306869507,63.8063430786,197.0,145.0,164.0,14.0,214.030807495,656.975830078,3334.015625,436.469909668,-294.912109375,3364.015625,46.3442840576,1228.12463379,3304.015625
17.52,178.467773438,63.3290023804,203.0,143.0,162.0,18.0,215.757537842,662.082641602,3331.63085938,506.889038086,-271.126800537,3361.63085938,23.1555271149,1180.92736816,3301.63085938
17.552,178.55430603,63.5279884338,203.0,143.0,162.0,18.0,216.849456787,660.004272461,3332.875,507.076660156,-271.227142334,3362.875,23.1642532349,1181.37231445,3302.875
17.583,178.20854187,63.7131004333,199.0,143.0,164.0,16.0,212.616516113,657.24798584,3329.87158203,459.496002197,-270.984924316,3359.87158203,46.2861557007,1203.44116211,3299.87158203
17.614,178.242614746,63.4475250244,199.0,145.0,164.0,14.0,212.933074951,660.096557617,3328.59838867,459.321868896,-294.437194824,3358.59838867,46.2682991028,1226.11108398,3298.59838867
17.645,178.302444458,63.2292976379,199.0,143.0,162.0,16.0,213.559158325,662.419921875,3327.47387695,459.16809082,-270.791534424,3357.47387695,23.126373291,1202.56677246,3297.47387695
17.692,178.488342285,63.1318511963,203.0,145.0,164.0,12.0,217.107681274,667.799987793,3348.75097656,509.470550537,-296.203918457,3378.75097656,46.5509719849,1256.87731934,3318.75097656
17.739,178.571746826,63.8626403809,203.0,143.0,164.0,14.0,217.425384521,657.217895508,3338.58886719,507.938232422,-271.687988281,3368.58886719,46.4084320068,1229.82458496,3308.58886719
17.786,179.072052002,62.4960975647,199.0,145.0,164.0,14.0,222.245513916,670.089599609,3323.08251953,458.5675354,-293.953643799,3353.08251953,46.1909294128,1224.06079102,3293.08251953
17.833,179.166046143,62.251449585,197.0,145.0,164.0,14.0,223.037948608,672.027587891,3318.57421875,434.466461182,-293.558380127,3348.57421875,46.1276931763,1222.38500977,3288.57421875
17.864,179.134033203,61.7769546509,199.0,145.0,164.0,12.0,222.061737061,675.712768555,3309.57910156,456.720825195,-292.769836426,3339.57910156,46.0015220642,1242.04211426,3279.57910156
17.895,178.952667236,61.487865448,197.0,145.0,164.0,12.0,220.148925781,679.660339355,3312.46679688,433.674041748,-293.022979736,3342.46679688,46.0420265198,1243.13574219,3282.46679688
17.927,178.040512085,61.946144104,199.0,143.0,162.0,12.0,209.675811768,674.730712891,3314.39990234,457.380096436,-269.737091064,3344.39990234,23.0346813202,1243.86779785,3284.39990234
17.958,178.842208862,61.694480896,201.0,143.0,164.0,12.0,219.277145386,678.533325195,3318.69287109,481.452789307,-270.083343506,3348.69287109,46.129360199,1245.49377441,3288.69287109
17.989,178.19909668,61.8542938232,199.0,143.0,164.0,12.0,212.245513916,678.119506836,3325.78466797,458.937072754,-270.655303955,3355.78466797,46.2288322449,1248.17956543,3295.78466797
18.02,178.388275146,61.9796218872,199.0,145.0,164.0,12.0,214.407226562,676.517211914,3325.09326172,458.842529297,-294.12991333,3355.09326172,46.2191314697,1247.91760254,3295.09326172
18.052,178.344497681,61.738368988,199.0,145.0,164.0,12.0,214.284500122,680.561584473,3331.12011719,459.666748047,-294.65826416,3361.12011719,46.3036689758,1250.20019531,3301.12011719
18.083,178.161224365,61.3642883301,199.0,143.0,164.0,14.0,211.482376099,682.796630859,3320.73852539,458.24697876,-270.248321533,3350.73852539,46.1580505371,1223.18945312,3290.73852539
18.114,178.24168396,61.7165489197,203.0,145.0,162.0,12.0,212.746673584,679.740600586,3325.85644531,506.018310547,-294.196807861,3355.85644531,23.1150302887,1248.20678711,3295.85644531
18.161,178.81942749,62.9429588318,203.0,145.0,164.0,14.0,219.143737793,664.403686523,3320.68969727,505.239257812,-293.743865967,3350.68969727,46.1573677063,1223.17126465,3290.68969727
18.192,178.842895508,63.3015785217,203.0,143.0,164.0,12.0,219.453216553,660.336608887,3321.23730469,505.321807861,-270.288543701,3351.23730469,46.1650466919,1246.45739746,3291.23730469
18.223,179.633529663,64.2448120117,203.0,143.0,164.0,12.0,228.565414429,649.078857422,3319.84448242,505.111816406,-270.176208496,3349.84448242,46.1455078125,1245.92980957,3289.84448242
18.27,179.97442627,64.6868286133,203.0,143.0,164.0,12.0,232.730529785,644.477294922,3322.65014648,505.534881592,-270.402496338,3352.65014648,46.1848640442,1246.99243164,3292.65014648
18.302,179.200073242,63.7304344177,203.0,143.0,164.0,12.0,224.246948242,657.199401855,3330.65087891,506.741271973,-271.04776001,3360.65087891,46.2970848083,1250.02246094,3300.65087891
18.333,179.77923584,62.7224121094,203.0,143.0,164.0,14.0,230.923095703,668.717346191,3329.38037109,506.549682617,-270.945281982,3359.38037109,46.2792663574,1226.40161133,3299.38037109
18.364,179.279067993,63.2073554993,203.0,143.0,160.0,14.0,224.963500977,662.701660156,3327.60302734,506.281707764,-270.801971436,3357.60302734,0.0,1225.7409668,3297.60302734
18.395,178.252212524,63.3573112488,203.0,145.0,164.0,16.0,213.2081604,661.655517578,3331.14575195,506.815887451,-294.660491943,3361.14575195,46.3040275574,1203.90576172,3301.14575195
18.427,178.003067017,63.4832000732,203.0,143.0,164.0,14.0,210.354110718,660.361938477,3332.03808594,506.950439453,-271.159637451,3362.03808594,46.3165435791,1227.38952637,3302.03808594
18.458,178.401412964,63.0871315002,203.0,143.0,162.0,16.0,215.271636963,665.803710938,3336.11669922,507.565429688,-271.488616943,3366.11669922,23.1869888306,1205.71875,3306.11669922
18.536,180.077575684,63.7022247314,203.0,143.0,162.0,16.0,232.512191772,651.967041016,3302.47802734,502.49319458,-268.775543213,3332.47802734,22.9510669708,1193.45092773,3272.47802734
18.583,179.91645813,63.9504928589,201.0,143.0,162.0,18.0,231.379425049,651.154907227,3312.97412109,480.630584717,-269.622070312,3342.97412109,23.0246810913,1174.25427246,3282.97412109
18.614,179.923049927,63.8419952393,203.0,145.0,164.0,14.0,232.270904541,654.712585449,3324.6394043,505.834838867,-294.090118408,3354.6394043,46.21276474,1224.63952637,3294.6394043
18.645,179.138626099,64.0482635498,199.0,145.0,162.0,16.0,223.265411377,652.716186523,3326.72045898,459.065063477,-294.27255249,3356.72045898,23.121088028,1202.29199219,3296.72045898
18.677,178.897338867,63.7501831055,199.0,143.0,162.0,16.0,220.27305603,655.664611816,3324.03955078,458.698425293,-270.514556885,3354.03955078,23.1022872925,1201.31420898,3294.03955078
18.708,178.751266479,63.5595703125,199.0,143.0,162.0,16.0,218.478973389,657.61138916,3322.6496582,458.508331299,-270.402435303,3352.6496582,23.0925388336,1200.80737305,3292.6496582
18.739,178.287231445,63.3016319275,199.0,143.0,162.0,16.0,213.372070312,661.545837402,3327.32275391,459.14743042,-270.77935791,3357.32275391,23.1253108978,1202.51159668,3297.32275391
18.77,178.237762451,63.4106063843,205.0,143.0,162.0,16.0,213.113494873,661.263061523,3332.30517578,530.571777344,-271.181213379,3362.30517578,23.1602573395,1204.32873535,3302.30517578
18.802,177.642089844,62.883228302,199.0,145.0,162.0,12.0,206.641418457,669.007568359,3340.203125,460.908966064,-295.454528809,3370.203125,23.2156467438,1253.64001465,3310.203125
18.833,177.49621582,64.3534851074,201.0,143.0,160.0,16.0,204.975646973,651.922851562,3340.90209961,484.645904541,-271.874572754,3370.90209961,0.0,1207.46386719,3310.90209961
18.864,177.788345337,64.9165802002,199.0,145.0,160.0,16.0,208.783233643,646.518493652,3347.07592773,461.848876953,-296.057037354,3377.07592773,0.0,1209.7154541,3317.07592773
18.895,177.67175293,65.1758422852,199.0,145.0,160.0,16.0,207.557235718,643.917114258,3349.37329102,462.16305542,-296.258453369,3379.37329102,0.0,1210.55334473,3319.37329102
18.927,177.581619263,65.2572784424,199.0,143.0,160.0,12.0,206.520675659,643.029785156,3349.7331543,462.212280273,-272.58682251,3379.7331543,0.0,1257.24926758,3319.7331543
18.958,177.535171509,65.0727539062,205.0,145.0,160.0,16.0,205.922119141,645.031188965,3348.87109375,533.185852051,-296.214447021,3378.87109375,0.0,1210.37011719,3318.87109375
18.989,177.664337158,64.7381286621,207.0,143.0,160.0,12.0,207.644592285,649.603881836,3352.18945312,557.430053711,-272.784942627,3382.18945312,0.0,1258.17956543,3322.18945312
19.02,177.900268555,64.6710357666,207.0,145.0,160.0,12.0,210.824127197,651.648071289,3358.66064453,558.496582031,-297.072662354,3388.66064453,0.0,1260.63024902,3328.66064453
19.052,178.312469482,64.1657180786,207.0,143.0,160.0,12.0,215.112426758,655.872497559,3349.83959961,557.042724609,-272.595428467,3379.83959961,0.0,1257.28955078,3319.83959961
19.083,178.178787231,64.397064209,199.0,143.0,160.0,12.0,213.187789917,652.071289062,3344.28198242,461.466766357,-272.147155762,3374.28198242,0.0,1255.18481445,3314.28198242
19.13,178.773376465,63.9784584045,199.0,143.0,158.0,12.0,220.075119019,656.724731445,3342.98046875,461.288757324,-272.042205811,3372.98046875,-23.2350158691,1254.69189453,3312.98046875
19.177,178.812988281,64.0283813477,207.0,143.0,160.0,12.0,220.547454834,656.163818359,3343.10449219,555.932678223,-272.052215576,3373.10449219,0.0,1254.7388916,3313.10449219
19.208,179.008712769,64.0986328125,205.0,143.0,160.0,12.0,222.628692627,654.712890625,3339.90405273,531.770874023,-271.794067383,3369.90405273,0.0,1253.52685547,3309.90405273
19.239,179.025482178,63.9693374634,207.0,143.0,160.0,12.0,222.947265625,656.587097168,3341.73583984,555.70715332,-271.941833496,3371.73583984,0.0,1254.22058105,3311.73583984
19.27,178.556228638,63.5341491699,207.0,145.0,160.0,12.0,217.726135254,662.531860352,3346.00390625,556.410583496,-295.96307373,3376.00390625,0.0,1255.83691406,3316.00390625
19.302,178.543045044,62.9152259827,207.0,143.0,160.0,12.0,216.928710938,667.815246582,3336.11914062,554.781433105,-271.488800049,3366.11914062,0.0,1252.09338379,3306.11914062
19.333,178.325469971,62.8452720642,207.0,143.0,162.0,12.0,214.780059814,669.870422363,3342.29003906,555.798461914,-271.98651123,3372.29003906,23.2302818298,1254.43054199,3312.29003906
19.364,178.429748535,62.8566513062,207.0,145.0,162.0,12.0,216.065979004,669.934692383,3343.27636719,555.960998535,-295.723968506,3373.27636719,23.2371997833,1254.80407715,3313.27636719
19.395,178.290176392,62.6069793701,207.0,143.0,162.0,12.0,213.35484314,669.489379883,3326.52001953,553.19934082,-270.714599609,3356.52001953,23.119682312,1248.45800781,3296.52001953
19.489,178.468322754,62.0904808044,207.0,143.0,162.0,12.0,215.032867432,674.260131836,3320.34375,552.18145752,-270.216461182,3350.34375,23.0763664246,1246.11901855,3290.34375
19.552,180.441833496,63.9991188049,207.0,143.0,162.0,12.0,236.708526611,648.468322754,3302.17016602,549.186157227,-268.750701904,3332.17016602,22.9489078522,1239.23632812,3272.17016602
19.583,178.938674927,65.3929443359,205.0,143.0,164.0,12.0,220.750579834,636.503662109,3323.97436523,529.257202148,-270.509277344,3353.97436523,46.2034378052,1247.49401855,3293.97436523
19.645,179.233810425,65.2614898682,207.0,143.0,162.0,14.0,223.720733643,636.698486328,3317.00708008,551.631469727,-269.947357178,3347.00708008,23.0529651642,1221.80249023,3287.00708008
19.677,178.896316528,65.5666809082,207.0,145.0,164.0,14.0,219.450622559,632.15612793,3311.80761719,550.774536133,-292.965209961,3341.80761719,46.0327796936,1219.86975098,3281.80761719
20.083,180.769439697,61.5503463745,207.0,145.0,164.0,14.0,242.910461426,683.601806641,3335.23779297,554.636169434,-295.019256592,3365.23779297,46.3614273071,1228.57897949,3305.23779297
20.114,180.148681641,62.0680732727,207.0,145.0,164.0,14.0,235.797973633,677.971557617,3337.32910156,554.980834961,-295.202575684,3367.32910156,46.3907623291,1229.35632324,3307.32910156
20.145,180.153152466,61.7638473511,207.0,145.0,164.0,14.0,235.996337891,681.953857422,3339.39550781,555.321411133,-295.383728027,3369.39550781,46.4197463989,1230.12438965,3309.39550781
20.208,182.059005737,63.22133255,207.0,145.0,164.0,14.0,258.070404053,664.258850098,3336.24316406,554.801879883,-295.10736084,3366.24316406,46.3755264282,1228.95251465,3306.24316406
20.239,181.466369629,63.1804084778,207.0,145.0,164.0,14.0,250.952575684,664.249267578,3333.79199219,554.397888184,-294.892486572,3363.79199219,46.3411445618,1228.04150391,3303.79199219
20.27,181.042388916,63.3591766357,207.0,145.0,164.0,12.0,246.100204468,662.43963623,3335.20288086,554.630432129,-295.016174316,3365.20288086,46.3609352112,1251.74645996,3305.20288086
20.302,180.790237427,60.9093055725,205.0,145.0,164.0,14.0,242.384399414,688.912658691,3324.68554688,529.369384766,-294.094146729,3354.68554688,46.2134132385,1224.65649414,3294.68554688
20.333,180.286346436,61.427947998,207.0,145.0,164.0,14.0,236.997070312,684.272949219,3331.53564453,554.026000977,-294.694671631,3361.53564453,46.3094978333,1227.20275879,3301.53564453
20.364,180.495391846,61.6220932007,207.0,143.0,164.0,14.0,239.905090332,683.33215332,3338.01953125,555.094604492,-271.642089844,3368.01953125,46.4004440308,1229.61291504,3308.01953125
20.411,180.011108398,61.2709999084,207.0,145.0,164.0,14.0,234.107910156,687.064453125,3336.18725586,554.792663574,-295.102478027,3366.18725586,46.3747444153,1228.9317627,3306.18725586
20.442,180.054153442,60.4557609558,207.0,145.0,164.0,14.0,235.197479248,698.341918945,3344.52075195,556.166137695,-295.83303833,3374.52075195,46.4916343689,1232.02941895,3314.52075195
20.489,180.40246582,60.4717826843,207.0,145.0,164.0,14.0,239.194702148,697.897766113,3343.29296875,555.963745117,-295.72543335,3373.29296875,46.4744148254,1231.57312012,3313.29296875
20.52,180.898727417,60.7191429138,207.0,145.0,164.0,14.0,244.62991333,693.911621094,3338.06835938,555.102661133,-295.267364502,3368.06835938,46.4011306763,1229.63098145,3308.06835938
20.552,181.947250366,61.0648994446,207.0,143.0,164.0,14.0,256.446014404,688.636352539,3332.12597656,554.123291016,-271.166748047,3362.12597656,46.3177757263,1227.42224121,3302.12597656
20.614,180.5599823,64.2789916992,207.0,145.0,164.0,14.0,240.341323853,651.36541748,3333.58251953,554.363342285,-294.874145508,3363.58251953,46.3382072449,1227.96362305,3303.58251953
20.645,179.91859436,66.1361541748,207.0,143.0,164.0,14.0,233.744232178,632.090759277,3346.47509766,556.488220215,-272.324035645,3376.47509766,46.5190467834,1232.75585938,3316.47509766
20.677,180.017868042,66.4793701172,207.0,143.0,164.0,14.0,234.731811523,627.588867188,3343.94824219,556.071777344,-272.120239258,3373.94824219,46.4836044312,1231.81665039,3313.94824219
20.708,180.139343262,65.5009155273,207.0,143.0,164.0,14.0,236.891769409,641.053100586,3354.36474609,557.788513184,-272.960388184,3384.36474609,46.6297149658,1235.68859863,3324.36474609
20.739,179.989227295,65.169708252,207.0,143.0,164.0,14.0,235.487991333,645.941650391,3359.52807617,558.639526367,-273.376800537,3389.52807617,46.7021369934,1237.60778809,3329.52807617
20.802,180.02355957,65.0242614746,205.0,143.0,164.0,14.0,235.641021729,646.965148926,3355.94848633,534.30267334,-273.088104248,3385.94848633,46.651927948,1236.27722168,3325.94848633
20.833,179.167633057,60.6487121582,203.0,143.0,164.0,14.0,226.455413818,701.203979492,3369.14550781,512.545776367,-274.152496338,3399.14550781,46.8370399475,1241.18273926,3339.14550781
20.864,178.267807007,60.9677238464,205.0,143.0,164.0,16.0,214.397872925,692.825012207,3346.87548828,532.87097168,-272.35635376,3376.87548828,46.5246620178,1209.64245605,3316.87548828
20.958,179.647094727,60.8455085754,205.0,145.0,164.0,16.0,228.083999634,686.727111816,3310.56396484,527.140991211,-292.856170654,3340.56396484,46.015335083,1196.39990234,3280.56396484
20.989,180.185836792,59.9113998413,205.0,145.0,164.0,14.0,234.362731934,697.644042969,3310.90966797,527.195556641,-292.886474609,3340.90966797,46.0201873779,1219.53601074,3280.90966797
21.021,179.826904297,60.971157074,203.0,143.0,164.0,16.0,230.13659668,685.164428711,3310.06176758,503.636688232,-269.387207031,3340.06176758,46.0082893372,1196.2166748,3280.06176758
21.052,180.086807251,60.4757003784,205.0,145.0,164.0,18.0,233.024932861,690.53515625,3308.23999023,526.774291992,-292.652435303,3338.23999023,45.9827384949,1172.56091309,3278.23999023
21.099,180.660400391,62.3630104065,207.0,143.0,164.0,16.0,239.933517456,669.350341797,3311.75146484,550.765319824,-269.523468018,3341.75146484,46.0319900513,1196.83288574,3281.75146484
21.146,181.410797119,60.4410972595,207.0,143.0,164.0,18.0,247.581390381,688.702941895,3297.54541016,548.423950195,-268.377716064,3327.54541016,45.8327293396,1168.7355957,3267.54541016
21.302,181.170074463,63.1339454651,205.0,145.0,164.0,16.0,245.626556396,659.790161133,3308.70678711,526.847961426,-292.693328857,3338.70678711,45.9892845154,1195.72253418,3278.70678711
21.333,180.776794434,66.3170852661,205.0,145.0,164.0,16.0,242.374389648,626.244812012,3326.69946289,529.687194824,-294.270690918,3356.69946289,46.2416610718,1202.28442383,3296.69946289
21.364,181.099304199,66.5080566406,203.0,145.0,164.0,18.0,245.532165527,622.484741211,3318.53076172,504.913726807,-293.554595947,3348.53076172,46.1270828247,1176.24169922,3288.53076172
21.396,181.179962158,66.0610809326,203.0,145.0,164.0,18.0,246.210571289,627.023193359,3315.02563477,504.385192871,-293.247314453,3345.02563477,46.0779190063,1174.98803711,3285.02563477
21.427,180.916656494,62.5036849976,203.0,145.0,164.0,18.0,243.21585083,668.558837891,3315.92871094,504.521362305,-293.326477051,3345.92871094,46.0905838013,1175.31103516,3285.92871094
21.458,181.097290039,62.6567077637,207.0,145.0,164.0,18.0,245.080368042,666.138549805,3312.74072266,550.928344727,-293.04699707,3342.74072266,46.0458679199,1174.1706543,3282.74072266
21.489,181.044036865,63.6076850891,203.0,145.0,164.0,18.0,243.688644409,653.01965332,3302.2644043,502.460968018,-292.128570557,3332.2644043,45.8989219666,1170.42358398,3272.2644043
21.521,180.773666382,65.5112991333,203.0,143.0,164.0,18.0,239.695831299,628.714660645,3290.43017578,500.676544189,-267.803833008,3320.43017578,45.732925415,1166.19067383,3260.43017578
21.552,180.925354004,65.2382049561,203.0,145.0,164.0,18.0,241.554626465,632.149902344,3291.90966797,500.899627686,-291.220794678,3321.90966797,45.7536773682,1166.71984863,3261.90966797
21.614,180.411865234,60.9794616699,205.0,143.0,164.0,16.0,237.08505249,685.527099609,3312.27978516,527.411743164,-269.566101074,3342.27978516,46.0394020081,1197.02563477,3282.27978516
21.677,179.936813354,60.9455490112,207.0,143.0,164.0,16.0,230.97857666,684.177124023,3303.85839844,549.464416504,-268.886871338,3333.85839844,45.9212799072,1193.9543457,3273.85839844
21.708,181.217758179,63.6339035034,205.0,143.0,164.0,14.0,244.37852478,649.204528809,3284.49853516,523.027893066,-267.325439453,3314.49853516,45.6497268677,1209.71887207,3254.49853516
21.739,181.318511963,62.3696746826,205.0,145.0,164.0,14.0,245.117523193,662.625854492,3278.85986328,522.138122559,-290.076782227,3308.85986328,45.5706329346,1207.62280273,3248.85986328
21.771,180.98991394,61.9995002747,203.0,143.0,164.0,16.0,241.162261963,666.393066406,3276.45532227,498.569274902,-266.676696777,3306.45532227,45.536907196,1183.96069336,3246.45532227
21.817,181.169967651,62.6898117065,207.0,143.0,164.0,14.0,243.301757812,658.653381348,3277.40893555,545.105163574,-266.753631592,3307.40893555,45.55027771,1207.08349609,3247.40893555
21.864,181.234268188,62.4227638245,203.0,143.0,164.0,14.0,244.58505249,663.198486328,3284.71923828,499.81539917,-267.343231201,3314.71923828,45.6528205872,1209.80078125,3254.71923828
21.896,181.104217529,62.1701087952,205.0,143.0,164.0,12.0,243.446746826,667.094238281,3289.57910156,523.829589844,-267.735198975,3319.57910156,45.7209892273,1234.46777344,3259.57910156
21.942,180.878707886,61.6573905945,207.0,143.0,164.0,14.0,241.991241455,676.210327148,3305.22851562,549.690246582,-268.997375488,3335.22851562,45.9404983521,1217.42419434,3275.22851562
21.974,180.462310791,66.1216125488,205.0,145.0,164.0,14.0,238.332366943,627.542114258,3321.49633789,528.866149902,-293.814544678,3351.49633789,46.1686782837,1223.47119141,3291.49633789
22.021,180.648010254,66.1938018799,207.0,145.0,164.0,14.0,239.690093994,624.603027344,3310.37548828,550.538513184,-292.839630127,3340.37548828,46.0126914978,1219.33740234,3280.37548828
22.052,180.944091797,65.727973938,207.0,143.0,164.0,18.0,242.739257812,629.005432129,3305.09448242,549.668151855,-268.986572266,3335.09448242,45.9386138916,1171.43579102,3275.09448242
22.083,180.862457275,65.1281204224,207.0,143.0,164.0,14.0,241.520172119,635.239807129,3301.36401367,549.053283691,-268.685668945,3331.36401367,45.8862876892,1215.98779297,3271.36401367
22.114,180.845687866,64.9194564819,207.0,143.0,164.0,12.0,241.164718628,637.229370117,3299.15771484,548.689697266,-268.507751465,3329.15771484,45.855342865,1238.09545898,3269.15771484
22.146,180.820678711,64.7498931885,207.0,143.0,164.0,16.0,240.719329834,638.776916504,3297.02026367,548.337402344,-268.335357666,3327.02026367,45.8253631592,1191.46044922,3267.02026367
22.177,180.441711426,64.8361816406,205.0,145.0,164.0,12.0,235.981491089,636.817626953,3292.04907227,524.219360352,-291.233032227,3322.04907227,45.7556304932,1235.40319824,3262.04907227
22.208,179.987335205,64.8499145508,205.0,143.0,164.0,12.0,230.910827637,637.140991211,3294.54052734,524.612548828,-268.135345459,3324.54052734,45.7905807495,1236.34680176,3264.54052734
22.255,179.865112305,65.0266952515,205.0,145.0,164.0,12.0,229.676483154,635.590576172,3297.09277344,525.015258789,-291.675201416,3327.09277344,45.8263778687,1237.31335449,3267.09277344
22.271,180.046020508,64.8566207886,205.0,145.0,164.0,14.0,232.533737183,639.663085938,3307.984375,526.733947754,-292.6300354,3337.984375,45.9791526794,1218.4486084,3277.984375
22.333,179.726394653,65.5486755371,205.0,145.0,164.0,14.0,230.15196228,635.294799805,3327.15014648,529.758300781,-294.310241699,3357.15014648,46.2479820251,1225.57275391,3297.15014648
22.364,179.854598999,65.8619537354,205.0,145.0,164.0,12.0,231.685577393,631.742797852,3327.69287109,529.843933105,-294.357788086,3357.69287109,46.2555961609,1248.90222168,3297.69287109
22.396,179.526748657,65.882522583,203.0,145.0,164.0,12.0,228.356414795,632.87902832,3334.94506836,507.388763428,-294.993560791,3364.94506836,46.3573226929,1251.64880371,3304.94506836
22.458,181.471313477,68.8025436401,199.0,145.0,164.0,14.0,254.005737305,605.665893555,3373.57421875,465.47277832,-298.380065918,3403.57421875,46.8991584778,1242.82873535,3343.57421875
22.552,180.706161499,66.8360137939,203.0,145.0,164.0,14.0,243.701034546,625.713256836,3356.31982422,510.611816406,-296.867431641,3386.31982422,46.6571350098,1236.4152832,3326.31982422
22.583,179.371261597,63.1060638428,201.0,145.0,164.0,12.0,226.812042236,666.153076172,3338.97827148,484.36932373,-295.347137451,3368.97827148,46.4138946533,1253.17614746,3308.97827148
22.614,179.395797729,62.494720459,201.0,143.0,164.0,12.0,227.608108521,674.819519043,3346.45849609,485.444763184,-272.322723389,3376.45849609,46.5188140869,1256.00915527,3316.45849609
22.646,179.912628174,62.2485427856,203.0,145.0,164.0,10.0,233.851318359,678.225463867,3349.01171875,509.509857178,-296.226776123,3379.01171875,46.5546264648,1280.25354004,3319.01171875
22.677,179.812347412,61.6883201599,201.0,145.0,164.0,12.0,233.148956299,686.203613281,3355.85351562,486.795532227,-296.826538086,3385.85351562,46.650592804,1259.56726074,3325.85351562
22.708,179.620162964,61.3226966858,201.0,145.0,164.0,12.0,230.658111572,689.820556641,3352.52099609,486.316375732,-296.534393311,3382.52099609,46.6038513184,1258.30505371,3322.52099609
22.739,179.429107666,62.2136688232,197.0,145.0,164.0,12.0,228.79548645,680.486572266,3358.14892578,439.601135254,-297.027770996,3388.14892578,46.6827926636,1260.43652344,3328.14892578
22.771,179.79019165,62.4543457031,197.0,145.0,164.0,12.0,233.046325684,677.648803711,3358.13134766,439.598876953,-297.026245117,3388.13134766,46.6825447083,1260.42980957,3328.13134766
22.833,179.726898193,62.5249824524,199.0,145.0,162.0,12.0,232.342315674,676.937561035,3358.72949219,463.442626953,-297.078674316,3388.72949219,23.3455791473,1260.65637207,3328.72949219
22.864,179.656463623,62.2557945251,203.0,145.0,162.0,10.0,231.872589111,681.165039062,3363.94970703,511.762298584,-297.536315918,3393.94970703,23.3821907043,1286.01550293,3333.94970703
