t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.734,170.536392212,163.96043396,203.0,227.0,134.0,116.0,71.182182312,-296.989654541,1926.57043457,295.024688721,-734.131347656,1956.57043457,-172.916687012,26.6025829315,1896.57043457
14.781,171.006591797,163.270751953,203.0,227.0,136.0,114.0,74.1885147095,-291.661010742,1922.15942383,294.359588623,-732.476196289,1952.15942383,-159.244125366,39.8110427856,1892.15942383
14.812,171.124588013,162.458343506,203.0,227.0,136.0,114.0,74.8105010986,-285.523376465,1917.71533203,293.689483643,-730.80871582,1947.71533203,-158.870101929,39.717540741,1887.71533203
14.844,171.151184082,161.326324463,203.0,227.0,134.0,114.0,74.8088607788,-277.242004395,1913.10009766,292.993560791,-729.077026367,1943.10009766,-171.688552856,39.6204376221,1883.10009766
14.875,171.20111084,160.64755249,203.0,227.0,134.0,112.0,75.1313476562,-272.643035889,1912.7824707,292.945648193,-728.957885742,1942.7824707,-171.659591675,52.818321228,1882.7824707
14.906,170.949691772,159.706695557,203.0,227.0,134.0,110.0,73.5965576172,-266.881958008,1916.73034668,293.54095459,-730.439147949,1946.73034668,-172.019515991,66.1613311768,1886.73034668
14.937,170.838821411,158.932037354,203.0,227.0,134.0,108.0,72.8925247192,-261.823150635,1917.81396484,293.704345703,-730.84576416,1947.81396484,-172.11831665,79.4392318726,1887.81396484
14.984,170.42729187,157.30065918,203.0,227.0,132.0,106.0,69.9739608765,-250.311767578,1913.68383789,293.081573486,-729.296081543,1943.68383789,-184.952651978,92.4763183594,1883.68383789
15.015,169.932296753,155.890487671,203.0,227.0,132.0,104.0,66.5989761353,-240.656158447,1912.15539551,292.851104736,-728.722595215,1942.15539551,-184.802597046,105.601463318,1882.15539551
15.047,169.24647522,154.131774902,201.0,227.0,130.0,102.0,61.9131355286,-228.541595459,1909.46557617,278.843475342,-727.713317871,1939.46557617,-197.719772339,118.631851196,1879.46557617
15.078,168.597518921,152.339660645,201.0,227.0,130.0,100.0,57.4077033997,-215.939682007,1904.15551758,278.08001709,-725.72088623,1934.15551758,-197.161178589,131.44078064,1874.15551758
15.109,167.724914551,150.0831604,201.0,227.0,128.0,96.0,51.4047470093,-200.18548584,1897.64343262,277.143768311,-723.27746582,1927.64343262,-209.574478149,157.180862427,1867.64343262
15.14,166.906234741,148.296173096,201.0,227.0,126.0,94.0,45.9007034302,-188.064071655,1895.32458496,276.81036377,-722.407409668,1925.32458496,-222.39642334,170.067825317,1865.32458496
15.172,165.834716797,147.39302063,199.0,227.0,126.0,90.0,38.9643859863,-182.931518555,1904.38220215,264.546081543,-725.805969238,1934.38220215,-223.476333618,197.185012817,1874.38220215
15.203,164.566223145,147.262985229,197.0,227.0,124.0,88.0,30.6984214783,-183.287124634,1917.18518066,252.640838623,-730.609863281,1947.18518066,-238.23828125,211.767333984,1887.18518066
15.234,163.523483276,146.999221802,197.0,227.0,124.0,86.0,23.828245163,-182.587783813,1928.52868652,254.112625122,-734.866088867,1958.52868652,-239.670303345,226.355270386,1898.52868652
15.281,162.198684692,146.436538696,195.0,227.0,122.0,84.0,14.9264984131,-179.473129272,1935.9777832,241.291015625,-737.661071777,1965.9777832,-253.977905273,240.610641479,1905.9777832
15.312,160.905883789,144.852966309,195.0,227.0,122.0,80.0,6.16656589508,-169.180435181,1941.2322998,241.935913086,-739.632629395,1971.2322998,-254.678100586,268.08215332,1911.2322998
15.344,159.566223145,143.080978394,193.0,227.0,120.0,76.0,-2.9581861496,-157.404602051,1944.77270508,228.5206604,-740.96105957,1974.77270508,-268.578796387,295.436645508,1914.77270508
15.375,158.725112915,141.178421021,193.0,227.0,120.0,72.0,-8.70588207245,-144.621673584,1947.35632324,228.819625854,-741.930419922,1977.35632324,-268.941192627,322.729400635,1917.35632324
15.406,157.689437866,139.569213867,191.0,227.0,120.0,68.0,-15.8252267838,-134.031112671,1953.15905762,215.582641602,-744.107727051,1983.15905762,-269.755126953,350.681671143,1923.15905762
15.453,156.953659058,138.141967773,189.0,227.0,118.0,64.0,-20.9299125671,-124.644592285,1959.27038574,202.295516968,-746.400756836,1989.27038574,-284.142944336,378.85723877,1929.27038574
15.484,156.284881592,136.691360474,187.0,227.0,118.0,62.0,-25.5689182281,-114.876441956,1962.65795898,188.664916992,-747.671813965,1992.65795898,-284.641876221,393.076873779,1932.65795898
15.515,155.651367188,134.937286377,187.0,227.0,118.0,58.0,-29.9660720825,-102.931602478,1965.09094238,188.895263672,-748.584716797,1995.09094238,-285.000183105,420.714538574,1935.09094238
15.547,154.862823486,133.647155762,187.0,227.0,118.0,54.0,-35.4189605713,-94.0921630859,1966.15148926,188.995681763,-748.982666016,1996.15148926,-285.156402588,448.102905273,1936.15148926
15.578,154.291595459,132.631698608,185.0,227.0,118.0,52.0,-39.4146995544,-87.2178497314,1969.01574707,175.247055054,-750.057373047,1999.01574707,-285.57824707,462.364776611,1939.01574707
15.609,153.714279175,130.995452881,185.0,227.0,118.0,50.0,-43.3598976135,-75.8484420776,1967.15686035,175.084091187,-749.359863281,1997.15686035,-285.304473877,475.507507324,1937.15686035
15.656,153.350570679,130.086990356,185.0,227.0,116.0,48.0,-45.8869361877,-69.6091918945,1967.93334961,175.152160645,-749.651184082,1997.93334961,-299.010192871,489.289398193,1937.93334961
15.672,152.97769165,128.975494385,185.0,227.0,116.0,44.0,-48.4392242432,-61.9121589661,1967.0838623,175.077682495,-749.332458496,1997.0838623,-298.879089355,516.245788574,1937.0838623
15.719,152.764358521,128.528900146,185.0,227.0,114.0,44.0,-49.9062156677,-58.8261947632,1966.90466309,175.061981201,-749.265197754,1996.90466309,-312.435668945,516.197998047,1936.90466309
15.75,152.526687622,127.245018005,185.0,227.0,112.0,40.0,-51.4951629639,-49.9220581055,1964.98168945,174.8934021,-748.543701172,1994.98168945,-325.696136475,542.826782227,1934.98168945
15.781,152.534515381,126.424697876,185.0,227.0,110.0,40.0,-51.4648284912,-44.2900085449,1965.88623047,174.972702026,-748.883117676,1995.88623047,-339.425415039,543.080566406,1935.88623047
15.812,152.417404175,125.328811646,183.0,227.0,108.0,38.0,-52.230846405,-36.706237793,1964.33178711,160.849456787,-748.299865723,1994.33178711,-352.718963623,556.210632324,1934.33178711
15.844,152.494613647,124.889335632,185.0,227.0,108.0,36.0,-51.6678504944,-33.6587219238,1963.14807129,174.732650757,-747.855712891,1993.14807129,-352.503082275,569.428100586,1933.14807129
15.875,152.725402832,124.698905945,185.0,227.0,108.0,36.0,-50.0802230835,-32.3484916687,1963.19165039,174.736465454,-747.872070312,1993.19165039,-352.511077881,569.440917969,1933.19165039
15.906,153.056411743,124.15826416,185.0,227.0,108.0,34.0,-47.764705658,-28.6046047211,1961.68395996,174.604309082,-747.306396484,1991.68395996,-352.236114502,582.544372559,1931.68395996
15.953,153.117523193,123.667411804,185.0,227.0,108.0,34.0,-47.27161026,-25.1892585754,1958.67114258,174.340179443,-746.17590332,1988.67114258,-351.686767578,581.635803223,1928.67114258
15.984,153.267044067,123.35735321,185.0,227.0,108.0,34.0,-46.2327384949,-23.0537090302,1958.16320801,174.295654297,-745.985351562,1988.16320801,-351.594116211,581.48260498,1928.16320801
16.015,153.441604614,123.549438477,185.0,227.0,108.0,32.0,-45.0082244873,-24.3586845398,1957.03967285,174.197143555,-745.563781738,1987.03967285,-351.389251709,594.658752441,1927.03967285
16.047,153.439376831,123.034820557,185.0,227.0,108.0,32.0,-44.9928627014,-20.8128509521,1955.7064209,174.080276489,-745.063476562,1985.7064209,-351.146148682,594.247314453,1925.7064209
16.078,153.324890137,122.983810425,185.0,227.0,106.0,32.0,-45.739440918,-20.4458007812,1954.06152344,173.936065674,-744.446289062,1984.06152344,-364.340270996,593.739746094,1924.06152344
16.109,153.425674438,123.283432007,185.0,227.0,106.0,30.0,-45.0283241272,-22.4886188507,1953.16894531,173.857818604,-744.11138916,1983.16894531,-364.171264648,606.952148438,1923.16894531
16.156,153.383422852,122.879547119,185.0,227.0,106.0,30.0,-45.227935791,-19.6833076477,1949.30151367,173.518783569,-742.660339355,1979.30151367,-363.438934326,605.731506348,1919.30151367
16.187,153.516433716,122.624336243,185.0,227.0,104.0,30.0,-44.2878494263,-17.9262962341,1947.9432373,173.399688721,-742.150634766,1977.9432373,-376.63293457,605.302856445,1917.9432373
16.219,153.786056519,122.69392395,185.0,227.0,104.0,30.0,-42.4267158508,-18.3931980133,1947.05212402,173.321578979,-741.81628418,1977.05212402,-376.457946777,605.02166748,1917.05212402
16.25,153.843444824,122.578033447,185.0,227.0,106.0,30.0,-42.0225143433,-17.5967998505,1946.48083496,173.271499634,-741.601928711,1976.48083496,-362.904815674,604.841369629,1916.48083496
16.281,153.890930176,122.395217896,185.0,227.0,108.0,30.0,-41.6590118408,-16.3334999084,1944.64147949,173.110229492,-740.911804199,1974.64147949,-349.128509521,604.260864258,1914.64147949
16.312,153.917694092,122.354431152,185.0,227.0,108.0,30.0,-41.4429512024,-16.0423526764,1943.06835938,172.972335815,-740.321533203,1973.06835938,-348.841644287,603.764404297,1913.06835938
16.344,154.127868652,122.135292053,185.0,227.0,106.0,28.0,-39.9791870117,-14.5376615524,1941.52587891,172.837097168,-739.742797852,1971.52587891,-361.966522217,616.68371582,1911.52587891
16.375,154.337097168,122.237861633,185.0,227.0,108.0,30.0,-38.5441551208,-15.2318696976,1940.99951172,172.790969849,-739.545288086,1970.99951172,-348.464385986,603.111450195,1910.99951172
16.422,154.24822998,122.203697205,185.0,227.0,106.0,28.0,-39.1199607849,-14.9882011414,1939.55664062,172.664474487,-739.00390625,1969.55664062,-361.593658447,616.048400879,1909.55664062
16.453,154.137924194,121.894805908,185.0,227.0,106.0,30.0,-39.828754425,-12.8738956451,1937.53979492,172.487670898,-738.247192383,1967.53979492,-361.211700439,602.01953125,1907.53979492
16.484,154.170181274,121.805938721,185.0,227.0,108.0,30.0,-39.5866775513,-12.2629776001,1936.41870117,172.389389038,-737.826538086,1966.41870117,-347.629089355,601.665710449,1906.41870117
16.515,154.232498169,121.74646759,185.0,227.0,108.0,30.0,-39.1393623352,-11.8518333435,1935.22302246,172.284561157,-737.377868652,1965.22302246,-347.411071777,601.288391113,1905.22302246
16.547,154.213104248,121.421707153,185.0,227.0,108.0,30.0,-39.2443885803,-9.64146327972,1933.91662598,172.170028687,-736.887695312,1963.91662598,-347.172851562,600.876098633,1903.91662598
16.578,154.317245483,121.509346008,185.0,227.0,108.0,30.0,-38.5254745483,-10.2324113846,1933.27954102,172.114181519,-736.648681641,1963.27954102,-347.05670166,600.675048828,1903.27954102
16.625,154.567001343,121.185775757,185.0,227.0,110.0,30.0,-36.7973709106,-8.03117370605,1931.44812012,171.953613281,-735.961486816,1961.44812012,-333.387237549,600.096984863,1901.44812012
16.656,154.629089355,120.975296021,185.0,227.0,110.0,28.0,-36.3613929749,-6.60280609131,1930.62756348,171.88168335,-735.653564453,1960.62756348,-333.243377686,613.167785645,1900.62756348
16.687,154.853805542,120.977554321,185.0,227.0,110.0,28.0,-34.8405990601,-6.61821699142,1930.65454102,171.884048462,-735.663696289,1960.65454102,-333.24810791,613.176513672,1900.65454102
16.719,155.052444458,120.942131042,185.0,227.0,110.0,30.0,-33.4649238586,-6.37252044678,1928.87573242,171.728118896,-734.996276855,1958.87573242,-332.936218262,599.28515625,1898.87573242
16.75,155.161071777,121.005149841,185.0,227.0,110.0,30.0,-32.714630127,-6.79554271698,1927.96020508,171.647842407,-734.652770996,1957.96020508,-332.775695801,598.996276855,1897.96020508
16.797,155.233932495,120.61894989,185.0,227.0,110.0,30.0,-32.2076911926,-4.18269252777,1927.10046387,171.572479248,-734.33013916,1957.10046387,-332.624938965,598.724914551,1897.10046387
16.812,155.375640869,120.309913635,185.0,227.0,110.0,28.0,-31.2032012939,-2.09117364883,1924.21289062,171.319335938,-733.246704102,1954.21289062,-332.118682861,611.098327637,1894.21289062
16.859,155.597946167,120.594841003,185.0,227.0,110.0,30.0,-29.6845703125,-4.01123046875,1923.00585938,171.213516235,-732.793823242,1953.00585938,-331.907043457,597.432678223,1893.00585938
16.89,155.639846802,120.177467346,185.0,227.0,110.0,30.0,-29.3662796021,-1.19525194168,1920.66662598,171.00843811,-731.916137695,1950.66662598,-331.496887207,596.694396973,1890.66662598
16.922,155.616104126,120.160194397,185.0,227.0,110.0,30.0,-29.4890918732,-1.07755696774,1918.25390625,170.796936035,-731.010803223,1948.25390625,-331.073852539,595.932922363,1888.25390625
16.953,155.661483765,120.023895264,185.0,227.0,110.0,30.0,-29.1440353394,-0.16052377224,1915.64013672,170.5677948,-730.030090332,1945.64013672,-330.615600586,595.108032227,1885.64013672
16.984,155.783309937,119.889167786,185.0,227.0,110.0,30.0,-28.2852287292,0.743440210819,1912.90673828,170.328155518,-729.004516602,1942.90673828,-330.136322021,594.245361328,1882.90673828
17.015,155.874633789,119.813575745,185.0,227.0,110.0,30.0,-27.6475448608,1.24939239025,1911.17407227,170.176269531,-728.354370117,1941.17407227,-329.832519531,593.698547363,1881.17407227
17.062,155.907012939,119.716316223,185.0,227.0,110.0,30.0,-27.4161815643,1.90019381046,1910.16760254,170.088027954,-727.976745605,1940.16760254,-329.656066895,593.38092041,1880.16760254
17.094,155.985870361,119.901168823,185.0,227.0,110.0,30.0,-26.8731861115,0.661665081978,1909.12011719,169.996200562,-727.583679199,1939.12011719,-329.472412109,593.050292969,1879.12011719
17.125,156.168731689,119.875389099,185.0,227.0,110.0,30.0,-25.6165847778,0.833170711994,1906.70727539,169.784667969,-726.678405762,1936.70727539,-329.049346924,592.288818359,1876.70727539
17.156,156.35748291,120.084121704,185.0,227.0,110.0,30.0,-24.3427600861,-0.562164783478,1905.78552246,169.703872681,-726.332519531,1935.78552246,-328.887756348,591.997924805,1875.78552246
17.187,156.365844727,120.006500244,185.0,227.0,112.0,30.0,-24.2540225983,-0.0433934666216,1903.20336914,169.477493286,-725.363647461,1933.20336914,-315.297637939,591.182983398,1873.20336914
17.219,156.544677734,120.304328918,185.0,227.0,112.0,30.0,-23.0618610382,-2.03117394447,1903.31420898,169.487228394,-725.405273438,1933.31420898,-315.316253662,591.217956543,1873.31420898
17.265,156.661331177,120.573265076,185.0,227.0,112.0,30.0,-22.2704162598,-3.8239607811,1902.2220459,169.391479492,-724.995483398,1932.2220459,-315.132446289,590.873291016,1872.2220459
17.297,156.730941772,120.45627594,187.0,227.0,112.0,30.0,-21.8011703491,-3.04288506508,1901.78991699,182.901931763,-724.833312988,1931.78991699,-315.059692383,590.736877441,1871.78991699
17.328,156.77671814,120.322402954,187.0,227.0,112.0,30.0,-21.471162796,-2.14760518074,1899.60705566,182.695251465,-724.014282227,1929.60705566,-314.69229126,590.047973633,1869.60705566
17.359,156.884384155,120.306091309,187.0,227.0,112.0,30.0,-20.7453575134,-2.0381231308,1898.81176758,182.6199646,-723.715881348,1928.81176758,-314.558410645,589.79699707,1868.81176758
17.39,156.977355957,120.248573303,187.0,227.0,112.0,30.0,-20.1190471649,-1.65451896191,1898.13220215,182.555618286,-723.4609375,1928.13220215,-314.444030762,589.582519531,1868.13220215
17.422,157.097091675,120.560684204,187.0,227.0,112.0,30.0,-19.3178253174,-3.73114585876,1897.71350098,182.515975952,-723.303771973,1927.71350098,-314.373565674,589.450378418,1867.71350098
17.453,157.15852356,120.500511169,187.0,227.0,112.0,30.0,-18.8925247192,-3.32779669762,1896.05566406,182.359008789,-722.681762695,1926.05566406,-314.094512939,588.927185059,1866.05566406
17.484,157.156494141,120.408630371,187.0,227.0,110.0,30.0,-18.8955802917,-2.71539568901,1895.00964355,182.259963989,-722.289306641,1925.00964355,-326.998352051,588.597045898,1865.00964355
17.515,157.177597046,120.609390259,187.0,227.0,112.0,30.0,-18.7607212067,-4.05068206787,1895.5579834,182.31187439,-722.494995117,1925.5579834,-314.010742188,588.770080566,1865.5579834
17.562,157.277542114,120.43421936,187.0,225.0,112.0,30.0,-18.0763206482,-2.88307237625,1893.44909668,182.112213135,-708.213928223,1923.44909668,-313.655761719,588.104492188,1863.44909668
17.594,157.108474731,120.06627655,187.0,225.0,112.0,30.0,-19.1812400818,-0.43966782093,1891.71569824,181.948104858,-707.575744629,1921.71569824,-313.363983154,587.557434082,1861.71569824
17.625,157.237960815,120.47013855,187.0,225.0,112.0,30.0,-18.3365898132,-3.12115287781,1893.18811035,182.087509155,-708.117858887,1923.18811035,-313.611846924,588.022155762,1863.18811035
17.656,157.163696289,120.20136261,187.0,225.0,112.0,30.0,-18.8263626099,-1.33657586575,1892.859375,182.056381226,-707.996826172,1922.859375,-313.556518555,587.918395996,1862.859375
17.687,157.13142395,120.029663086,187.0,225.0,112.0,30.0,-19.0339298248,-0.196800768375,1892.19873047,181.993835449,-707.753540039,1922.19873047,-313.445343018,587.709899902,1862.19873047
17.734,157.169250488,120.128967285,187.0,225.0,112.0,30.0,-18.7842178345,-0.855820775032,1892.33374023,182.006622314,-707.803283691,1922.33374023,-313.468048096,587.752502441,1862.33374023
17.765,157.232070923,120.093170166,187.0,225.0,112.0,30.0,-18.3620014191,-0.618075788021,1891.78137207,181.954315186,-707.599914551,1921.78137207,-313.375061035,587.578186035,1861.78137207
17.797,157.237625122,120.103569031,187.0,225.0,110.0,30.0,-18.3250846863,-0.687045156956,1891.77539062,181.95375061,-707.597717285,1921.77539062,-326.431304932,587.576293945,1861.77539062
17.828,157.218353271,120.216896057,187.0,225.0,112.0,30.0,-18.4544582367,-1.43895351887,1891.92443848,181.96786499,-707.652587891,1921.92443848,-313.399139404,587.623352051,1861.92443848
17.859,157.129318237,119.939964294,187.0,225.0,110.0,30.0,-19.0468387604,0.398358285427,1892.09619141,181.984130859,-707.715820312,1922.09619141,-326.487518311,587.67755127,1862.09619141
17.89,157.169067383,119.982254028,187.0,225.0,110.0,30.0,-18.7795543671,0.117732554674,1891.74133301,181.950531006,-707.585144043,1921.74133301,-326.425323486,587.565551758,1861.74133301
17.922,157.058807373,119.610061646,187.0,225.0,110.0,30.0,-19.504825592,2.58590722084,1891.14379883,181.893951416,-707.36517334,1921.14379883,-326.320556641,587.37701416,1861.14379883
17.953,157.044372559,119.6092453,187.0,225.0,110.0,30.0,-19.6021194458,2.5915222168,1891.29150391,181.907943726,-707.419555664,1921.29150391,-326.346435547,587.423583984,1861.29150391
17.984,157.15562439,119.740356445,187.0,225.0,110.0,30.0,-18.864358902,1.72198176384,1891.29968262,181.908721924,-707.422546387,1921.29968262,-326.347869873,587.426147461,1861.29968262
18.031,157.05657959,119.637390137,187.0,225.0,110.0,30.0,-19.5245189667,2.40528845787,1891.6138916,181.938461304,-707.538208008,1921.6138916,-326.402984619,587.52532959,1861.6138916
18.062,157.178451538,119.863555908,187.0,225.0,110.0,30.0,-18.7234764099,0.905424892902,1892.36437988,182.009521484,-707.814575195,1922.36437988,-326.534576416,587.762207031,1862.36437988
18.094,157.138885498,119.564147949,187.0,225.0,110.0,30.0,-18.9774246216,2.8909702301,1891.50952148,181.928573608,-707.499816895,1921.50952148,-326.38470459,587.492370605,1861.50952148
18.125,157.101074219,119.581214905,187.0,225.0,110.0,30.0,-19.2335090637,2.77852678299,1892.02258301,181.977157593,-707.688720703,1922.02258301,-326.474639893,587.65435791,1862.02258301
18.156,157.063995361,119.56224823,187.0,225.0,110.0,30.0,-19.4788265228,2.90423488617,1891.95959473,181.971191406,-707.665527344,1921.95959473,-326.463592529,587.634460449,1861.95959473
18.187,157.147506714,119.738426208,187.0,225.0,112.0,30.0,-18.9360275269,1.73641180992,1893.08520508,182.077758789,-708.079956055,1923.08520508,-313.594543457,587.989746094,1863.08520508
18.234,157.172241211,119.565872192,187.0,225.0,112.0,30.0,-18.7624092102,2.88048195839,1892.12915039,181.987243652,-707.727966309,1922.12915039,-313.433624268,587.687988281,1862.12915039
18.265,157.200942993,119.607398987,187.0,225.0,112.0,30.0,-18.5744571686,2.60530114174,1892.3894043,182.011886597,-707.823791504,1922.3894043,-313.477416992,587.770080566,1862.3894043
18.297,157.106414795,119.415893555,187.0,225.0,110.0,30.0,-19.1984558105,3.87542271614,1892.06140137,181.980834961,-707.70300293,1922.06140137,-326.481445312,587.666564941,1862.06140137
18.328,157.220230103,119.525924683,187.0,225.0,110.0,30.0,-18.4405784607,3.14492750168,1891.77819824,181.954025269,-707.598754883,1921.77819824,-326.431762695,587.577209473,1861.77819824
18.359,157.302230835,119.663703918,187.0,225.0,112.0,30.0,-17.9054508209,2.23203086853,1892.71728516,182.042938232,-707.944519043,1922.71728516,-313.532592773,587.873596191,1862.71728516
18.39,157.258087158,119.597389221,187.0,225.0,110.0,30.0,-18.2025985718,2.67276215553,1893.14672852,182.083587646,-708.102661133,1923.14672852,-326.671722412,588.009155273,1863.14672852
18.422,157.254394531,119.488937378,187.0,225.0,110.0,30.0,-18.2235069275,3.39210033417,1892.7746582,182.048370361,-707.965637207,1922.7746582,-326.606506348,587.891723633,1862.7746582
18.469,157.409851074,119.777168274,187.0,225.0,112.0,30.0,-17.2033729553,1.48000001907,1894.05834961,182.169906616,-708.438293457,1924.05834961,-313.758331299,588.296813965,1864.05834961
18.484,157.409439087,119.487876892,187.0,225.0,112.0,30.0,-17.1944847107,3.3991291523,1892.78625488,182.049468994,-707.969909668,1922.78625488,-313.544189453,587.895385742,1862.78625488
18.531,157.391784668,119.858688354,187.0,225.0,110.0,30.0,-17.3246364594,0.938647329807,1894.19799805,182.183120728,-708.489685059,1924.19799805,-326.856079102,588.340881348,1864.19799805
18.562,157.487258911,119.954353333,187.0,225.0,112.0,30.0,-16.687166214,0.303147703409,1893.82421875,182.147735596,-708.352050781,1923.82421875,-313.718902588,588.222900391,1863.82421875
18.594,157.503250122,119.764640808,189.0,225.0,112.0,30.0,-16.5766067505,1.56259059906,1893.32861328,195.589675903,-708.169616699,1923.32861328,-313.635498047,588.06652832,1863.32861328
18.625,157.560134888,119.865211487,189.0,225.0,112.0,30.0,-16.2038650513,0.895169079304,1893.90380859,195.648178101,-708.381347656,1923.90380859,-313.732299805,588.248046875,1863.90380859
18.656,157.494308472,119.777282715,189.0,225.0,112.0,30.0,-16.6360111237,1.47870278358,1893.33544922,195.590362549,-708.172058105,1923.33544922,-313.636657715,588.068664551,1863.33544922
18.703,157.572280884,119.961387634,189.0,225.0,112.0,30.0,-16.1223888397,0.256435155869,1893.80908203,195.638534546,-708.346557617,1923.80908203,-313.716369629,588.218139648,1863.80908203
18.734,157.615936279,119.934783936,189.0,225.0,112.0,30.0,-15.8312320709,0.433074682951,1893.65673828,195.623046875,-708.290466309,1923.65673828,-313.690734863,588.170043945,1863.65673828
18.765,157.690338135,119.934494019,189.0,225.0,112.0,30.0,-15.3364076614,0.434951454401,1893.56164551,195.613372803,-708.255432129,1923.56164551,-313.674743652,588.140075684,1863.56164551
18.797,157.765197754,120.045936584,189.0,225.0,112.0,30.0,-14.8454809189,-0.30515062809,1894.34692383,195.693237305,-708.544555664,1924.34692383,-313.806884766,588.387939453,1864.34692383
18.828,157.830780029,120.134063721,189.0,225.0,112.0,30.0,-14.407371521,-0.890397667885,1894.03063965,195.661071777,-708.428100586,1924.03063965,-313.753662109,588.288085938,1864.03063965
18.859,157.778427124,120.254760742,189.0,225.0,112.0,30.0,-14.7631959915,-1.69297814369,1895.06872559,195.766647339,-708.810302734,1925.06872559,-313.928375244,588.615661621,1865.06872559
18.906,157.85760498,120.032417297,189.0,225.0,110.0,30.0,-14.2333498001,-0.215362176299,1894.58093262,195.717041016,-708.63067627,1924.58093262,-326.923187256,588.461730957,1864.58093262
18.922,157.892745972,120.123855591,189.0,225.0,112.0,30.0,-14.0019397736,-0.822987377644,1894.85546875,195.744949341,-708.731811523,1924.85546875,-313.892486572,588.548400879,1864.85546875
18.969,157.860671997,120.297286987,189.0,225.0,112.0,32.0,-14.2247571945,-1.97669911385,1896.15002441,195.876602173,-709.208435059,1926.15002441,-314.11038208,575.869018555,1866.15002441
19.0,157.914367676,119.97857666,189.0,225.0,112.0,30.0,-13.8605327606,0.142372876406,1895.16601562,195.776519775,-708.846130371,1925.16601562,-313.944763184,588.64642334,1865.16601562
19.031,157.87461853,119.803665161,189.0,225.0,112.0,30.0,-14.1225175858,1.30460047722,1894.87451172,195.746887207,-708.738769531,1924.87451172,-313.895721436,588.554382324,1864.87451172
19.062,157.954147339,119.828544617,189.0,225.0,112.0,30.0,-13.5938863754,1.13925278187,1894.85546875,195.744949341,-708.731811523,1924.85546875,-313.892486572,588.548400879,1864.85546875
19.094,158.117141724,119.953300476,189.0,225.0,112.0,30.0,-12.5172748566,0.310462266207,1895.82092285,195.84312439,-709.087219238,1925.82092285,-314.054992676,588.853088379,1865.82092285
19.125,158.08807373,120.025062561,189.0,225.0,112.0,30.0,-12.7157430649,-0.166666671634,1896.59423828,195.921768188,-709.372009277,1926.59423828,-314.185150146,589.097167969,1866.59423828
19.156,158.059753418,119.945716858,189.0,225.0,112.0,30.0,-12.9060993195,0.361084222794,1896.890625,195.951904297,-709.481140137,1926.890625,-314.235046387,589.190673828,1866.890625
19.203,158.262512207,120.010856628,189.0,225.0,114.0,30.0,-11.5531711578,-0.0721951201558,1896.20141602,195.881820679,-709.227355957,1926.20141602,-301.030761719,588.973205566,1866.20141602
19.234,158.363815308,119.920089722,189.0,225.0,114.0,30.0,-10.8823814392,0.531478762627,1896.69787598,195.932312012,-709.41015625,1926.69787598,-301.110839844,589.129882812,1866.69787598
19.265,158.318710327,120.135253906,189.0,225.0,114.0,30.0,-11.1914997101,-0.90034198761,1898.24328613,196.08946228,-709.979187012,1928.24328613,-301.360137939,589.617614746,1868.24328613
19.297,158.227752686,119.994949341,189.0,225.0,114.0,28.0,-11.8025350571,0.0336421243846,1899.14526367,196.18119812,-710.311279297,1929.14526367,-301.505645752,603.011169434,1869.14526367
19.328,158.23475647,119.796546936,189.0,225.0,114.0,28.0,-11.7526931763,1.35455429554,1898.62438965,196.128219604,-710.119506836,1928.62438965,-301.421600342,602.843139648,1868.62438965
19.375,158.177612305,119.849349976,189.0,225.0,114.0,28.0,-12.1385211945,1.0034263134,1899.46594238,196.213806152,-710.429382324,1929.46594238,-301.557342529,603.114624023,1869.46594238
19.406,158.247558594,119.614440918,187.0,225.0,116.0,28.0,-11.6751718521,2.56869482994,1899.87683105,182.720794678,-710.580627441,1929.87683105,-288.509490967,603.247192383,1869.87683105
19.437,158.256286621,119.33757019,187.0,225.0,116.0,28.0,-11.6000986099,4.40680456161,1897.10705566,182.458557129,-709.560791016,1927.10705566,-288.08215332,602.353637695,1867.10705566
19.468,158.248733521,118.94153595,187.0,225.0,118.0,26.0,-11.6466503143,7.03920602798,1896.50085449,182.401153564,-709.337585449,1926.50085449,-274.898254395,615.248413086,1866.50085449
19.5,158.214447021,118.556396484,187.0,225.0,118.0,26.0,-11.8614454269,9.58985900879,1894.39550781,182.201812744,-708.562438965,1924.39550781,-274.588165283,614.554443359,1864.39550781
19.531,158.255157471,118.117637634,187.0,225.0,120.0,26.0,-11.5655479431,12.4771337509,1890.23974609,181.808364868,-707.032226562,1920.23974609,-260.929626465,613.184631348,1860.23974609
19.562,158.606338501,118.744438171,189.0,227.0,120.0,28.0,-9.2368555069,8.32159328461,1890.04858398,195.256118774,-720.427856445,1920.04858398,-260.902832031,600.076477051,1860.04858398
19.609,158.942504883,119.122406006,191.0,229.0,116.0,28.0,-7.00711345673,5.81504058838,1889.57873535,208.671035767,-733.714172363,1919.57873535,-286.920593262,599.924865723,1859.57873535
