t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.999,171.646179199,70.1645965576,193.0,149.0,156.0,28.0,138.813018799,593.997192383,3399.00634766,396.80456543,-348.707092285,3429.00634766,-47.2558822632,1086.88635254,3369.00634766
17.03,171.792251587,70.2473449707,193.0,149.0,154.0,30.0,140.811248779,594.095947266,3405.22583008,397.524230957,-349.339599609,3435.22583008,-71.0148010254,1065.22131348,3375.22583008
17.061,171.805053711,69.9161834717,193.0,149.0,154.0,30.0,140.849822998,597.565856934,3402.46679688,397.204986572,-349.058990479,3432.46679688,-70.9567489624,1064.35046387,3372.46679688
17.093,171.72744751,69.4669647217,201.0,149.0,154.0,30.0,140.34727478,604.75,3412.76245117,494.977478027,-350.106018066,3442.76245117,-71.1733703613,1067.59985352,3382.76245117
17.124,171.655151367,69.3105697632,201.0,149.0,154.0,30.0,139.348114014,606.039001465,3409.48413086,494.506164551,-349.772613525,3439.48413086,-71.1043930054,1066.56518555,3379.48413086
17.155,171.559402466,69.1271972656,203.0,149.0,156.0,30.0,138.063171387,607.614685059,3406.02758789,518.107055664,-349.421112061,3436.02758789,-47.3543701172,1065.47436523,3376.02758789
17.186,171.325164795,69.5915222168,201.0,151.0,156.0,30.0,135.535827637,603.272338867,3412.83520508,494.987976074,-374.259124756,3442.83520508,-47.4498596191,1067.62280273,3382.83520508
17.233,171.48840332,69.0992965698,203.0,149.0,154.0,30.0,137.388900757,608.717041016,3410.33642578,518.756774902,-349.859283447,3440.33642578,-71.1223220825,1066.83422852,3380.33642578
17.249,171.359848022,69.073387146,201.0,151.0,154.0,30.0,135.95803833,609.505126953,3413.01416016,495.013671875,-374.278594971,3443.01416016,-71.1786651611,1067.67932129,3383.01416016
17.296,170.958770752,68.6999282837,201.0,149.0,154.0,30.0,130.998291016,613.227844238,3408.86181641,494.416687012,-349.709320068,3438.86181641,-71.0913009644,1066.36889648,3378.86181641
17.343,170.961837769,69.1687240601,201.0,151.0,154.0,28.0,131.040710449,607.650390625,3409.01025391,494.438018799,-373.843322754,3439.01025391,-71.0944213867,1090.11376953,3379.01025391
17.374,171.050430298,69.0759811401,201.0,149.0,154.0,28.0,132.368225098,609.996276855,3415.93823242,495.434082031,-350.428955078,3445.93823242,-71.2401885986,1092.34887695,3385.93823242
17.405,171.025253296,68.8824615479,201.0,149.0,154.0,28.0,132.095550537,612.448486328,3416.68652344,495.541687012,-350.505065918,3446.68652344,-71.2559280396,1092.59020996,3386.68652344
17.436,170.865966797,69.5132293701,201.0,149.0,154.0,30.0,130.097976685,604.4765625,3414.34472656,495.204986572,-350.266906738,3444.34472656,-71.2066650391,1068.09924316,3384.34472656
17.468,170.937011719,70.1797180176,201.0,149.0,154.0,30.0,130.942169189,596.467956543,3414.18066406,495.181396484,-350.250213623,3444.18066406,-71.2032089233,1068.04736328,3384.18066406
17.499,170.947891235,70.7928085327,203.0,149.0,154.0,30.0,131.227111816,589.822998047,3418.20947266,519.943908691,-350.659942627,3448.20947266,-71.287979126,1069.31896973,3388.20947266
17.562,170.768768311,71.8417510986,201.0,149.0,154.0,30.0,129.242294312,577.975280762,3422.50537109,496.378265381,-351.09677124,3452.50537109,-71.378364563,1070.67468262,3392.50537109
17.593,171.466995239,72.249382019,201.0,149.0,154.0,30.0,137.790512085,573.784423828,3426.69384766,496.98046875,-351.522735596,3456.69384766,-71.4664840698,1071.99658203,3396.69384766
17.624,171.71472168,72.3848571777,201.0,149.0,154.0,30.0,140.653625488,571.694580078,3423.92749023,496.582763672,-351.241394043,3453.92749023,-71.4082794189,1071.12353516,3393.92749023
17.655,171.639404297,72.5400695801,193.0,149.0,154.0,28.0,139.601623535,569.229003906,3420.31030273,399.269836426,-350.873565674,3450.31030273,-71.3321762085,1093.75927734,3390.31030273
17.687,171.457290649,70.9738616943,201.0,149.0,154.0,28.0,137.041809082,586.406494141,3410.95947266,494.718292236,-349.922668457,3440.95947266,-71.1354370117,1090.74255371,3380.95947266
17.718,171.314208984,70.6598739624,203.0,151.0,154.0,30.0,135.231414795,589.73034668,3408.46435547,518.47454834,-373.783996582,3438.46435547,-71.0829391479,1066.24328613,3378.46435547
17.749,171.195831299,70.4722290039,201.0,149.0,154.0,28.0,133.903594971,592.358520508,3410.68334961,494.67855835,-349.894561768,3440.68334961,-71.1296234131,1090.65344238,3380.68334961
17.78,171.02746582,71.1306686401,201.0,149.0,154.0,28.0,132.015380859,585.039123535,3413.92529297,495.144683838,-350.224273682,3443.92529297,-71.1978378296,1091.69946289,3383.92529297
17.812,170.757888794,70.8514709473,201.0,149.0,154.0,28.0,128.714874268,588.046813965,3411.98364258,494.865509033,-350.026794434,3441.98364258,-71.1569824219,1091.07299805,3381.98364258
17.843,170.541717529,72.1359329224,201.0,149.0,154.0,28.0,125.948745728,571.862915039,3407.12329102,494.166748047,-349.532562256,3437.12329102,-71.054725647,1089.50488281,3377.12329102
17.874,171.014434814,71.7071075439,199.0,149.0,154.0,28.0,132.646102905,581.588378906,3434.29858398,473.777435303,-352.296081543,3464.29858398,-71.6264877319,1098.27209473,3404.29858398
17.905,171.138946533,71.6550445557,201.0,149.0,154.0,28.0,134.187484741,582.397033691,3435.37011719,498.227874756,-352.405059814,3465.37011719,-71.6490325928,1098.61779785,3405.37011719
17.937,171.165161133,71.4495391846,201.0,149.0,154.0,28.0,134.513641357,584.917358398,3435.6328125,498.265655518,-352.431762695,3465.6328125,-71.6545639038,1098.70251465,3405.6328125
17.968,171.118972778,71.2931976318,201.0,149.0,154.0,26.0,133.896286011,586.534545898,3434.07299805,498.041381836,-352.273132324,3464.07299805,-71.6217422485,1122.07312012,3404.07299805
17.999,171.036010742,70.7673568726,193.0,149.0,154.0,26.0,132.776245117,592.326904297,3430.9453125,400.500518799,-351.955078125,3460.9453125,-71.5559387207,1121.04223633,3400.9453125
18.03,169.709350586,70.8316650391,201.0,151.0,154.0,26.0,116.100708008,587.936523438,3409.96948242,494.575927734,-373.947601318,3439.96948242,-71.1146087646,1114.12805176,3379.96948242
18.062,170.623474121,73.4327545166,201.0,151.0,154.0,28.0,126.825149536,555.928588867,3404.42675781,493.779052734,-373.345062256,3434.42675781,-70.9979858398,1088.63513184,3374.42675781
18.093,172.179534912,73.8812561035,201.0,149.0,154.0,26.0,145.412780762,550.616271973,3404.68603516,493.816314697,-349.284667969,3434.68603516,-71.0034408569,1112.38647461,3374.68603516
18.124,171.384811401,72.7214508057,201.0,149.0,154.0,26.0,135.9949646,564.756286621,3406.45336914,494.070404053,-349.464416504,3436.45336914,-71.0406265259,1112.96899414,3376.45336914
18.155,170.212814331,72.2491760254,199.0,149.0,154.0,26.0,122.05430603,570.674560547,3408.10668945,470.195465088,-349.632537842,3438.10668945,-71.0754165649,1113.51391602,3378.10668945
18.202,169.648162842,72.1882400513,201.0,149.0,154.0,26.0,115.267028809,571.209594727,3406.95410156,494.14239502,-349.515350342,3436.95410156,-71.0511627197,1113.1340332,3376.95410156
18.233,169.515197754,72.4011001587,201.0,149.0,154.0,26.0,113.872955322,569.639282227,3412.78198242,494.980285645,-350.108001709,3442.78198242,-71.1737823486,1115.05505371,3382.78198242
18.265,169.871337891,71.2766723633,201.0,149.0,154.0,26.0,118.8279953,586.516113281,3432.80053711,497.858428955,-352.143737793,3462.80053711,-71.5949707031,1121.65380859,3402.80053711
18.296,169.188766479,69.9781341553,201.0,149.0,154.0,26.0,110.218955994,600.010498047,3420.6171875,496.106811523,-350.904785156,3450.6171875,-71.3386306763,1117.63781738,3390.6171875
18.343,169.269470215,69.4715423584,201.0,149.0,154.0,28.0,110.946884155,604.778198242,3413.23022461,495.04473877,-350.153564453,3443.23022461,-71.1832122803,1091.47521973,3383.23022461
18.374,173.514572144,72.3349227905,201.0,149.0,154.0,30.0,160.369476318,565.613342285,3383.95703125,490.83605957,-347.176696777,3413.95703125,-70.5673065186,1058.50878906,3353.95703125
18.405,173.554092407,73.1959609985,199.0,149.0,154.0,28.0,160.909210205,555.640075684,3385.44506836,467.096221924,-347.32800293,3415.44506836,-70.5986099243,1082.51123047,3355.44506836
18.437,172.60887146,73.889465332,201.0,149.0,154.0,28.0,150.375335693,549.921020508,3400.99243164,493.28527832,-348.909088135,3430.99243164,-70.9257278442,1087.52709961,3370.99243164
18.468,173.051712036,74.1408691406,201.0,149.0,154.0,30.0,155.390380859,545.987243652,3395.17529297,492.448913574,-348.317504883,3425.17529297,-70.8033370972,1062.04931641,3365.17529297
18.499,173.036865234,74.3201828003,201.0,149.0,154.0,30.0,155.117416382,543.515075684,3393.06958008,492.146209717,-348.103363037,3423.06958008,-70.7590332031,1061.38476562,3363.06958008
18.53,172.395507812,74.5502243042,201.0,149.0,154.0,26.0,147.819396973,541.999694824,3400.73535156,493.248321533,-348.88293457,3430.73535156,-70.9203186035,1111.08422852,3370.73535156
18.562,172.008453369,74.9277496338,201.0,149.0,154.0,28.0,143.314208984,537.912231445,3403.35888672,493.625518799,-349.149719238,3433.35888672,-70.9755172729,1088.29052734,3373.35888672
18.593,171.773788452,75.5083312988,201.0,151.0,154.0,26.0,140.479187012,530.85333252,3402.52539062,493.50567627,-373.138397217,3432.52539062,-70.9579772949,1111.67431641,3372.52539062
18.624,171.224639893,75.8318939209,201.0,149.0,154.0,28.0,134.259872437,528.302368164,3410.98095703,494.721374512,-349.924835205,3440.98095703,-71.135887146,1090.74951172,3380.98095703
18.671,171.364242554,75.8889465332,201.0,149.0,154.0,28.0,135.980926514,527.818603516,3412.26513672,494.905975342,-350.055450439,3442.26513672,-71.162902832,1091.16381836,3382.26513672
18.718,171.834350586,76.4253692627,201.0,149.0,154.0,28.0,141.642669678,521.53503418,3413.14941406,495.03314209,-350.145355225,3443.14941406,-71.1815109253,1091.44909668,3383.14941406
18.749,171.842437744,76.986541748,201.0,149.0,154.0,28.0,141.597930908,514.304260254,3409.74047852,494.543029785,-349.798675537,3439.74047852,-71.1097869873,1090.34936523,3379.74047852
18.78,171.711013794,76.9919586182,201.0,151.0,154.0,28.0,140.119171143,514.579833984,3411.99658203,494.867401123,-374.16796875,3441.99658203,-71.1572570801,1091.07714844,3381.99658203
18.905,171.668685913,76.7191848755,201.0,149.0,154.0,28.0,139.659667969,518.017456055,3413.14306641,495.032226562,-350.144714355,3443.14306641,-71.1813735962,1091.44702148,3383.14306641
18.937,171.585525513,76.9007492065,201.0,149.0,154.0,28.0,138.659286499,515.825683594,3413.01928711,495.014434814,-350.132141113,3443.01928711,-71.1787719727,1091.40710449,3383.01928711
19.062,171.946044922,76.5601730347,201.0,149.0,154.0,28.0,142.291625977,517.420166016,3396.72802734,492.672149658,-348.475402832,3426.72802734,-70.8360061646,1086.15136719,3366.72802734
19.093,171.517822266,76.8635253906,201.0,149.0,154.0,30.0,137.319824219,514.289428711,3399.91796875,493.13079834,-348.799804688,3429.91796875,-70.9031219482,1063.54614258,3369.91796875
19.124,171.70916748,76.7827301025,203.0,149.0,154.0,28.0,139.566192627,515.123779297,3399.06738281,517.057556152,-348.713287354,3429.06738281,-70.8852310181,1086.90600586,3369.06738281
19.155,171.436050415,77.0400390625,201.0,149.0,154.0,28.0,136.372192383,512.287536621,3400.59912109,493.228759766,-348.869049072,3430.59912109,-70.9174499512,1087.40026855,3370.59912109
19.187,171.223022461,76.9349517822,201.0,149.0,154.0,28.0,133.850494385,513.612182617,3401.07275391,493.296813965,-348.917236328,3431.07275391,-70.9274139404,1087.55297852,3371.07275391
19.255,171.186447144,76.6779403687,201.0,147.0,154.0,26.0,133.133148193,515.588623047,3393.90576172,492.266387939,-324.175445557,3423.90576172,-70.7766265869,1108.83300781,3363.90576172
19.903,171.366744995,77.0315551758,201.0,147.0,156.0,26.0,134.596313477,508.799468994,3376.77832031,489.803924561,-322.55380249,3406.77832031,-46.944103241,1103.18725586,3346.77832031
19.935,172.366378784,76.2710113525,201.0,147.0,156.0,24.0,146.032012939,516.386413574,3367.52563477,488.47366333,-321.677764893,3397.52563477,-46.8143196106,1123.54467773,3337.52563477
19.997,172.99949646,74.334022522,203.0,147.0,156.0,28.0,154.029266357,541.089599609,3378.95166016,514.024353027,-322.75958252,3408.95166016,-46.9745826721,1080.41638184,3348.95166016
20.028,173.147766113,74.4345550537,201.0,147.0,156.0,28.0,155.847290039,540.110717773,3380.28027344,490.307434082,-322.885375977,3410.28027344,-46.993221283,1080.84509277,3350.28027344
20.06,172.823745728,74.7212982178,201.0,147.0,156.0,30.0,152.58807373,538.765136719,3393.21240234,492.166717529,-324.109802246,3423.21240234,-47.1746177673,1061.42980957,3363.21240234
20.091,172.814682007,74.5198440552,203.0,147.0,158.0,24.0,152.415985107,540.934448242,3391.78417969,515.959350586,-323.974578857,3421.78417969,-23.5772914886,1131.71105957,3361.78417969
20.122,173.158981323,75.0768051147,203.0,147.0,158.0,28.0,156.494598389,534.25390625,3391.42797852,515.905639648,-323.940826416,3421.42797852,-23.5747947693,1084.44140625,3361.42797852
20.153,173.210998535,75.4590454102,203.0,147.0,158.0,28.0,156.668807983,528.210021973,3381.83642578,514.459350586,-323.032714844,3411.83642578,-23.5075244904,1081.3470459,3351.83642578
20.185,173.684341431,76.285484314,203.0,147.0,160.0,28.0,162.551391602,519.268981934,3387.44506836,515.305053711,-323.563751221,3417.44506836,0.0,1083.15661621,3357.44506836
20.216,174.165435791,76.5007324219,203.0,147.0,160.0,26.0,168.916030884,518.708129883,3400.53027344,517.278137207,-324.802642822,3430.53027344,0.0,1111.01660156,3370.53027344
20.247,174.856430054,77.3793945312,203.0,147.0,162.0,26.0,177.793579102,510.059692383,3412.76904297,519.123596191,-325.961395264,3442.76904297,23.7245788574,1115.05090332,3382.76904297
20.31,175.308685303,77.7127227783,203.0,147.0,160.0,30.0,182.800506592,504.95111084,3405.2199707,517.985290527,-325.246643066,3435.2199707,0.0,1065.21948242,3375.2199707
20.341,175.471801758,77.4429092407,205.0,147.0,162.0,26.0,184.566604614,507.673248291,3401.87158203,541.549316406,-324.929656982,3431.87158203,23.6481513977,1111.45874023,3371.87158203
20.372,175.72303772,78.3082122803,207.0,147.0,162.0,30.0,187.371810913,496.842010498,3398.390625,565.044616699,-324.600067139,3428.390625,23.6237373352,1063.06408691,3368.390625
20.403,176.105651855,78.3815612793,207.0,147.0,164.0,26.0,191.646575928,495.231750488,3393.34667969,564.213317871,-324.122497559,3423.34667969,47.1764984131,1108.64868164,3363.34667969
20.435,176.369689941,77.9568786621,205.0,147.0,162.0,28.0,194.089111328,498.489227295,3381.16503906,538.281860352,-322.969146729,3411.16503906,23.5029277802,1081.13049316,3351.16503906
20.466,177.554260254,77.2032012939,215.0,147.0,162.0,28.0,207.864242554,506.76739502,3376.78076172,657.054504395,-322.554046631,3406.78076172,23.4721794128,1079.71606445,3346.78076172
20.497,178.071365356,76.7916564941,205.0,147.0,164.0,28.0,213.534088135,510.556610107,3369.62646484,536.46105957,-321.876647949,3399.62646484,46.8437843323,1077.40795898,3339.62646484
20.528,178.761932373,77.5960845947,205.0,147.0,164.0,26.0,221.390014648,500.364196777,3365.00610352,535.731994629,-321.439208984,3395.00610352,46.7789764404,1099.30688477,3335.00610352
20.56,178.773574829,78.5926818848,205.0,147.0,164.0,28.0,220.830749512,487.068206787,3354.42578125,534.06237793,-320.437469482,3384.42578125,46.630569458,1072.50402832,3324.42578125
20.591,179.239303589,79.8054199219,215.0,147.0,164.0,28.0,225.588775635,471.298095703,3343.74951172,650.683898926,-319.426635742,3373.74951172,46.4808158875,1069.05981445,3313.74951172
20.638,179.564743042,80.8086853027,213.0,147.0,164.0,30.0,229.110046387,458.944061279,3339.4543457,626.224243164,-319.019989014,3369.4543457,46.4205703735,1044.46386719,3309.4543457
20.669,179.322723389,80.2183380127,207.0,147.0,164.0,28.0,226.909667969,467.16204834,3348.80737305,556.872619629,-319.905517578,3378.80737305,46.5517654419,1070.69152832,3318.80737305
20.685,180.144500732,77.8168487549,217.0,147.0,164.0,30.0,239.402923584,501.31628418,3389.05273438,683.400390625,-323.715942383,3419.05273438,47.1162719727,1060.11706543,3359.05273438
20.716,180.248916626,77.3563232422,219.0,147.0,164.0,30.0,240.862609863,507.250183105,3392.13476562,708.016845703,-324.007751465,3422.13476562,47.1595001221,1061.08972168,3362.13476562
20.747,180.496231079,77.4511642456,219.0,147.0,164.0,30.0,243.728256226,505.9637146,3391.07373047,707.797363281,-323.907318115,3421.07373047,47.144618988,1060.75476074,3361.07373047
20.778,181.051391602,77.408203125,221.0,147.0,164.0,32.0,251.124862671,508.083312988,3401.84521484,734.094665527,-324.927154541,3431.84521484,47.2957077026,1040.50646973,3371.84521484
20.81,181.199798584,77.6829986572,221.0,147.0,164.0,30.0,252.684844971,504.385101318,3399.01318359,733.488891602,-324.6590271,3429.01318359,47.2559814453,1063.26049805,3369.01318359
20.872,181.669754028,77.2802734375,221.0,147.0,164.0,30.0,258.364257812,509.339111328,3400.04003906,733.708496094,-324.756225586,3430.04003906,47.2703857422,1063.58459473,3370.04003906
20.903,181.961837769,77.3963928223,221.0,147.0,164.0,30.0,261.910552979,508.07824707,3400.86767578,733.885559082,-324.834594727,3430.86767578,47.281993866,1063.84594727,3370.86767578
20.935,182.016647339,77.2956085205,221.0,147.0,164.0,32.0,262.058959961,508.300354004,3394.32470703,732.485961914,-324.215087891,3424.32470703,47.1902198792,1038.18566895,3364.32470703
20.966,184.805374146,75.9834671021,221.0,147.0,164.0,30.0,291.056427002,516.47253418,3346.0847168,722.167053223,-319.647735596,3376.0847168,46.5135726929,1046.55627441,3316.0847168
20.997,184.468338013,76.022354126,213.0,147.0,164.0,30.0,287.721313477,517.129699707,3353.30517578,628.798522949,-320.331390381,3383.30517578,46.6148529053,1048.83520508,3323.30517578
21.028,184.406539917,76.0390472412,215.0,147.0,164.0,30.0,285.76373291,514.716430664,3338.92358398,649.753112793,-318.969726562,3368.92358398,46.4131240845,1044.29626465,3308.92358398
21.06,185.108764648,74.5059509277,217.0,147.0,164.0,30.0,292.548095703,530.061889648,3322.59570312,670.116943359,-317.423797607,3352.59570312,46.18409729,1039.14318848,3292.59570312
21.091,184.987564087,73.5789871216,221.0,147.0,164.0,30.0,290.613372803,539.891113281,3316.63037109,715.866638184,-316.859008789,3346.63037109,46.1004257202,1037.26049805,3286.63037109
21.122,185.112365723,74.268737793,221.0,147.0,164.0,32.0,291.945159912,531.651062012,3315.27075195,715.575744629,-316.730255127,3345.27075195,46.0813560486,1013.79071045,3285.27075195
21.153,185.196517944,74.9067611694,221.0,147.0,164.0,30.0,292.987579346,524.348388672,3315.99658203,715.731018066,-316.798980713,3345.99658203,46.0915336609,1037.06054688,3285.99658203
21.185,185.229003906,74.9022598267,221.0,147.0,164.0,28.0,294.232177734,525.950439453,3325.79589844,717.827148438,-317.726776123,3355.79589844,46.2289886475,1063.2677002,3295.79589844
21.216,185.162765503,74.6268692017,219.0,147.0,164.0,28.0,293.743988037,529.674682617,3329.0168457,694.958129883,-318.031738281,3359.0168457,46.2741661072,1064.3067627,3299.0168457
21.263,185.074264526,75.0355987549,219.0,147.0,164.0,32.0,292.933898926,525.303405762,3331.5546875,695.483276367,-318.272033691,3361.5546875,46.3097648621,1018.8157959,3301.5546875
21.278,184.825195312,74.8409576416,219.0,147.0,164.0,28.0,290.560974121,528.554016113,3337.72216797,696.759216309,-318.855957031,3367.72216797,46.3962745667,1067.11523438,3307.72216797
21.31,185.512786865,75.0839080811,219.0,147.0,164.0,32.0,297.742736816,524.185852051,3328.04199219,694.756530762,-317.939453125,3358.04199219,46.2604942322,1017.73181152,3298.04199219
21.341,186.234283447,75.3598556519,219.0,147.0,166.0,30.0,305.603942871,520.014160156,3321.96533203,693.499267578,-317.364105225,3351.96533203,69.2629928589,1038.94433594,3291.96533203
21.435,186.766326904,75.2841262817,219.0,147.0,164.0,30.0,311.519714355,520.425292969,3318.96142578,692.877746582,-317.079711914,3348.96142578,46.1331253052,1037.99633789,3288.96142578
21.466,187.232910156,75.3819122314,219.0,147.0,164.0,30.0,316.070678711,517.846679688,3309.75415039,690.972900391,-316.207946777,3339.75415039,46.0039749146,1035.0904541,3279.75415039
21.528,185.1146698,74.2822570801,219.0,147.0,164.0,30.0,294.520355225,536.13293457,3344.20751953,698.101013184,-319.470001221,3374.20751953,46.4872436523,1045.96398926,3314.20751953
21.56,185.486404419,74.0939331055,219.0,147.0,164.0,30.0,298.819671631,538.233215332,3343.53564453,697.962036133,-319.40637207,3373.53564453,46.4778175354,1045.75195312,3313.53564453
21.591,185.644760132,74.0521240234,219.0,147.0,164.0,30.0,300.652984619,538.681945801,3343.27783203,697.908691406,-319.381988525,3373.27783203,46.4741973877,1045.67053223,3313.27783203
21.622,186.775863647,75.0818099976,219.0,147.0,164.0,30.0,312.458618164,524.168945312,3327.77978516,694.702270508,-317.914642334,3357.77978516,46.2568130493,1040.77929688,3297.77978516
21.685,186.838867188,74.1212615967,219.0,147.0,164.0,30.0,311.661437988,532.758483887,3311.49755859,691.333557129,-316.373016357,3341.49755859,46.0284309387,1035.640625,3281.49755859
21.716,185.86946106,74.4015350342,219.0,147.0,164.0,30.0,301.565612793,531.550415039,3324.29711914,693.981689453,-317.584869385,3354.29711914,46.2079658508,1039.68017578,3294.29711914
21.747,185.652511597,74.7848052979,219.0,147.0,164.0,30.0,300.005584717,528.790649414,3335.06933594,696.210388184,-318.604797363,3365.06933594,46.3590621948,1043.07983398,3305.06933594
21.778,185.647003174,75.0476989746,219.0,147.0,164.0,30.0,299.503204346,524.948669434,3330.20117188,695.203186035,-318.143890381,3360.20117188,46.2907791138,1041.54345703,3300.20117188
21.825,185.873474121,74.7778320312,219.0,147.0,164.0,30.0,301.323455811,526.659179688,3321.11425781,693.323181152,-317.283538818,3351.11425781,46.1633224487,1038.67565918,3291.11425781
21.841,186.067962646,74.5103607178,219.0,147.0,166.0,30.0,303.303344727,529.276489258,3317.99389648,692.67755127,-316.988098145,3347.99389648,69.17943573,1037.6907959,3287.99389648
21.888,185.668182373,74.2421417236,219.0,147.0,166.0,30.0,298.304199219,531.77746582,3314.13183594,691.878601074,-316.622436523,3344.13183594,69.0981826782,1036.4720459,3284.13183594
21.919,186.023284912,74.0481948853,219.0,147.0,166.0,30.0,301.874511719,533.048706055,3308.03295898,690.616699219,-316.04498291,3338.03295898,68.9698638916,1034.54711914,3278.03295898
21.95,186.200378418,74.2758789062,209.0,147.0,166.0,30.0,303.795227051,530.174438477,3306.5793457,573.313293457,-315.907348633,3336.5793457,68.9392776489,1034.08850098,3276.5793457
21.997,185.974807739,73.9037017822,215.0,147.0,166.0,30.0,300.316986084,532.958679199,3297.10693359,641.688049316,-315.010498047,3327.10693359,68.7399749756,1031.09887695,3267.10693359
22.029,184.744827271,74.0543365479,209.0,147.0,166.0,30.0,286.952911377,532.807983398,3306.98095703,573.382263184,-315.945404053,3336.98095703,68.9477233887,1034.21520996,3276.98095703
22.06,184.120742798,73.6894073486,217.0,147.0,164.0,30.0,280.608551025,538.75402832,3317.53613281,669.105651855,-316.944763184,3347.53613281,46.1131324768,1037.54638672,3287.53613281
22.091,183.65763855,73.2958831787,217.0,147.0,164.0,30.0,275.312744141,543.513183594,3318.64257812,669.326782227,-317.049499512,3348.64257812,46.1286506653,1037.89562988,3288.64257812
22.122,183.920562744,73.3019180298,215.0,147.0,166.0,30.0,278.717010498,544.11529541,3322.74804688,646.633300781,-317.438232422,3352.74804688,69.2794647217,1039.19128418,3292.74804688
22.154,181.738265991,72.054649353,211.0,147.0,166.0,30.0,255.198623657,562.85949707,3347.79638672,604.085205078,-319.809783936,3377.79638672,69.8064804077,1047.09643555,3317.79638672
22.185,181.311706543,72.2034606934,209.0,147.0,164.0,30.0,250.713684082,562.284606934,3354.78955078,581.597045898,-320.471923828,3384.78955078,46.6356735229,1049.30358887,3324.78955078
22.216,181.832595825,72.3073501587,217.0,147.0,166.0,30.0,256.200408936,559.66204834,3346.41601562,674.878173828,-319.679107666,3376.41601562,69.7774353027,1046.66088867,3316.41601562
22.247,181.761123657,73.0724639893,217.0,147.0,164.0,32.0,254.865692139,549.614135742,3339.91674805,673.579040527,-319.063751221,3369.91674805,46.4270553589,1021.3961792,3309.91674805
22.279,182.031341553,73.7495422363,217.0,147.0,164.0,30.0,258.285614014,542.219482422,3343.21728516,674.238830566,-319.376251221,3373.21728516,46.4733505249,1045.65136719,3313.21728516
22.31,182.200286865,73.435760498,209.0,147.0,166.0,32.0,260.196289062,545.751464844,3342.31860352,579.454223633,-319.291168213,3372.31860352,69.6912307739,1022.13739014,3312.31860352
22.357,182.234588623,73.9368743896,209.0,147.0,164.0,34.0,260.864440918,540.429504395,3345.73217773,580.040771484,-319.614349365,3375.73217773,46.5086288452,999.936462402,3315.73217773
22.372,182.897476196,74.5377120972,209.0,147.0,166.0,32.0,267.615661621,531.343200684,3332.95458984,577.845275879,-318.404571533,3362.95458984,69.4942092896,1019.2477417,3302.95458984
22.435,183.719787598,75.0384979248,209.0,147.0,166.0,30.0,276.007415771,523.179443359,3318.2980957,575.326904297,-317.016876221,3348.2980957,69.185836792,1037.78686523,3288.2980957
22.466,183.162017822,75.0649490356,209.0,147.0,166.0,32.0,270.412475586,524.608764648,3329.32226562,577.221130371,-318.060668945,3359.32226562,69.4177856445,1018.12683105,3299.32226562
22.497,183.523742676,75.5926818848,209.0,147.0,166.0,32.0,274.26385498,517.745788574,3324.81542969,576.446716309,-317.633972168,3354.81542969,69.3229598999,1016.73614502,3294.81542969
22.529,184.67817688,76.2789916992,209.0,147.0,166.0,32.0,286.881896973,508.253417969,3315.09277344,574.776123047,-316.713409424,3345.09277344,69.1184005737,1013.73583984,3285.09277344
22.591,184.597961426,76.7403717041,209.0,147.0,166.0,32.0,285.306854248,501.75958252,3307.64160156,573.495788574,-316.00793457,3337.64160156,68.9616241455,1011.43658447,3277.64160156
22.622,184.030410767,73.7565460205,209.0,147.0,164.0,32.0,278.451538086,535.844482422,3304.41040039,572.940612793,-315.702026367,3334.41040039,45.9290237427,1010.43945312,3274.41040039
22.716,185.454101562,75.5256881714,215.0,147.0,166.0,32.0,294.932922363,515.317382812,3304.23583984,643.062988281,-315.68548584,3334.23583984,68.8899688721,1010.38562012,3274.23583984
22.747,185.178497314,75.667175293,215.0,147.0,166.0,32.0,291.44418335,513.157714844,3300.88916016,642.417541504,-315.368621826,3330.88916016,68.8195571899,1009.3527832,3270.88916016
22.779,184.552597046,75.2224731445,215.0,147.0,164.0,32.0,284.679229736,519.180419922,3306.46362305,643.492675781,-315.89642334,3336.46362305,45.9578208923,1011.07299805,3276.46362305
22.81,185.221847534,74.7934875488,215.0,147.0,166.0,32.0,291.841247559,523.083312988,3299.70678711,642.189453125,-315.256652832,3329.70678711,68.7946777344,1008.98791504,3269.70678711
22.872,185.394439697,74.895904541,215.0,147.0,166.0,30.0,293.758422852,521.756347656,3298.80981445,642.016418457,-315.17175293,3328.80981445,68.7758026123,1031.63635254,3268.80981445
22.904,185.466171265,74.6639404297,209.0,147.0,166.0,32.0,294.38470459,524.077331543,3296.53125,571.586730957,-314.95602417,3326.53125,68.7278671265,1008.00799561,3266.53125
22.966,184.966796875,70.6170806885,209.0,147.0,166.0,30.0,287.978363037,569.604919434,3289.29248047,570.342956543,-314.270629883,3319.29248047,68.5755615234,1028.63269043,3259.29248047
22.997,186.300506592,72.0129318237,215.0,147.0,166.0,32.0,302.678527832,552.257507324,3281.88183594,638.751586914,-313.569000244,3311.88183594,68.4196395874,1003.48736572,3251.88183594
