t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.261,204.564178467,116.516136169,235.0,163.0,172.0,70.0,465.194030762,36.3671875,2976.828125,790.795837402,-453.38961792,3006.828125,124.002609253,516.677185059,2946.828125
15.292,204.69078064,116.005683899,235.0,161.0,172.0,68.0,466.254211426,41.6722602844,2975.16015625,790.357177734,-432.061950684,3005.16015625,123.932418823,537.040161133,2945.16015625
15.339,204.728607178,116.182678223,235.0,163.0,172.0,68.0,466.700378418,39.8300895691,2975.48901367,790.443664551,-453.187683105,3005.48901367,123.946266174,537.100097656,2945.48901367
15.37,204.702163696,116.11491394,235.0,163.0,172.0,68.0,466.295318604,40.5259056091,2974.66455078,790.226806641,-453.06338501,3004.66455078,123.911567688,536.949768066,2944.66455078
15.386,204.678314209,116.156600952,235.0,163.0,172.0,68.0,466.307128906,40.1135482788,2976.32788086,790.664245605,-453.314208984,3006.32788086,123.981559753,537.253051758,2946.32788086
15.433,204.821166992,115.903121948,235.0,161.0,172.0,68.0,467.487609863,42.73072052,2974.35302734,790.144897461,-431.945922852,3004.35302734,123.898460388,536.893005371,2944.35302734
15.464,204.76991272,116.214805603,235.0,163.0,172.0,68.0,467.091247559,39.4915237427,2975.23339844,790.376403809,-453.149139404,3005.23339844,123.935501099,537.053527832,2945.23339844
15.495,204.697280884,116.374946594,235.0,163.0,172.0,68.0,466.13583374,37.8046569824,2973.97167969,790.044555664,-452.958892822,3003.97167969,123.882415771,536.823425293,2943.97167969
15.526,204.752944946,116.175209045,235.0,163.0,172.0,68.0,466.884002686,39.9020614624,2975.03979492,790.325500488,-453.1199646,3005.03979492,123.927360535,537.018188477,2945.03979492
15.558,204.809417725,116.243545532,235.0,161.0,172.0,68.0,467.313812256,39.17578125,2974.02612305,790.058898926,-431.898895264,3004.02612305,123.88469696,536.833312988,2944.02612305
15.605,204.773101807,116.316871643,235.0,163.0,172.0,68.0,467.03515625,38.4192733765,2974.6640625,790.22668457,-453.063323975,3004.6640625,123.9115448,536.949707031,2944.6640625
15.636,204.713348389,116.358299255,235.0,163.0,172.0,68.0,466.362335205,37.9831161499,2974.34790039,790.143554688,-453.015655518,3004.34790039,123.898239136,536.892028809,2944.34790039
15.667,204.857620239,116.091239929,235.0,163.0,172.0,68.0,467.971374512,40.777633667,2975.01049805,790.317749023,-453.115570068,3005.01049805,123.926124573,537.012878418,2945.01049805
15.698,204.736053467,116.42162323,235.0,163.0,172.0,70.0,466.538269043,37.3177680969,2973.9597168,790.041442871,-452.957092285,3003.9597168,123.881904602,516.174255371,2943.9597168
15.73,204.909240723,116.152603149,235.0,163.0,172.0,68.0,468.343383789,40.1231994629,2973.95288086,790.039611816,-452.956054688,3003.95288086,123.881614685,536.820007324,2943.95288086
15.761,204.665710449,116.623077393,235.0,163.0,172.0,70.0,465.909820557,35.2248382568,2974.63134766,790.218017578,-453.058380127,3004.63134766,123.910171509,516.292053223,2944.63134766
15.808,204.749832153,116.606735229,235.0,163.0,172.0,70.0,466.536865234,35.3763160706,2973.03564453,789.798400879,-452.817718506,3003.03564453,123.843025208,516.012268066,2943.03564453
15.839,204.745941162,116.409767151,235.0,163.0,172.0,68.0,466.604705811,37.4384803772,2973.7265625,789.980102539,-452.921966553,3003.7265625,123.87210083,536.778747559,2943.7265625
15.87,204.838241577,116.349655151,235.0,161.0,172.0,70.0,467.490814209,38.0590553284,2973.24023438,789.852172852,-431.785888672,3003.24023438,123.851638794,516.048095703,2943.24023438
15.901,204.823425293,116.282562256,235.0,163.0,172.0,68.0,467.27142334,38.7532463074,2972.82714844,789.743530273,-452.7862854,3002.82714844,123.834251404,536.614746094,2942.82714844
15.933,204.646102905,116.549430847,235.0,163.0,172.0,68.0,465.711120605,35.9934654236,2974.66796875,790.227722168,-453.063873291,3004.66796875,123.911712646,536.950378418,2944.66796875
15.964,204.767318726,116.581169128,235.0,163.0,172.0,70.0,466.751312256,35.6452865601,2973.23950195,789.852050781,-452.848510742,3003.23950195,123.851600647,516.048034668,2943.23950195
15.995,204.7215271,116.551589966,235.0,161.0,172.0,68.0,466.360656738,35.9603729248,2973.79394531,789.99786377,-431.865509033,3003.79394531,123.874931335,536.791015625,2943.79394531
