t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.979,192.277572632,117.019821167,229.0,157.0,162.0,66.0,366.997650146,33.8847999573,3242.40991211,791.792297363,-424.584197998,3272.40991211,22.5297889709,608.301940918,3212.40991211
15.011,192.311096191,116.974151611,229.0,157.0,162.0,66.0,367.351257324,34.4014320374,3242.16723633,791.733581543,-424.552703857,3272.16723633,22.528087616,608.255981445,3212.16723633
15.042,192.416976929,116.905990601,229.0,157.0,162.0,66.0,368.513671875,35.1724128723,3241.80249023,791.645324707,-424.505401611,3271.80249023,22.5255298615,608.186889648,3211.80249023
15.073,192.384643555,117.043548584,229.0,157.0,162.0,66.0,368.019073486,33.5971374512,3240.68408203,791.374694824,-424.360290527,3270.68408203,22.5176849365,607.975097656,3210.68408203
15.12,192.404785156,116.849227905,229.0,157.0,162.0,66.0,368.298339844,35.8102645874,3241.12670898,791.481811523,-424.417724609,3271.12670898,22.5207881927,608.058898926,3211.12670898
15.151,192.374084473,116.854675293,229.0,157.0,162.0,66.0,367.941375732,35.7476081848,3241.05737305,791.465026855,-424.408721924,3271.05737305,22.5203018188,608.045837402,3211.05737305
15.183,192.347244263,117.096321106,229.0,157.0,162.0,66.0,367.489837646,32.9880523682,3239.765625,791.15246582,-424.241119385,3269.765625,22.5112419128,607.801208496,3209.765625
15.214,192.402069092,117.089698792,229.0,157.0,162.0,66.0,368.104705811,33.0625762939,3239.69433594,791.135253906,-424.231872559,3269.69433594,22.5107440948,607.787719727,3209.69433594
15.245,192.457748413,117.044303894,229.0,157.0,162.0,66.0,368.745483398,33.5790100098,3239.76733398,791.152832031,-424.241333008,3269.76733398,22.5112552643,607.801513672,3209.76733398
15.276,192.501373291,117.060081482,229.0,157.0,162.0,66.0,369.165679932,33.3929862976,3239.10522461,790.992675781,-424.155426025,3269.10522461,22.5066108704,607.676147461,3209.10522461
15.308,192.464111328,117.158958435,229.0,157.0,162.0,66.0,368.767852783,32.2720680237,3239.32910156,791.046813965,-424.18447876,3269.32910156,22.5081825256,607.718505859,3209.32910156
15.354,192.343292236,117.169441223,229.0,157.0,162.0,66.0,367.480102539,32.1604347229,3240.07592773,791.227600098,-424.28137207,3270.07592773,22.513420105,607.859985352,3210.07592773
15.386,192.425842285,116.942512512,229.0,157.0,162.0,66.0,368.642944336,34.7599525452,3242.05322266,791.705993652,-424.537902832,3272.05322266,22.5272865295,608.234375,3212.05322266
15.417,192.418731689,117.089096069,229.0,157.0,162.0,66.0,368.31362915,33.0711708069,3239.86743164,791.177124023,-424.254302979,3269.86743164,22.5119571686,607.820495605,3209.86743164
15.448,192.346343994,117.171600342,229.0,157.0,162.0,66.0,367.566619873,32.1404533386,3240.53295898,791.338134766,-424.340667725,3270.53295898,22.516626358,607.946472168,3210.53295898
15.479,192.265136719,117.178031921,229.0,157.0,162.0,66.0,366.727722168,32.0746994019,3241.2746582,791.517578125,-424.436889648,3271.2746582,22.5218257904,608.086975098,3211.2746582
15.511,192.365310669,117.047294617,229.0,157.0,162.0,66.0,367.730133057,33.5481948853,3240.07348633,791.226989746,-424.281066895,3270.07348633,22.5134029388,607.85949707,3210.07348633
15.558,192.27482605,117.177658081,229.0,157.0,162.0,66.0,366.789154053,32.0746994019,3240.84350586,791.413269043,-424.380950928,3270.84350586,22.5188026428,608.005310059,3210.84350586
15.589,192.340484619,117.256576538,229.0,157.0,162.0,66.0,367.632629395,31.1860733032,3241.70092773,791.620727539,-424.492218018,3271.70092773,22.5248165131,608.167663574,3211.70092773
15.62,192.320922852,117.217460632,229.0,157.0,162.0,66.0,367.398071289,31.6296749115,3241.59350586,791.594726562,-424.478271484,3271.59350586,22.5240631104,608.147338867,3211.59350586
15.651,192.284927368,117.25353241,229.0,157.0,162.0,66.0,366.859710693,31.2086334229,3240.45336914,791.318908691,-424.330352783,3270.45336914,22.5160675049,607.93145752,3210.45336914
15.683,192.363494873,117.079467773,229.0,157.0,162.0,66.0,367.869018555,33.1971168518,3241.47973633,791.567199707,-424.463500977,3271.47973633,22.5232639313,608.125793457,3211.47973633
15.714,192.296066284,117.198165894,229.0,157.0,162.0,66.0,367.057617188,31.8439369202,3241.08276367,791.471191406,-424.412017822,3271.08276367,22.5204811096,608.050598145,3211.08276367
15.761,192.221435547,117.212142944,229.0,157.0,162.0,66.0,366.195922852,31.6838951111,3240.96289062,791.442138672,-424.396453857,3270.96289062,22.5196399689,608.027893066,3210.96289062
15.792,192.3334198,117.026954651,229.0,157.0,162.0,66.0,367.490997314,33.7906150818,3241.16015625,791.489929199,-424.422058105,3271.16015625,22.521024704,608.065246582,3211.16015625
15.808,192.359649658,117.103431702,229.0,157.0,162.0,66.0,367.723754883,32.915561676,3240.58398438,791.350463867,-424.347290039,3270.58398438,22.5169830322,607.956115723,3210.58398438
15.854,192.264099121,117.180488586,229.0,157.0,162.0,66.0,366.703979492,32.0457305908,3241.16845703,791.491882324,-424.423126221,3271.16845703,22.5210819244,608.066833496,3211.16845703
15.886,192.345596313,117.230300903,229.0,157.0,162.0,66.0,367.650177002,31.4813022614,3241.34375,791.534362793,-424.445861816,3271.34375,22.522310257,608.100036621,3211.34375
15.933,192.202056885,117.229232788,229.0,157.0,162.0,66.0,365.962768555,31.4885940552,3240.84863281,791.414489746,-424.381622314,3270.84863281,22.5188388824,608.006286621,3210.84863281
15.948,192.284591675,117.200820923,229.0,157.0,162.0,66.0,366.99520874,31.8197135925,3241.68286133,791.616394043,-424.489868164,3271.68286133,22.5246906281,608.164245605,3211.68286133
15.979,192.256088257,117.391769409,229.0,157.0,162.0,66.0,366.606506348,29.6438026428,3241.11083984,791.477966309,-424.415649414,3271.11083984,22.5206775665,608.055969238,3211.11083984
16.026,192.273406982,117.291740417,229.0,157.0,162.0,66.0,366.773376465,30.7781772614,3240.84667969,791.4140625,-424.381378174,3270.84667969,22.518825531,608.00592041,3210.84667969
16.058,192.312637329,117.072265625,229.0,157.0,162.0,66.0,367.403625488,33.2891578674,3242.47363281,791.807678223,-424.592468262,3272.47363281,22.5302352905,608.313964844,3212.47363281
16.089,192.368133545,117.144668579,229.0,157.0,162.0,66.0,367.896759033,32.4537811279,3241.25927734,791.51385498,-424.434936523,3271.25927734,22.5217189789,608.08404541,3211.25927734
16.12,192.307250977,117.124404907,229.0,157.0,162.0,66.0,367.100006104,32.674697876,3240.33374023,791.289916992,-424.314819336,3270.33374023,22.5152282715,607.908752441,3210.33374023
16.151,192.348373413,117.250068665,229.0,157.0,162.0,66.0,367.60458374,31.2500019073,3240.66357422,791.369750977,-424.35760498,3270.66357422,22.5175418854,607.971252441,3210.66357422
16.183,192.328811646,117.224441528,229.0,157.0,162.0,66.0,367.24609375,31.5295543671,3239.4621582,791.079040527,-424.201751709,3269.4621582,22.5091152191,607.743713379,3209.4621582
16.229,192.240600586,117.324180603,229.0,157.0,162.0,66.0,366.300598145,30.4011974335,3239.96166992,791.199890137,-424.266540527,3269.96166992,22.5126190186,607.838317871,3209.96166992
16.261,192.314254761,117.252090454,229.0,157.0,162.0,66.0,367.097595215,31.2168674469,3239.61083984,791.11505127,-424.221038818,3269.61083984,22.5101566315,607.771911621,3209.61083984
16.292,192.25881958,117.29133606,229.0,157.0,162.0,66.0,366.571624756,30.7797832489,3240.52954102,791.337280273,-424.340240479,3270.52954102,22.5165996552,607.945861816,3210.52954102
16.323,192.274383545,117.344429016,229.0,157.0,162.0,66.0,366.719085693,30.1740684509,3240.26879883,791.274230957,-424.306396484,3270.26879883,22.5147724152,607.896484375,3210.26879883
16.354,192.324188232,117.279289246,229.0,157.0,162.0,66.0,367.303253174,30.9157657623,3240.4296875,791.313110352,-424.327270508,3270.4296875,22.5158996582,607.926940918,3210.4296875
16.386,192.350540161,117.029060364,229.0,157.0,162.0,66.0,367.581756592,33.7572135925,3240.24536133,791.268554688,-424.303375244,3270.24536133,22.5146064758,607.892028809,3210.24536133
16.401,192.312988281,117.176391602,229.0,157.0,162.0,66.0,367.165649414,32.0840339661,3240.33837891,791.29107666,-424.315429688,3270.33837891,22.5152606964,607.909667969,3210.33837891
16.448,192.339660645,117.117835999,229.0,157.0,162.0,66.0,367.367797852,32.7403869629,3239.44848633,791.075744629,-424.199981689,3269.44848633,22.5090198517,607.741149902,3209.44848633
16.479,192.353271484,117.223846436,229.0,157.0,162.0,66.0,367.626953125,31.5451278687,3240.37060547,791.29888916,-424.319610596,3270.37060547,22.5154876709,607.915771484,3210.37060547
16.526,192.369735718,117.022521973,229.0,157.0,162.0,66.0,367.871704102,33.8381309509,3240.87890625,791.421813965,-424.385559082,3270.87890625,22.5190505981,608.012023926,3210.87890625
16.558,192.369628906,117.149360657,229.0,157.0,162.0,66.0,367.87411499,32.3968849182,3240.91015625,791.429443359,-424.38961792,3270.91015625,22.5192718506,608.017944336,3210.91015625
16.589,192.324661255,117.204673767,229.0,157.0,162.0,66.0,367.158294678,31.7506008148,3239.10327148,790.9921875,-424.155181885,3269.10327148,22.5065975189,607.67578125,3209.10327148
16.62,192.30355835,117.250411987,229.0,157.0,162.0,66.0,366.782867432,31.2195415497,3237.90478516,790.702209473,-423.999694824,3267.90478516,22.4981918335,607.448852539,3207.90478516
16.651,192.358261108,117.161613464,229.0,157.0,162.0,66.0,367.510223389,32.2370643616,3238.84130859,790.928833008,-424.121185303,3268.84130859,22.5047588348,607.626159668,3208.84130859
16.698,192.359054565,117.142089844,229.0,157.0,162.0,66.0,367.550506592,32.4615402222,3239.11669922,790.995483398,-424.156921387,3269.11669922,22.5066928864,607.678283691,3209.11669922
16.729,192.366455078,116.998962402,229.0,157.0,162.0,66.0,367.755096436,34.0984382629,3240.17871094,791.252441406,-424.294708252,3270.17871094,22.5141410828,607.879394531,3210.17871094
16.761,192.352340698,117.171867371,229.0,157.0,162.0,66.0,367.450164795,32.1212463379,3238.9050293,790.944213867,-424.129455566,3268.9050293,22.5052070618,607.638244629,3208.9050293
16.792,192.362228394,117.090065002,229.0,157.0,162.0,66.0,367.725646973,33.0649833679,3240.34301758,791.292175293,-424.316040039,3270.34301758,22.515291214,607.910522461,3210.34301758
16.823,192.349578857,117.080078125,229.0,157.0,162.0,66.0,367.539764404,33.174697876,3239.97119141,791.202270508,-424.26776123,3269.97119141,22.5126857758,607.840087891,3209.97119141
16.854,192.32572937,117.032012939,229.0,157.0,162.0,64.0,367.323364258,33.7257499695,3240.45263672,791.318664551,-424.33026123,3270.45263672,22.5160598755,630.447265625,3210.45263672
16.901,192.334899902,117.235420227,229.0,157.0,162.0,66.0,367.306396484,31.4041023254,3239.38354492,791.060058594,-424.191558838,3269.38354492,22.508562088,607.728820801,3209.38354492
16.933,192.382415771,117.114059448,229.0,157.0,162.0,66.0,367.908538818,32.7882080078,3239.93383789,791.19317627,-424.262939453,3269.93383789,22.5124225616,607.833068848,3209.93383789
16.948,192.36946106,117.079345703,229.0,157.0,162.0,66.0,367.633728027,33.1710853577,3238.80981445,790.921203613,-424.117126465,3268.80981445,22.5045394897,607.620178223,3208.80981445
16.995,192.398513794,117.113319397,229.0,157.0,162.0,66.0,368.034942627,32.7915687561,3239.4362793,791.072814941,-424.198364258,3269.4362793,22.508934021,607.738830566,3209.4362793
17.026,192.355941772,117.031898499,229.0,157.0,162.0,66.0,367.48916626,33.7108459473,3238.88793945,790.940124512,-424.127227783,3268.88793945,22.5050868988,607.635009766,3208.88793945
17.058,192.401916504,117.068199158,229.0,157.0,162.0,66.0,368.041992188,33.3013191223,3239.15844727,791.005554199,-424.162353516,3269.15844727,22.5069847107,607.686218262,3209.15844727
17.089,192.434051514,116.918243408,229.0,157.0,162.0,66.0,368.535400391,35.0168037415,3240.28686523,791.278625488,-424.308746338,3270.28686523,22.5148983002,607.899902344,3210.28686523
17.12,192.399932861,117.037849426,229.0,157.0,162.0,66.0,367.907470703,33.6358184814,3238.1730957,790.767150879,-424.034484863,3268.1730957,22.5000743866,607.499633789,3208.1730957
17.151,192.297668457,117.239456177,229.0,157.0,162.0,66.0,366.877532959,31.3577423096,3239.33251953,791.047668457,-424.184906006,3269.33251953,22.5082054138,607.719177246,3209.33251953
17.198,192.395233154,117.085594177,229.0,157.0,162.0,66.0,368.008453369,33.1074867249,3239.53125,791.09576416,-424.210693359,3269.53125,22.5095996857,607.756835938,3209.53125
17.229,192.395980835,116.993927002,229.0,157.0,162.0,66.0,368.065216064,34.1533813477,3239.95654297,791.198669434,-424.265869141,3269.95654297,22.5125827789,607.837341309,3209.95654297
17.261,192.306243896,117.153327942,229.0,157.0,162.0,66.0,366.894348145,32.3289299011,3238.61938477,790.87512207,-424.092407227,3268.61938477,22.5032043457,607.58416748,3208.61938477
17.292,192.333282471,117.096488953,229.0,157.0,162.0,66.0,367.231048584,32.9771385193,3238.88085938,790.938415527,-424.126312256,3268.88085938,22.5050373077,607.633666992,3208.88085938
17.323,192.308685303,117.130653381,229.0,157.0,162.0,66.0,366.936309814,32.5877418518,3238.74536133,790.905639648,-424.108734131,3268.74536133,22.5040874481,607.608032227,3208.74536133
17.354,192.333984375,117.226127625,229.0,157.0,162.0,66.0,367.309356689,31.5107917786,3239.50244141,791.088806152,-424.206939697,3269.50244141,22.5093975067,607.751342773,3209.50244141
17.401,192.332504272,117.092674255,229.0,157.0,162.0,66.0,367.24911499,33.0228652954,3239.11914062,790.996032715,-424.157226562,3269.11914062,22.5067100525,607.678771973,3209.11914062
17.433,192.370559692,117.136573792,229.0,157.0,162.0,66.0,367.645019531,32.5210609436,3238.79907227,790.918640137,-424.115692139,3268.79907227,22.5044651031,607.618225098,3208.79907227
17.464,192.332931519,117.174972534,229.0,157.0,162.0,66.0,367.314971924,32.0934143066,3239.6574707,791.126281738,-424.227081299,3269.6574707,22.5104846954,607.780700684,3209.6574707
17.495,192.31867981,117.159431458,229.0,157.0,162.0,66.0,367.014465332,32.2578315735,3238.43383789,790.830200195,-424.068328857,3268.43383789,22.5019016266,607.54901123,3208.43383789
17.526,192.281311035,117.450942993,229.0,157.0,162.0,66.0,366.487854004,28.9393215179,3237.53027344,790.611572266,-423.951080322,3267.53027344,22.4955654144,607.377929688,3207.53027344
17.558,192.282699585,117.545150757,229.0,157.0,162.0,66.0,366.141998291,27.8422336578,3234.33618164,789.838745117,-423.536651611,3264.33618164,22.4731655121,606.773132324,3204.33618164
17.589,192.319885254,117.521095276,229.0,157.0,162.0,68.0,366.395385742,28.1021900177,3232.8503418,789.479248047,-423.34387207,3262.8503418,22.4627437592,584.02911377,3202.8503418
17.62,192.227523804,117.582298279,229.0,157.0,162.0,68.0,365.146850586,27.3932037354,3231.06787109,789.047973633,-423.112609863,3261.06787109,22.4502410889,583.704040527,3201.06787109
17.667,192.149581909,117.988845825,229.0,157.0,162.0,68.0,363.633605957,22.747549057,3225.47802734,787.69543457,-422.387359619,3255.47802734,22.4110374451,582.684753418,3195.47802734
17.698,192.171630859,117.716278076,229.0,157.0,162.0,68.0,363.543243408,25.8063354492,3222.46655273,786.966796875,-421.996612549,3252.46655273,22.3899173737,582.135681152,3192.46655273
17.729,192.397827148,117.716796875,229.0,157.0,162.0,70.0,365.252075195,25.7407398224,3215.00952148,785.162475586,-421.029083252,3245.00952148,22.3376197815,558.438354492,3185.00952148
17.761,192.446594238,117.807014465,229.0,157.0,162.0,70.0,365.259246826,24.6869773865,3210.23999023,784.008422852,-420.410247803,3240.23999023,22.3041687012,557.602111816,3180.23999023
17.792,192.602508545,117.925483704,229.0,157.0,162.0,70.0,366.246459961,23.3045024872,3203.52392578,782.383483887,-419.538879395,3233.52392578,22.2570667267,556.424560547,3173.52392578
17.823,192.605361938,118.397941589,229.0,157.0,162.0,74.0,365.632354736,17.9652690887,3197.87182617,781.015869141,-418.805541992,3227.87182617,22.2174263,510.998840332,3167.87182617
17.87,192.604141235,118.121932983,229.0,157.0,162.0,70.0,364.652130127,21.0047168732,3189.41870117,778.970581055,-417.708770752,3219.41870117,22.1581420898,553.951477051,3159.41870117
17.901,192.143508911,119.304771423,229.0,157.0,162.0,74.0,358.512176514,7.75425767899,3180.65209961,776.849365234,-416.57131958,3210.65209961,22.0966587067,508.221191406,3150.65209961
17.933,191.964996338,119.567749023,229.0,157.0,160.0,72.0,355.41595459,4.80613517761,3170.79150391,774.463500977,-415.29196167,3200.79150391,0.0,528.65802002,3140.79150391
17.964,191.802825928,119.835395813,229.0,157.0,160.0,72.0,352.749053955,1.82571077347,3163.046875,772.589599609,-414.287109375,3193.046875,0.0,527.354370117,3133.046875
17.995,189.520965576,118.605873108,229.0,157.0,160.0,74.0,330.194793701,15.5934314728,3189.66479492,779.030090332,-417.740692139,3219.66479492,0.0,509.674987793,3159.66479492
18.042,189.471878052,119.115280151,229.0,157.0,160.0,76.0,328.791320801,9.87001132965,3181.39794922,777.029846191,-416.66809082,3211.39794922,0.0,486.239685059,3151.39794922
18.058,189.173828125,119.223419189,229.0,157.0,160.0,76.0,324.880004883,8.64799976349,3175.66748047,775.643249512,-415.924591064,3205.66748047,0.0,485.355499268,3145.66748047
18.089,188.839996338,119.244918823,229.0,157.0,160.0,76.0,320.457427979,8.3901348114,3168.69628906,773.956542969,-415.020111084,3198.69628906,0.0,484.279937744,3138.69628906
18.136,188.629135132,119.696296692,229.0,157.0,160.0,76.0,317.480651855,3.3678817749,3162.3828125,772.428894043,-414.200958252,3192.3828125,0.0,483.30581665,3132.3828125
18.167,188.682067871,120.548942566,229.0,157.0,160.0,78.0,316.544921875,-6.05834293365,3147.24389648,768.765930176,-412.236724854,3177.24389648,0.0,459.107696533,3117.24389648
18.198,188.353897095,121.296424866,229.0,157.0,158.0,80.0,312.249420166,-14.2769784927,3140.46777344,767.126342773,-411.357543945,3170.46777344,-21.8147277832,436.294921875,3110.46777344
18.229,188.106842041,121.744667053,229.0,157.0,158.0,82.0,308.514678955,-19.1503677368,3130.17993164,764.637145996,-410.022735596,3160.17993164,-21.7425746918,413.109313965,3100.17993164
18.261,187.775115967,122.24785614,229.0,157.0,156.0,82.0,303.71975708,-24.580247879,3118.3347168,761.771057129,-408.485870361,3148.3347168,-43.3190040588,411.530883789,3088.3347168
18.292,187.333068848,122.831062317,229.0,157.0,154.0,84.0,297.855895996,-30.8508224487,3107.58789062,759.170776367,-407.091491699,3137.58789062,-64.752494812,388.514709473,3077.58789062
18.339,186.93132019,123.202888489,229.0,157.0,154.0,84.0,292.348602295,-34.768447876,3095.62841797,756.276977539,-405.539794922,3125.62841797,-64.5008621216,387.004943848,3065.62841797
18.37,186.434616089,123.752487183,229.0,157.0,154.0,86.0,285.910736084,-40.5860290527,3084.34545898,753.54699707,-404.075866699,3114.34545898,-64.2634735107,364.159454346,3054.34545898
18.401,185.939224243,123.575210571,229.0,157.0,154.0,86.0,279.468017578,-38.5191802979,3072.41943359,750.661437988,-402.528503418,3102.41943359,-64.012550354,362.737548828,3042.41943359
18.433,185.759963989,123.486076355,229.0,157.0,152.0,86.0,276.896789551,-37.4722595215,3065.33569336,748.947387695,-401.609436035,3095.33569336,-85.1513061523,361.892974854,3035.33569336
18.464,185.158889771,122.976737976,229.0,157.0,154.0,84.0,269.894073486,-31.9331645966,3059.19677734,747.462036133,-400.812927246,3089.19677734,-63.7343406677,382.405822754,3029.19677734
18.511,183.784622192,121.939758301,229.0,157.0,152.0,82.0,254.675460815,-20.7700595856,3053.48876953,746.080932617,-400.07232666,3083.48876953,-84.8189620972,402.889953613,3023.48876953
18.542,183.341339111,121.076896667,229.0,157.0,152.0,80.0,249.560470581,-11.5139532089,3048.98608398,744.991455078,-399.488128662,3078.98608398,-84.6926498413,423.46307373,3018.98608398
18.558,182.804260254,119.831520081,229.0,157.0,150.0,78.0,243.028259277,1.79548025131,3039.10864258,742.601501465,-398.206542969,3069.10864258,-105.519416809,443.181549072,3009.10864258
18.604,181.991760254,118.538352966,229.0,157.0,150.0,74.0,233.72845459,15.5343503952,3030.7980957,740.590698242,-397.128265381,3060.7980957,-105.227989197,484.048736572,3000.7980957
18.636,181.367492676,116.882804871,229.0,157.0,148.0,70.0,226.555908203,33.0511169434,3023.61987305,738.853881836,-396.196929932,3053.61987305,-125.971511841,524.881347656,2993.61987305
18.667,180.560852051,115.042701721,229.0,157.0,148.0,66.0,217.473800659,52.4337120056,3016.27758789,737.077331543,-395.244293213,3046.27758789,-125.66254425,565.481506348,2986.27758789
18.698,179.758789062,113.266571045,229.0,157.0,148.0,58.0,208.524765015,71.0613861084,3009.55761719,735.45135498,-394.372406006,3039.55761719,-125.379768372,647.795532227,2979.55761719
18.729,178.881256104,111.245895386,229.0,157.0,148.0,56.0,198.734161377,92.1410751343,3001.55932617,733.516052246,-393.334655762,3031.55932617,-125.043197632,666.897094727,2971.55932617
18.761,178.122848511,109.756477356,229.0,157.0,146.0,52.0,190.258911133,107.539398193,2993.80761719,731.64050293,-392.328887939,3023.80761719,-145.503158569,706.729797363,2963.80761719
18.808,177.61038208,107.95426178,229.0,157.0,146.0,46.0,184.299072266,126.062957764,2984.41845703,729.368652344,-391.110656738,3014.41845703,-145.042205811,766.651855469,2954.41845703
18.839,176.858917236,105.907073975,229.0,157.0,146.0,42.0,175.856887817,147.004501343,2974.64453125,727.00378418,-389.842529297,3004.64453125,-144.56237793,805.419189453,2944.64453125
18.87,176.548309326,104.726875305,229.0,157.0,146.0,38.0,172.294281006,159.017623901,2969.08642578,725.658935547,-389.121398926,2999.08642578,-144.289505005,845.124511719,2939.08642578
18.901,175.881332397,103.558143616,229.0,157.0,146.0,34.0,165.154098511,170.983062744,2965.56713867,724.807434082,-388.664794922,2995.56713867,-144.116744995,885.288818359,2935.56713867
18.933,175.475753784,102.523208618,229.0,157.0,144.0,30.0,160.680755615,181.456878662,2960.85644531,723.667602539,-388.05355835,2990.85644531,-164.440643311,924.978271484,2930.85644531
18.964,175.112487793,101.630897522,229.0,157.0,144.0,28.0,156.746536255,190.524032593,2957.79052734,722.92578125,-387.655792236,2987.79052734,-164.268600464,944.544250488,2927.79052734
19.011,174.673171997,100.959091187,229.0,157.0,144.0,26.0,152.091491699,197.364364624,2955.87817383,722.46307373,-387.407684326,2985.87817383,-164.161315918,964.447387695,2925.87817383
19.042,174.385574341,100.987701416,229.0,157.0,144.0,24.0,149.120254517,197.080703735,2956.07202148,722.510009766,-387.432830811,2986.07202148,-164.172195435,985.032897949,2926.07202148
19.073,173.975326538,100.259223938,229.0,157.0,142.0,22.0,144.85458374,204.613540649,2955.80419922,722.445129395,-387.398071289,2985.80419922,-184.67678833,1005.46234131,2925.80419922
19.104,173.816497803,100.285308838,229.0,157.0,142.0,24.0,143.222137451,204.362991333,2956.09130859,722.514648438,-387.435302734,2986.09130859,-184.694900513,985.039367676,2926.09130859
19.136,173.494338989,100.39503479,229.0,157.0,142.0,24.0,139.978408813,203.364685059,2958.11474609,723.004211426,-387.697845459,2988.11474609,-184.822616577,985.720581055,2928.11474609
19.167,173.218490601,100.51348114,229.0,157.0,142.0,22.0,137.323822021,202.441009521,2962.57739258,724.08404541,-388.276855469,2992.57739258,-185.104309082,1007.79003906,2932.57739258
19.198,172.957702637,100.395614624,229.0,157.0,140.0,22.0,134.632110596,203.692016602,2962.96313477,724.177368164,-388.326934814,2992.96313477,-205.698486328,1007.92254639,2932.96313477
19.229,172.64831543,100.775512695,229.0,157.0,140.0,22.0,131.53163147,199.918212891,2965.53466797,724.799560547,-388.660583496,2995.53466797,-205.878845215,1008.80627441,2935.53466797
19.276,172.100692749,100.634429932,229.0,157.0,140.0,24.0,126.02368927,201.684494019,2969.93969727,725.865356445,-389.232116699,2999.93969727,-206.187774658,989.70135498,2939.93969727
19.308,171.717407227,100.449172974,229.0,157.0,138.0,22.0,121.947769165,203.473129272,2967.88793945,725.36895752,-388.965911865,2997.88793945,-226.648254395,1009.61499023,2937.88793945
19.339,171.181304932,100.512954712,229.0,157.0,138.0,22.0,116.419624329,202.898864746,2969.19848633,725.686035156,-389.135925293,2999.19848633,-226.749359131,1010.06536865,2939.19848633
19.37,170.75340271,100.329391479,229.0,157.0,136.0,22.0,111.943946838,204.772796631,2968.65698242,725.555053711,-389.065673828,2998.65698242,-247.317352295,1009.87921143,2938.65698242
19.401,170.269500732,100.607467651,229.0,157.0,136.0,22.0,107.07964325,202.20501709,2973.46606445,726.71862793,-389.68963623,3003.46606445,-247.722076416,1011.53192139,2943.46606445
19.433,170.117218018,100.915763855,229.0,157.0,136.0,22.0,105.70652771,199.395446777,2979.51806641,728.182983398,-390.474853516,3009.51806641,-248.231414795,1013.61175537,2949.51806641
19.479,169.800460815,100.792556763,229.0,157.0,134.0,22.0,102.442420959,200.771865845,2980.84057617,728.502990723,-390.646453857,3010.84057617,-269.038024902,1014.06616211,2950.84057617
19.511,169.439529419,100.781921387,229.0,157.0,134.0,22.0,98.736038208,201.018127441,2982.84545898,728.988098145,-390.906585693,3012.84545898,-269.220825195,1014.75518799,2952.84545898
19.542,168.872146606,100.767814636,229.0,157.0,134.0,22.0,92.9105300903,201.402603149,2986.35864258,729.838134766,-391.362426758,3016.35864258,-269.541137695,1015.96252441,2956.35864258
19.573,168.268569946,100.559288025,229.0,157.0,134.0,22.0,86.6166992188,203.649536133,2987.28613281,730.062561035,-391.482757568,3017.28613281,-269.625701904,1016.28118896,2957.28613281
19.604,168.032928467,100.821891785,229.0,157.0,134.0,24.0,84.0920333862,200.76449585,2985.29077148,729.579772949,-391.223846436,3015.29077148,-269.443756104,994.86907959,2955.29077148
19.636,167.424224854,100.663009644,229.0,157.0,132.0,24.0,77.8587722778,202.789596558,2990.62768555,730.87109375,-391.916320801,3020.62768555,-290.69418335,996.665710449,2960.62768555
19.683,167.052429199,100.68812561,229.0,157.0,132.0,22.0,74.1695022583,203.100708008,2999.11132812,732.92376709,-393.017028809,3029.11132812,-291.527191162,1020.3449707,2969.11132812
19.698,166.837875366,100.450874329,229.0,157.0,130.0,22.0,72.0368499756,205.949676514,3004.27270508,734.172607422,-393.686706543,3034.27270508,-312.893493652,1022.11865234,2974.27270508
19.745,166.491348267,100.192321777,229.0,157.0,130.0,22.0,68.5326766968,209.120162964,3010.70336914,735.72857666,-394.521057129,3040.70336914,-313.570007324,1024.32861328,2980.70336914
19.776,166.215194702,100.099342346,229.0,157.0,130.0,22.0,65.7350234985,210.479202271,3016.11132812,737.037109375,-395.222717285,3046.11132812,-314.138916016,1026.18701172,2986.11132812
19.808,152.70703125,85.657989502,177.0,153.0,128.0,24.0,-75.3171234131,354.662628174,2945.06713867,177.353744507,-344.274719238,2975.06713867,-327.109375,981.328186035,2915.06713867
19.839,152.53326416,86.13722229,179.0,153.0,128.0,24.0,-77.1904754639,350.070404053,2948.07348633,198.419067383,-344.622650146,2978.07348633,-327.446746826,982.340209961,2918.07348633
19.87,152.201843262,85.8398132324,177.0,153.0,128.0,24.0,-80.6093292236,353.112976074,2947.80639648,177.517044067,-344.591705322,2977.80639648,-327.416748047,982.250366211,2917.80639648
19.901,152.162811279,85.5000610352,177.0,153.0,128.0,24.0,-81.0040893555,356.586486816,2947.48828125,177.498092651,-344.554901123,2977.48828125,-327.381072998,982.143310547,2917.48828125
19.948,152.123535156,85.512840271,175.0,153.0,128.0,24.0,-81.4811401367,356.765533447,2950.06103516,156.751220703,-344.852630615,2980.06103516,-327.669769287,983.009338379,2920.06103516
19.979,152.333251953,85.5498657227,175.0,153.0,128.0,22.0,-79.3571395874,356.586730957,2951.75195312,156.840164185,-345.048309326,2981.75195312,-327.85949707,1004.06976318,2921.75195312
