t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.999,101.823814392,95.034866333,125.0,205.0,40.0,38.0,-474.794006348,203.74822998,2327.37011719,-289.327880859,-702.653503418,2357.37011719,-966.733398438,660.601135254,2297.37011719
18.03,101.172302246,94.712020874,125.0,205.0,42.0,38.0,-480.849182129,206.700302124,2330.94750977,-289.766967773,-703.719787598,2360.94750977,-952.10144043,661.629760742,2300.94750977
18.077,101.460357666,94.7810516357,123.0,205.0,42.0,38.0,-478.231506348,206.022659302,2329.66552734,-306.158721924,-703.337646484,2359.66552734,-951.570922852,661.261169434,2299.66552734
18.093,101.531211853,94.6204833984,125.0,205.0,42.0,38.0,-477.778167725,207.388885498,2330.27783203,-289.684783936,-703.520202637,2360.27783203,-951.82434082,661.437255859,2300.27783203
18.155,102.023887634,94.6257781982,123.0,205.0,42.0,36.0,-475.233032227,207.993682861,2337.5612793,-307.183197021,-705.691162109,2367.5612793,-954.838134766,679.715209961,2307.5612793
18.186,102.153068542,95.0843582153,125.0,205.0,42.0,38.0,-474.766601562,204.489883423,2340.48193359,-290.937164307,-706.561645508,2370.48193359,-956.046691895,664.371398926,2310.48193359
18.218,101.886856079,94.9297485352,125.0,205.0,42.0,38.0,-476.279937744,205.469085693,2337.18652344,-290.532684326,-705.579406738,2367.18652344,-954.683044434,663.423828125,2307.18652344
18.28,101.861358643,95.2065658569,123.0,205.0,44.0,38.0,-477.125793457,203.471984863,2340.31054688,-307.539886475,-706.510620117,2370.31054688,-939.772827148,664.32208252,2310.31054688
18.311,100.799621582,95.3890380859,123.0,205.0,44.0,38.0,-485.911132812,202.004394531,2340.65722656,-307.584869385,-706.613891602,2370.65722656,-939.913818359,664.42175293,2310.65722656
18.343,100.26713562,96.007194519,125.0,205.0,58.0,38.0,-489.975097656,196.807479858,2339.19335938,-290.779022217,-706.177612305,2369.19335938,-825.952270508,664.000854492,2309.19335938
18.374,101.7602005,95.4263305664,125.0,205.0,54.0,38.0,-476.878509521,201.21383667,2335.03466797,-290.268585205,-704.938049316,2365.03466797,-856.796813965,662.805053711,2305.03466797
18.405,101.240631104,94.8950042725,125.0,205.0,56.0,38.0,-478.625793457,204.493347168,2322.86767578,-288.775299072,-701.311462402,2352.86767578,-836.19354248,659.30645752,2292.86767578
18.436,100.931732178,95.1419677734,125.0,205.0,56.0,38.0,-478.581848145,201.404296875,2310.5078125,-287.258331299,-697.627380371,2340.5078125,-831.686035156,655.752441406,2280.5078125
18.468,101.170143127,95.237197876,125.0,205.0,56.0,38.0,-476.084899902,200.394760132,2307.76757812,-286.922027588,-696.810668945,2337.76757812,-830.686645508,654.964477539,2277.76757812
18.593,97.0161743164,95.7842178345,125.0,205.0,56.0,38.0,-510.956970215,196.450805664,2313.45361328,-287.619903564,-698.505432129,2343.45361328,-832.760314941,656.599487305,2283.45361328
18.624,98.8985443115,96.7755279541,125.0,205.0,56.0,38.0,-497.54675293,189.116012573,2322.13720703,-288.685668945,-701.09375,2352.13720703,-835.927185059,659.096435547,2292.13720703
18.671,99.7492218018,97.0270996094,125.0,205.0,56.0,38.0,-491.935241699,187.568984985,2328.36328125,-289.449798584,-702.949523926,2358.36328125,-838.197753906,660.88671875,2298.36328125
18.718,99.3929443359,95.9482269287,125.0,205.0,56.0,38.0,-494.940643311,196.416046143,2328.81762695,-289.505554199,-703.084960938,2358.81762695,-838.363464355,661.01739502,2298.81762695
18.749,99.5679779053,96.1099624634,125.0,205.0,54.0,38.0,-493.179931641,194.964294434,2327.25390625,-289.31362915,-702.618835449,2357.25390625,-853.904663086,660.567687988,2297.25390625
18.78,99.5771636963,95.7818908691,125.0,205.0,56.0,38.0,-493.290252686,197.715927124,2328.12841797,-289.420959473,-702.879516602,2358.12841797,-838.112121582,660.819213867,2298.12841797
18.811,99.5952072144,95.6612548828,125.0,205.0,56.0,38.0,-492.71182251,198.527069092,2326.09277344,-289.171112061,-702.272766113,2356.09277344,-837.369689941,660.233825684,2296.09277344
18.843,99.5145263672,95.6096191406,125.0,205.0,56.0,38.0,-492.974090576,198.788604736,2324.2265625,-288.942077637,-701.716491699,2354.2265625,-836.689147949,659.69720459,2294.2265625
18.874,100.540206909,95.0701904297,125.0,205.0,56.0,38.0,-484.195739746,203.009567261,2322.21850586,-288.695617676,-701.117980957,2352.21850586,-835.956848145,659.119812012,2292.21850586
18.905,101.314086914,94.8421936035,125.0,205.0,56.0,38.0,-477.744445801,204.802108765,2321.4921875,-288.60647583,-700.901489258,2351.4921875,-835.691894531,658.910949707,2291.4921875
18.936,101.339607239,94.7029953003,125.0,205.0,54.0,38.0,-476.721374512,205.583724976,2317.52880859,-288.120025635,-699.720153809,2347.52880859,-850.289794922,657.77130127,2287.52880859
18.983,101.350601196,94.6730117798,125.0,205.0,54.0,38.0,-476.461303711,205.753677368,2316.69873047,-288.018157959,-699.472717285,2346.69873047,-849.981262207,657.532592773,2286.69873047
19.03,101.63710022,95.1324691772,125.0,205.0,56.0,38.0,-474.600891113,202.220108032,2318.98095703,-288.298278809,-700.152954102,2348.98095703,-834.776062012,658.188842773,2288.98095703
19.093,101.732330322,94.9329833984,125.0,205.0,54.0,38.0,-474.200744629,204.003326416,2320.81274414,-288.523101807,-700.698974609,2350.81274414,-851.510375977,658.715576172,2290.81274414
19.124,101.646484375,94.8837051392,125.0,205.0,54.0,38.0,-474.450012207,204.210922241,2318.61669922,-288.253570557,-700.044433594,2348.61669922,-850.694152832,658.084106445,2288.61669922
19.155,101.61958313,94.9216003418,125.0,205.0,54.0,38.0,-475.480072021,204.251373291,2322.57958984,-288.739929199,-701.225585938,2352.57958984,-852.167175293,659.223632812,2292.57958984
19.186,100.906448364,95.0243301392,125.0,205.0,58.0,38.0,-481.579803467,203.537918091,2323.98681641,-288.912658691,-701.645080566,2353.98681641,-820.513244629,659.628234863,2293.98681641
19.218,101.283920288,94.4789199829,125.0,205.0,44.0,38.0,-477.776550293,207.666687012,2320.45556641,-288.479278564,-700.592529297,2350.45556641,-931.696289062,658.612854004,2290.45556641
19.249,101.521530151,94.4013366699,125.0,205.0,44.0,38.0,-475.449401855,208.125640869,2318.53564453,-288.243621826,-700.020202637,2348.53564453,-930.915283203,658.060791016,2288.53564453
19.28,101.876174927,94.6492462158,125.0,205.0,44.0,38.0,-475.14440918,207.234558105,2331.18579102,-289.796203613,-703.79083252,2361.18579102,-936.061096191,661.698303223,2301.18579102
19.311,101.603614807,94.6963195801,125.0,205.0,44.0,38.0,-477.585083008,206.941879272,2332.22412109,-289.92364502,-704.100341797,2362.22412109,-936.483459473,661.996887207,2302.22412109
19.343,101.729682922,94.7134399414,125.0,205.0,44.0,38.0,-477.503112793,207.213699341,2336.86865234,-290.493682861,-705.484680176,2366.86865234,-938.372741699,663.332397461,2306.86865234
19.374,101.959396362,94.7800064087,125.0,205.0,44.0,38.0,-475.812011719,206.751342773,2337.80859375,-290.609039307,-705.764892578,2367.80859375,-938.755065918,663.602661133,2307.80859375
19.437,101.190071106,94.9266433716,125.0,205.0,42.0,38.0,-479.804016113,204.562332153,2326.58398438,-289.231414795,-702.419189453,2356.58398438,-950.295898438,660.375061035,2296.58398438
19.468,100.810592651,94.9175262451,125.0,205.0,44.0,38.0,-480.937286377,203.804992676,2317.12768555,-288.070831299,-699.600524902,2347.12768555,-930.342590332,657.655944824,2287.12768555
19.499,100.989776611,94.4276657104,125.0,205.0,44.0,38.0,-478.448516846,207.337692261,2312.13623047,-287.458190918,-698.112792969,2342.13623047,-928.312255859,656.22064209,2282.13623047
19.562,103.774841309,92.2292098999,125.0,205.0,44.0,38.0,-471.389404297,232.82913208,2390.86254883,-297.120513916,-721.578491211,2420.86254883,-960.335998535,678.858154297,2360.86254883
19.593,102.95110321,92.9419937134,125.0,205.0,44.0,38.0,-473.803100586,224.722412109,2368.40576172,-294.364349365,-714.88482666,2398.40576172,-951.201171875,672.400817871,2338.40576172
19.624,101.753845215,93.1792221069,125.0,205.0,46.0,38.0,-479.288879395,220.699523926,2346.58105469,-291.685699463,-708.379638672,2376.58105469,-926.076477051,666.125183105,2316.58105469
19.655,101.398605347,93.5117034912,125.0,205.0,44.0,38.0,-480.26385498,217.083007812,2337.10058594,-290.522125244,-705.553771973,2367.10058594,-938.467041016,663.399108887,2307.10058594
19.687,101.460983276,94.1429672241,125.0,205.0,44.0,38.0,-477.475708008,210.903823853,2326.00878906,-289.160827637,-702.247680664,2356.00878906,-933.955200195,660.209655762,2296.00878906
19.718,100.935897827,94.4051818848,125.0,205.0,46.0,38.0,-480.952697754,208.41583252,2322.11743164,-288.683227539,-701.08782959,2352.11743164,-916.296875,659.090759277,2292.11743164
19.749,100.973899841,94.3749923706,125.0,205.0,46.0,38.0,-480.461303711,208.582687378,2321.23876953,-288.575378418,-700.82598877,2351.23876953,-915.945617676,658.83807373,2291.23876953
19.78,100.921096802,93.548034668,125.0,205.0,46.0,38.0,-481.827453613,215.733184814,2325.75830078,-289.130096436,-702.173095703,2355.75830078,-917.752380371,660.137634277,2295.75830078
19.812,101.151634216,93.5770568848,125.0,205.0,46.0,38.0,-478.140594482,214.685333252,2317.00366211,-288.055603027,-699.563598633,2347.00366211,-914.252624512,657.620300293,2287.00366211
19.843,100.902908325,93.4201660156,125.0,205.0,46.0,38.0,-478.727539062,215.315078735,2310.08398438,-287.206329346,-697.501037598,2340.08398438,-911.48638916,655.630554199,2280.08398438
19.874,101.134269714,93.8840408325,125.0,205.0,46.0,38.0,-477.151123047,211.68951416,2311.52661133,-287.383361816,-697.931091309,2341.52661133,-912.063049316,656.045410156,2281.52661133
19.905,101.231590271,94.5832290649,125.0,205.0,44.0,38.0,-476.185302734,205.945526123,2310.66796875,-287.277984619,-697.675170898,2340.66796875,-927.715026855,655.798461914,2280.66796875
19.952,101.430297852,94.5780487061,125.0,205.0,46.0,38.0,-475.240203857,206.276184082,2313.90576172,-287.675354004,-698.640258789,2343.90576172,-913.014160156,656.729492188,2283.90576172
19.999,101.434089661,94.5030059814,125.0,205.0,44.0,38.0,-475.677581787,207.08883667,2316.18505859,-287.955108643,-699.319641113,2346.18505859,-929.959228516,657.384887695,2286.18505859
20.046,101.12310791,94.5399551392,125.0,205.0,46.0,38.0,-478.235473633,206.802612305,2316.34057617,-287.974212646,-699.365966797,2346.34057617,-913.987487793,657.429626465,2286.34057617
20.093,100.730262756,94.7982940674,125.0,205.0,46.0,38.0,-482.449768066,205.139358521,2321.26416016,-288.578521729,-700.833496094,2351.26416016,-915.955749512,658.845336914,2291.26416016
20.187,101.04888916,94.0107116699,125.0,205.0,46.0,38.0,-478.298950195,210.863723755,2313.73144531,-287.653991699,-698.588256836,2343.73144531,-912.944458008,656.679382324,2283.73144531
20.218,100.763900757,93.8562545776,125.0,205.0,46.0,38.0,-480.44152832,212.04196167,2312.91430664,-287.553710938,-698.344726562,2342.91430664,-912.617858887,656.444396973,2282.91430664
20.249,100.784156799,93.9367599487,125.0,205.0,46.0,38.0,-480.340576172,211.416900635,2313.21923828,-287.591125488,-698.43560791,2343.21923828,-912.739746094,656.532104492,2283.21923828
20.28,100.846412659,93.8018798828,125.0,205.0,46.0,38.0,-479.007354736,212.144195557,2309.22680664,-287.101104736,-697.245544434,2339.22680664,-911.143737793,655.384094238,2279.22680664
20.312,100.903656006,93.9318161011,125.0,205.0,46.0,38.0,-478.789733887,211.200500488,2310.41357422,-287.246765137,-697.599304199,2340.41357422,-911.618164062,655.725341797,2280.41357422
20.343,101.048294067,94.2785339355,125.0,205.0,46.0,38.0,-477.577667236,208.373855591,2310.21875,-287.222869873,-697.541259766,2340.21875,-911.540222168,655.669311523,2280.21875
20.374,101.385185242,94.245223999,125.0,205.0,46.0,38.0,-472.552246094,207.634811401,2299.04736328,-285.851776123,-694.211425781,2329.04736328,-907.07434082,652.45703125,2269.04736328
20.421,101.188781738,94.2950744629,125.0,205.0,46.0,38.0,-475.425506592,207.796722412,2305.30200195,-286.619415283,-696.075744629,2335.30200195,-909.574707031,654.255493164,2275.30200195
20.468,101.169525146,94.2462158203,125.0,205.0,46.0,38.0,-476.025634766,208.386199951,2307.45629883,-286.88381958,-696.717895508,2337.45629883,-910.435913086,654.875,2277.45629883
20.499,101.242721558,94.0529632568,125.0,205.0,46.0,38.0,-477.32824707,210.786697388,2316.65283203,-288.012542725,-699.45904541,2346.65283203,-914.112365723,657.51940918,2286.65283203
20.53,101.377037048,93.7569732666,127.0,205.0,46.0,38.0,-476.496032715,213.307128906,2317.91235352,-271.700439453,-699.834472656,2347.91235352,-914.615844727,657.881530762,2287.91235352
20.562,101.753608704,94.7229309082,125.0,205.0,46.0,38.0,-474.427307129,205.886276245,2322.76977539,-288.763305664,-701.282287598,2352.76977539,-916.557617188,659.278320312,2292.76977539
20.593,101.616096497,94.5262832642,125.0,205.0,44.0,38.0,-474.613128662,207.080352783,2318.20629883,-288.203186035,-699.922058105,2348.20629883,-930.78137207,657.966125488,2288.20629883
20.624,101.917564392,93.9317169189,125.0,205.0,46.0,38.0,-471.738433838,211.723342896,2316.12451172,-287.947692871,-699.301513672,2346.12451172,-913.901123047,657.367492676,2286.12451172
20.655,101.545425415,94.7754974365,125.0,205.0,46.0,38.0,-475.250183105,205.081466675,2318.51171875,-288.240692139,-700.013061523,2348.51171875,-914.85546875,658.053955078,2288.51171875
20.687,101.405395508,95.2360229492,125.0,205.0,46.0,38.0,-476.335632324,201.314865112,2318.25366211,-288.209014893,-699.936157227,2348.25366211,-914.752319336,657.979736328,2288.25366211
20.718,101.586921692,94.9454193115,125.0,205.0,44.0,38.0,-474.724334717,203.619125366,2317.59155273,-288.127746582,-699.738830566,2347.59155273,-930.531311035,657.789367676,2287.59155273
20.749,101.66255188,95.2616424561,125.0,205.0,44.0,38.0,-474.240264893,201.104522705,2318.22998047,-288.206085205,-699.929138184,2348.22998047,-930.791015625,657.972900391,2288.22998047
20.78,101.66709137,95.4260482788,125.0,205.0,44.0,38.0,-474.112182617,199.72958374,2317.78393555,-288.151367188,-699.796142578,2347.78393555,-930.609558105,657.844665527,2287.78393555
20.827,101.653007507,95.7159423828,125.0,205.0,44.0,38.0,-473.839782715,197.212402344,2315.89331055,-287.919342041,-699.232666016,2345.89331055,-929.840515137,657.301025391,2285.89331055
21.14,101.435096741,96.0258636475,125.0,205.0,46.0,38.0,-476.114318848,194.90222168,2318.3515625,-288.221038818,-699.965332031,2348.3515625,-914.791442871,658.007873535,2288.3515625
21.187,100.883377075,96.2946090698,125.0,205.0,42.0,38.0,-479.720092773,192.364685059,2314.10888672,-287.700286865,-698.700744629,2344.10888672,-945.133850098,656.787902832,2284.10888672
21.218,100.594711304,96.0959777832,125.0,205.0,44.0,38.0,-481.668121338,193.817810059,2312.21533203,-287.467926025,-698.136352539,2342.21533203,-928.344421387,656.243408203,2282.21533203
21.249,100.385864258,96.2574691772,125.0,205.0,44.0,38.0,-483.015014648,192.370422363,2310.55786133,-287.26449585,-697.642333984,2340.55786133,-927.670227051,655.766845703,2280.55786133
21.312,100.307762146,95.911857605,125.0,205.0,46.0,38.0,-483.470733643,195.099227905,2309.71191406,-287.160644531,-697.390136719,2339.71191406,-911.337646484,655.52355957,2279.71191406
21.343,100.847198486,95.1357727051,125.0,205.0,44.0,38.0,-479.88873291,201.715942383,2313.50634766,-287.626373291,-698.521179199,2343.50634766,-928.869506836,656.614624023,2283.50634766
21.374,100.989517212,95.7764663696,125.0,205.0,42.0,38.0,-480.014099121,197.043548584,2319.69189453,-288.385528564,-700.364868164,2349.69189453,-947.444030762,658.393249512,2289.69189453
21.405,100.747207642,96.0799484253,125.0,205.0,44.0,38.0,-482.379699707,194.734191895,2321.59082031,-288.618621826,-700.930847168,2351.59082031,-932.15814209,658.939331055,2291.59082031
21.468,100.964653015,91.6635055542,125.0,205.0,40.0,38.0,-485.041137695,232.815826416,2342.99804688,-291.24597168,-707.311645508,2372.99804688,-973.309631348,665.094909668,2312.99804688
21.499,100.298278809,92.2102813721,125.0,205.0,46.0,38.0,-489.577941895,227.886749268,2338.51660156,-290.695953369,-705.975891113,2368.51660156,-922.852600098,663.806274414,2308.51660156
21.53,100.092247009,96.4716186523,125.0,205.0,46.0,38.0,-486.537414551,191.084411621,2316.00073242,-287.932525635,-699.264648438,2346.00073242,-913.85168457,657.331848145,2286.00073242
21.562,100.516471863,95.1484375,125.0,205.0,46.0,38.0,-484.352630615,202.357177734,2322.04394531,-288.674224854,-701.065979004,2352.04394531,-916.26751709,659.069580078,2292.04394531
21.608,100.963806152,94.7687911987,125.0,205.0,46.0,38.0,-479.62399292,204.984268188,2316.79711914,-288.03024292,-699.50201416,2346.79711914,-914.170043945,657.560852051,2286.79711914
21.64,101.7370224,94.0713348389,125.0,205.0,42.0,38.0,-471.302429199,209.742828369,2306.81347656,-286.804931641,-696.526245117,2336.81347656,-942.115112305,654.690124512,2276.81347656
21.687,102.132926941,94.3834228516,125.0,205.0,40.0,38.0,-469.178100586,207.695617676,2312.12719727,-287.457092285,-698.110107422,2342.12719727,-960.319213867,656.218078613,2282.12719727
21.718,102.006599426,94.4417800903,125.0,205.0,42.0,38.0,-469.388061523,206.863586426,2308.12304688,-286.965637207,-696.916564941,2338.12304688,-942.656982422,655.066711426,2278.12304688
21.749,101.700836182,94.4637908936,125.0,205.0,40.0,38.0,-472.18460083,206.82635498,2309.69677734,-287.158782959,-697.385620117,2339.69677734,-959.296447754,655.519226074,2279.69677734
21.78,101.373519897,94.570854187,125.0,205.0,42.0,38.0,-475.059509277,206.056335449,2310.78564453,-287.292449951,-697.710205078,2340.78564453,-943.758728027,655.832336426,2280.78564453
21.812,101.552001953,94.8197784424,125.0,205.0,46.0,38.0,-473.390686035,203.943389893,2309.69970703,-287.15914917,-697.386535645,2339.69970703,-911.332763672,655.520080566,2279.69970703
21.843,101.379684448,94.9821624756,125.0,205.0,42.0,38.0,-475.101776123,202.762756348,2311.234375,-287.347503662,-697.843933105,2341.234375,-943.944458008,655.961364746,2281.234375
21.874,100.962677002,94.7092056274,125.0,205.0,42.0,38.0,-477.79095459,204.679199219,2307.89868164,-286.938110352,-696.849731445,2337.89868164,-942.564147949,655.002197266,2277.89868164
21.905,101.084220886,95.0948486328,125.0,205.0,48.0,38.0,-477.372436523,201.797073364,2310.63427734,-287.273834229,-697.665100098,2340.63427734,-895.711547852,655.788818359,2280.63427734
21.937,101.807113647,94.8355941772,125.0,205.0,48.0,38.0,-474.135864258,205.030990601,2323.47705078,-288.850097656,-701.493103027,2353.47705078,-900.755493164,659.481689453,2293.47705078
21.968,101.454231262,94.9541320801,125.0,205.0,42.0,38.0,-477.479797363,204.26574707,2325.76049805,-289.130371094,-702.173706055,2355.76049805,-949.95513916,660.138244629,2295.76049805
21.999,101.802215576,95.6293487549,125.0,205.0,42.0,38.0,-474.300201416,198.615921021,2324.08691406,-288.924957275,-701.674865723,2354.08691406,-949.262634277,659.657043457,2294.08691406
22.03,101.590141296,95.2109146118,125.0,205.0,46.0,38.0,-476.948486328,202.41645813,2328.578125,-289.476165771,-703.013549805,2358.578125,-918.879577637,660.948486328,2298.578125
22.062,101.591896057,95.5580673218,125.0,205.0,46.0,38.0,-476.944793701,199.586212158,2328.62988281,-289.482543945,-703.028991699,2358.62988281,-918.900268555,660.963378906,2298.62988281
22.093,101.539825439,95.5986938477,125.0,205.0,46.0,38.0,-477.179901123,199.175109863,2327.70263672,-289.368713379,-702.752563477,2357.70263672,-918.529602051,660.696716309,2297.70263672
22.124,101.644615173,95.05519104,125.0,205.0,48.0,38.0,-475.749023438,203.365447998,2324.89013672,-289.023529053,-701.914306641,2354.89013672,-901.31048584,659.888000488,2294.89013672
22.155,101.539581299,94.0804443359,125.0,205.0,44.0,38.0,-476.033660889,211.058746338,2322.10180664,-288.681304932,-701.083190918,2352.10180664,-932.365905762,659.086242676,2292.10180664
22.187,101.795471191,94.421546936,125.0,205.0,46.0,38.0,-475.265136719,208.859115601,2328.54541016,-289.472167969,-703.003845215,2358.54541016,-918.866516113,660.939086914,2298.54541016
22.249,101.71975708,94.5419464111,125.0,205.0,44.0,38.0,-475.695068359,207.793731689,2327.6237793,-289.359039307,-702.729125977,2357.6237793,-934.612182617,660.674072266,2297.6237793
22.28,101.566345215,96.0571899414,125.0,205.0,44.0,38.0,-478.098297119,195.897644043,2333.24121094,-290.048461914,-704.403503418,2363.24121094,-936.897216797,662.289306641,2303.24121094
22.312,101.302276611,96.0124511719,125.0,205.0,46.0,38.0,-479.427062988,195.923797607,2329.20019531,-289.552520752,-703.198974609,2359.20019531,-919.128234863,661.127319336,2299.20019531
22.343,102.095123291,96.0464706421,125.0,205.0,46.0,38.0,-472.473632812,195.448272705,2326.84716797,-289.263702393,-702.497619629,2356.84716797,-918.18762207,660.450744629,2296.84716797
22.374,102.516120911,96.860824585,125.0,205.0,46.0,38.0,-468.311096191,188.510787964,2323.23876953,-288.820861816,-701.422058105,2353.23876953,-916.745178223,659.413146973,2293.23876953
22.405,102.406097412,96.7193374634,125.0,205.0,46.0,38.0,-470.631408691,190.239074707,2330.28955078,-289.686218262,-703.523681641,2360.28955078,-919.563781738,661.440612793,2300.28955078
22.437,101.120544434,95.5258178711,125.0,205.0,46.0,38.0,-480.700134277,199.810638428,2328.17700195,-289.4269104,-702.893981934,2358.17700195,-918.719238281,660.833190918,2298.17700195
22.468,100.692771912,95.8231582642,125.0,205.0,46.0,38.0,-483.286376953,197.013702393,2323.81958008,-288.892120361,-701.595214844,2353.81958008,-916.977355957,659.58013916,2293.81958008
22.499,101.065422058,95.9798126221,125.0,205.0,46.0,38.0,-480.766845703,195.947891235,2326.32177734,-289.19921875,-702.341064453,2356.32177734,-917.977600098,660.299682617,2296.32177734
22.53,101.204345703,95.8796234131,125.0,205.0,46.0,38.0,-479.402404785,196.670379639,2325.20068359,-289.061645508,-702.006835938,2355.20068359,-917.529418945,659.977294922,2295.20068359
22.577,101.346481323,95.7053222656,125.0,205.0,46.0,38.0,-478.133117676,198.04586792,2324.6640625,-288.995788574,-701.846862793,2354.6640625,-917.314941406,659.823059082,2294.6640625
22.593,101.716056824,95.3626098633,125.0,205.0,46.0,38.0,-475.350799561,200.937026978,2325.79150391,-289.134155273,-702.182983398,2355.79150391,-917.765563965,660.147216797,2295.79150391
22.624,101.888191223,95.3483047485,125.0,205.0,46.0,38.0,-474.246520996,201.180755615,2327.26171875,-289.314605713,-702.62121582,2357.26171875,-918.353393555,660.569946289,2297.26171875
22.655,101.735229492,95.3301620483,125.0,205.0,46.0,38.0,-475.391479492,201.285095215,2326.75610352,-289.252532959,-702.470458984,2356.75610352,-918.151245117,660.424621582,2296.75610352
22.702,101.388580322,95.1297607422,125.0,205.0,44.0,38.0,-477.848266602,202.762496948,2324.94775391,-289.030609131,-701.93145752,2354.94775391,-933.523620605,659.904602051,2294.94775391
22.734,101.235687256,94.5581283569,125.0,205.0,44.0,38.0,-477.097229004,206.558074951,2315.25415039,-287.840881348,-699.042114258,2345.25415039,-929.580505371,657.1171875,2285.25415039
22.78,101.007484436,94.7942352295,125.0,205.0,44.0,38.0,-478.755004883,204.557891846,2314.31176758,-287.725189209,-698.761230469,2344.31176758,-929.19720459,656.846252441,2284.31176758
22.812,102.109664917,94.8754653931,125.0,205.0,44.0,38.0,-470.543060303,204.21673584,2317.921875,-288.168273926,-699.837280273,2347.921875,-930.665649414,657.884338379,2287.921875
22.874,102.070243835,95.0980224609,125.0,205.0,46.0,38.0,-472.558074951,203.136169434,2326.26367188,-289.192108154,-702.323669434,2356.26367188,-917.954345703,660.282958984,2296.26367188
22.905,101.645950317,95.0625457764,125.0,205.0,46.0,38.0,-476.481140137,203.622970581,2328.52099609,-289.469146729,-702.996520996,2358.52099609,-918.856750488,660.932067871,2298.52099609
22.937,101.4375,94.9804840088,125.0,205.0,46.0,38.0,-477.591308594,204.040161133,2325.63916016,-289.115478516,-702.137573242,2355.63916016,-917.704711914,660.103393555,2295.63916016
22.968,100.758178711,94.9150009155,125.0,205.0,46.0,38.0,-482.81918335,204.441986084,2324.13598633,-288.930969238,-701.68951416,2354.13598633,-917.103759766,659.671142578,2294.13598633
22.999,100.928817749,95.0219268799,125.0,205.0,44.0,38.0,-481.504333496,203.602615356,2324.50244141,-288.975952148,-701.79876709,2354.50244141,-933.342468262,659.776550293,2294.50244141
23.03,100.955535889,94.7668685913,125.0,205.0,44.0,38.0,-481.203948975,205.64642334,2324.10375977,-288.927001953,-701.679870605,2354.10375977,-933.180236816,659.661865234,2294.10375977
23.062,100.925674438,94.7115478516,125.0,205.0,42.0,38.0,-481.532836914,206.133834839,2324.51635742,-288.977661133,-701.802856445,2354.51635742,-949.440307617,659.780578613,2294.51635742
23.093,100.935241699,94.704284668,125.0,205.0,44.0,38.0,-482.110626221,206.473907471,2327.68261719,-289.366241455,-702.746643066,2357.68261719,-934.636108398,660.690979004,2297.68261719
23.124,101.577857971,94.8928375244,125.0,205.0,44.0,38.0,-476.321960449,204.701385498,2325.03027344,-289.040710449,-701.956054688,2355.03027344,-933.557189941,659.928344727,2295.03027344
23.155,101.038833618,95.1823730469,125.0,205.0,44.0,38.0,-479.999084473,202.038665771,2321.55957031,-288.614776611,-700.921569824,2351.55957031,-932.145385742,658.930297852,2291.55957031
23.202,101.319236755,94.8733901978,125.0,205.0,44.0,38.0,-476.781707764,204.153900146,2317.01757812,-288.057312012,-699.567749023,2347.01757812,-930.297790527,657.624328613,2287.01757812
23.234,101.276931763,94.7137145996,125.0,205.0,44.0,38.0,-477.249511719,205.504669189,2317.62011719,-288.131225586,-699.747375488,2347.62011719,-930.542907715,657.797546387,2287.62011719
23.28,101.200813293,94.7079620361,125.0,205.0,46.0,38.0,-478.108917236,205.655044556,2318.7878418,-288.274597168,-700.095397949,2348.7878418,-914.965820312,658.133300781,2288.7878418
23.312,101.217575073,94.5305786133,125.0,205.0,46.0,38.0,-478.374389648,207.271453857,2320.73706055,-288.513824463,-700.676391602,2350.73706055,-915.745056152,658.693847656,2290.73706055
23.343,101.191360474,94.663482666,125.0,205.0,44.0,38.0,-479.222106934,206.463165283,2323.81298828,-288.891326904,-701.593261719,2353.81298828,-933.062072754,659.57824707,2293.81298828
23.374,101.209564209,94.699005127,125.0,205.0,44.0,38.0,-479.270446777,206.258346558,2324.76733398,-289.008453369,-701.877685547,2354.76733398,-933.450256348,659.852722168,2294.76733398
23.405,100.880210876,94.3669052124,125.0,205.0,46.0,38.0,-481.137634277,208.61114502,2320.82275391,-288.52432251,-700.701965332,2350.82275391,-915.779296875,658.718444824,2290.82275391
23.437,100.828857422,95.0589904785,125.0,205.0,46.0,38.0,-481.525939941,202.966217041,2320.6796875,-288.506774902,-700.659301758,2350.6796875,-915.722106934,658.677307129,2290.6796875
23.468,101.071716309,96.1420135498,125.0,205.0,44.0,38.0,-479.584197998,194.166748047,2320.84716797,-288.527313232,-700.709228516,2350.84716797,-931.85559082,658.725463867,2290.84716797
23.499,101.309249878,95.8077316284,125.0,205.0,44.0,38.0,-479.045410156,197.462020874,2327.62207031,-289.358856201,-702.72857666,2357.62207031,-934.611450195,660.673583984,2297.62207031
23.53,101.145500183,95.8033065796,125.0,205.0,48.0,38.0,-480.217895508,197.430664062,2326.82714844,-289.261230469,-702.491638184,2356.82714844,-902.071228027,660.445007324,2296.82714844
23.562,100.590454102,95.6944122314,125.0,205.0,48.0,38.0,-485.266235352,198.531692505,2329.32080078,-289.567321777,-703.234924316,2359.32080078,-903.050598145,661.16204834,2299.32080078
