t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.809,186.679138184,68.8245239258,229.0,157.0,142.0,8.0,212.247573853,407.129669189,2268.6965332,556.192565918,-298.248168945,2298.6965332,-141.306549072,879.240661621,2238.6965332
19.84,186.336364746,69.1235961914,229.0,157.0,144.0,8.0,209.831451416,405.350982666,2272.06298828,557.007141113,-298.684936523,2302.06298828,-125.794715881,880.562744141,2242.06298828
19.871,186.045043945,69.3936157227,227.0,157.0,146.0,8.0,207.866622925,403.891601562,2275.9621582,541.778198242,-299.190856934,2305.9621582,-110.261741638,882.094177246,2245.9621582
19.903,186.069107056,69.4790496826,227.0,157.0,148.0,8.0,208.255615234,403.59161377,2278.11767578,542.284667969,-299.47052002,2308.11767578,-94.6007766724,882.940734863,2248.11767578
19.934,186.145294189,69.688583374,227.0,157.0,150.0,8.0,208.993515015,402.166503906,2279.52758789,542.615905762,-299.653442383,2309.52758789,-78.8834381104,883.494445801,2249.52758789
19.965,185.922836304,69.9285736084,227.0,157.0,150.0,8.0,207.494598389,400.787567139,2282.60009766,543.337768555,-300.052093506,2312.60009766,-78.9911804199,884.701171875,2252.60009766
20.012,186.318023682,70.2484436035,227.0,157.0,152.0,8.0,210.731887817,398.36730957,2283.40283203,543.526367188,-300.15625,2313.40283203,-63.2154769897,885.016479492,2253.40283203
20.059,186.600326538,70.4557800293,225.0,157.0,152.0,8.0,213.097961426,396.903686523,2284.53442383,527.559570312,-300.303070068,2314.53442383,-63.2472229004,885.460876465,2254.53442383
20.09,186.738876343,70.5950241089,225.0,157.0,152.0,8.0,214.277374268,395.916625977,2285.27563477,527.728515625,-300.399230957,2315.27563477,-63.2680168152,885.751953125,2255.27563477
20.121,186.983535767,70.7555084229,225.0,157.0,154.0,8.0,216.174240112,394.514312744,2284.60229492,527.575012207,-300.311859131,2314.60229492,-47.4368629456,885.487487793,2254.60229492
20.153,187.058242798,70.5555267334,225.0,157.0,154.0,8.0,216.733108521,396.043914795,2284.18408203,527.479675293,-300.257629395,2314.18408203,-47.4280662537,885.323364258,2254.18408203
20.184,187.06187439,70.3818206787,225.0,157.0,154.0,8.0,216.686935425,397.297302246,2283.39086914,527.298950195,-300.154724121,2313.39086914,-47.4113769531,885.01171875,2253.39086914
20.215,186.981246948,70.6631317139,225.0,157.0,154.0,8.0,216.264694214,395.453277588,2285.75219727,527.837158203,-300.46105957,2315.75219727,-47.4610557556,885.939147949,2255.75219727
20.246,187.058349609,70.5389556885,225.0,157.0,154.0,8.0,216.701965332,396.118225098,2283.84765625,527.403015137,-300.21395874,2313.84765625,-47.4209861755,885.191101074,2253.84765625
20.278,187.006561279,70.7688827515,223.0,157.0,154.0,8.0,216.33984375,394.372711182,2284.40283203,511.297851562,-300.286010742,2314.40283203,-47.4326667786,885.409240723,2254.40283203
20.309,186.984603882,70.799621582,225.0,157.0,154.0,8.0,216.11668396,394.04019165,2283.90307617,527.415649414,-300.221160889,2313.90307617,-47.4221496582,885.212890625,2253.90307617
20.34,187.023803711,71.1530914307,225.0,157.0,154.0,8.0,216.541015625,391.4090271,2285.06860352,527.681335449,-300.372375488,2315.06860352,-47.4466743469,885.670715332,2255.06860352
20.371,186.989685059,71.0132675171,225.0,157.0,154.0,8.0,216.03036499,392.098693848,2282.5612793,527.109802246,-300.047058105,2312.5612793,-47.3939208984,884.685974121,2252.5612793
20.403,186.986679077,71.3314285278,223.0,157.0,154.0,8.0,215.89453125,389.350463867,2281.38012695,510.630065918,-299.893829346,2311.38012695,-47.3690719604,884.222045898,2251.38012695
20.434,186.629989624,71.3486938477,223.0,157.0,152.0,8.0,213.012405396,389.16027832,2281.07446289,510.562530518,-299.854156494,2311.07446289,-63.1501579285,884.102050781,2251.07446289
20.481,186.611251831,70.9761047363,223.0,157.0,152.0,8.0,212.477264404,391.43069458,2276.9453125,509.65032959,-299.318389893,2306.9453125,-63.0343208313,882.480285645,2246.9453125
20.528,186.216842651,71.0071105957,223.0,157.0,152.0,8.0,209.318939209,391.166107178,2276.84619141,509.628417969,-299.30557251,2306.84619141,-63.0315437317,882.441345215,2246.84619141
20.559,185.829223633,70.5727081299,223.0,157.0,150.0,8.0,206.093109131,394.383636475,2275.39941406,509.308807373,-299.117828369,2305.39941406,-78.7386779785,881.87310791,2245.39941406
20.59,185.613174438,70.4969024658,225.0,157.0,150.0,8.0,204.379592896,395.008483887,2275.5144043,525.503601074,-299.132751465,2305.5144043,-78.7427062988,881.918334961,2245.5144043
20.621,185.594207764,70.5784301758,223.0,157.0,150.0,8.0,204.207565308,394.318115234,2275.28442383,509.28338623,-299.102905273,2305.28442383,-78.7346420288,881.82800293,2245.28442383
20.653,185.384017944,70.6093826294,223.0,157.0,150.0,8.0,202.473907471,393.960845947,2274.64770508,509.142700195,-299.020324707,2304.64770508,-78.7123184204,881.577941895,2244.64770508
20.684,185.30267334,70.5830841064,223.0,157.0,150.0,8.0,201.788879395,394.099914551,2274.23950195,509.05255127,-298.967315674,2304.23950195,-78.6979980469,881.417602539,2244.23950195
20.715,185.124588013,70.5637359619,223.0,157.0,150.0,8.0,200.306427002,394.131896973,2273.53393555,508.89666748,-298.875793457,2303.53393555,-78.6732559204,881.14050293,2243.53393555
20.747,184.861816406,70.6695404053,223.0,157.0,148.0,8.0,198.127502441,393.121795654,2272.57128906,508.683990479,-298.75088501,2302.57128906,-94.3673934937,880.762451172,2242.57128906
20.778,184.689819336,70.9346084595,223.0,157.0,150.0,8.0,196.828353882,391.151550293,2273.3972168,508.866455078,-298.858032227,2303.3972168,-78.6684646606,881.086791992,2243.3972168
20.809,184.544952393,70.8882751465,221.0,157.0,150.0,8.0,195.571685791,391.317230225,2272.21411133,492.458984375,-298.704559326,2302.21411133,-78.6269760132,880.622131348,2242.21411133
20.84,184.348602295,70.9781341553,221.0,157.0,148.0,8.0,193.969406128,390.525085449,2271.77148438,492.364318848,-298.647125244,2301.77148438,-94.3337249756,880.448303223,2241.77148438
20.872,183.918182373,71.0941543579,219.0,157.0,150.0,8.0,190.590744019,389.703460693,2272.36987305,476.344970703,-298.724761963,2302.36987305,-78.6324386597,880.683349609,2242.36987305
20.918,183.457443237,71.3107757568,219.0,157.0,148.0,8.0,187.022674561,388.191864014,2273.6262207,476.604888916,-298.887756348,2303.6262207,-94.411781311,881.176757812,2243.6262207
20.965,182.935379028,71.2647247314,217.0,157.0,148.0,8.0,182.889419556,388.620849609,2273.98828125,460.521270752,-298.934753418,2303.98828125,-94.4270095825,881.318969727,2243.98828125
20.997,182.64201355,71.4573364258,217.0,157.0,148.0,8.0,180.660202026,387.320983887,2275.375,460.798461914,-299.114685059,2305.375,-94.4853668213,881.863525391,2245.375
21.028,182.335144043,71.5424728394,215.0,157.0,148.0,8.0,178.380187988,387.007141113,2277.52563477,445.044769287,-299.393707275,2307.52563477,-94.5758666992,882.708251953,2247.52563477
21.059,181.949295044,71.5951690674,215.0,157.0,146.0,8.0,175.519622803,387.073730469,2280.3972168,445.598632812,-299.766296387,2310.3972168,-110.479469299,883.83605957,2250.3972168
21.09,181.389862061,71.610748291,213.0,157.0,146.0,8.0,171.240249634,387.388427734,2282.98632812,429.876190186,-300.102203369,2312.98632812,-110.606582642,884.852905273,2252.98632812
21.137,177.857406616,71.9942092896,217.0,157.0,142.0,8.0,144.866485596,389.442321777,2313.4230957,468.403503418,-304.051269531,2343.4230957,-144.129684448,896.806762695,2283.4230957
21.528,177.495788574,71.9198150635,219.0,157.0,142.0,8.0,142.023635864,390.295074463,2314.90112305,485.14440918,-304.243041992,2344.90112305,-144.222976685,897.387329102,2284.90112305
21.59,177.06552124,71.5930328369,221.0,159.0,140.0,8.0,138.628326416,393.224090576,2316.52905273,501.938262939,-320.911376953,2346.52905273,-160.361907959,898.026672363,2286.52905273
21.622,176.742019653,71.4146194458,223.0,157.0,140.0,8.0,136.024475098,394.743347168,2316.93969727,518.485900879,-304.507537842,2346.93969727,-160.390716553,898.187927246,2286.93969727
21.653,176.566619873,71.419342041,223.0,157.0,140.0,8.0,134.672302246,394.918609619,2318.19384766,518.762939453,-304.670257568,2348.19384766,-160.478668213,898.680541992,2288.19384766
21.684,176.028823853,71.1452026367,221.0,157.0,138.0,8.0,130.366622925,397.348815918,2319.37133789,502.546234131,-304.823028564,2349.37133789,-176.617370605,899.142944336,2289.37133789
21.715,175.509887695,71.2827758789,219.0,157.0,138.0,8.0,126.235458374,396.511169434,2321.01757812,486.409851074,-305.036651611,2351.01757812,-176.744369507,899.789550781,2291.01757812
21.747,175.381317139,71.2668151855,219.0,157.0,138.0,8.0,125.222587585,396.747039795,2321.63745117,486.538085938,-305.11706543,2351.63745117,-176.792190552,900.032958984,2291.63745117
21.793,174.901855469,71.3668746948,219.0,159.0,136.0,8.0,121.406959534,396.219238281,2323.31933594,486.886047363,-321.839996338,2353.31933594,-193.005722046,900.69354248,2293.31933594
21.825,174.294769287,71.1994628906,217.0,159.0,136.0,8.0,116.554283142,397.901794434,2325.18115234,470.753692627,-322.094604492,2355.18115234,-193.16242981,901.424804688,2295.18115234
21.84,174.030349731,71.37940979,217.0,157.0,136.0,8.0,114.49180603,396.758483887,2327.08105469,471.133453369,-305.823364258,2357.08105469,-193.322311401,902.170959473,2297.08105469
21.887,173.514526367,71.4067077637,213.0,157.0,136.0,8.0,110.434631348,397.082702637,2330.29101562,438.667907715,-306.239837646,2360.29101562,-193.592468262,903.43157959,2300.29101562
21.934,173.128799438,71.4514465332,211.0,159.0,136.0,8.0,107.488243103,397.477050781,2334.75488281,422.912811279,-323.403930664,2364.75488281,-193.968139648,905.184753418,2304.75488281
21.965,172.854476929,71.4502563477,207.0,159.0,136.0,8.0,105.339157104,397.852966309,2336.90551758,390.097686768,-323.698028564,2366.90551758,-194.149139404,906.02947998,2306.90551758
21.997,172.23059082,71.2456054688,205.0,159.0,136.0,8.0,100.319725037,399.901092529,2339.07592773,373.840209961,-323.994873047,2369.07592773,-194.331802368,906.881835938,2309.07592773
22.028,171.776779175,71.2218704224,203.0,159.0,136.0,8.0,96.7412796021,400.691864014,2342.56103516,357.750518799,-324.471496582,2372.56103516,-194.625106812,908.250671387,2312.56103516
22.059,171.651992798,71.2635955811,203.0,159.0,136.0,8.0,95.7907791138,400.660766602,2344.38476562,358.025512695,-324.720916748,2374.38476562,-194.778594971,908.966918945,2314.38476562
22.09,171.394958496,71.0291137695,203.0,161.0,136.0,8.0,93.753112793,402.912384033,2346.27124023,358.309967041,-341.644470215,2376.27124023,-194.93737793,909.707885742,2316.27124023
22.122,171.318069458,71.277923584,203.0,159.0,136.0,8.0,93.2284317017,401.33013916,2348.99169922,358.720153809,-325.350952148,2378.99169922,-195.166320801,910.776306152,2318.99169922
22.153,171.2003479,71.1797485352,203.0,159.0,136.0,8.0,92.3505630493,402.538909912,2351.32910156,359.072601318,-325.670623779,2381.32910156,-195.363037109,911.694213867,2321.32910156
22.184,171.123321533,71.2593460083,203.0,161.0,134.0,8.0,91.7491073608,402.030395508,2352.19360352,359.202972412,-342.495941162,2382.19360352,-211.722167969,912.033752441,2322.19360352
22.231,171.058837891,71.3665466309,203.0,159.0,134.0,8.0,91.3078308105,401.544555664,2354.52954102,359.555236816,-326.108306885,2384.52954102,-211.935150146,912.951293945,2324.52954102
22.247,170.993713379,71.4978790283,203.0,159.0,134.0,8.0,90.8380966187,400.760131836,2356.29296875,359.821105957,-326.349487305,2386.29296875,-212.095932007,913.643798828,2326.29296875
22.293,171.237701416,71.4683380127,203.0,159.0,134.0,8.0,92.8635253906,401.044708252,2356.53100586,359.856994629,-326.382019043,2386.53100586,-212.117630005,913.737304688,2326.53100586
22.309,171.302398682,71.4720306396,203.0,159.0,134.0,8.0,93.437210083,401.181884766,2357.51660156,360.005615234,-326.516815186,2387.51660156,-212.207489014,914.124389648,2327.51660156
22.34,171.485412598,71.5846405029,203.0,159.0,134.0,8.0,94.9923095703,400.428405762,2358.56201172,360.163238525,-326.659790039,2388.56201172,-212.30279541,914.534912109,2328.56201172
22.403,171.470565796,71.5780792236,203.0,159.0,134.0,8.0,94.9354705811,400.761413574,2360.203125,360.410736084,-326.884216309,2390.203125,-212.452423096,915.179504395,2330.203125
22.434,171.527816772,71.6056365967,203.0,159.0,134.0,8.0,95.4589538574,400.74130249,2361.42895508,360.595550537,-327.051879883,2391.42895508,-212.564193726,915.661010742,2331.42895508
22.465,171.252593994,71.3281326294,203.0,159.0,134.0,8.0,93.2413101196,403.304870605,2362.98510742,360.830200195,-327.264678955,2392.98510742,-212.706069946,916.272155762,2332.98510742
22.497,171.427947998,71.4715881348,203.0,159.0,134.0,8.0,94.7185821533,402.219482422,2363.59228516,360.92175293,-327.347717285,2393.59228516,-212.761428833,916.510620117,2333.59228516
22.528,171.402481079,71.1803741455,203.0,159.0,134.0,8.0,94.4819259644,404.5234375,2362.95141602,360.825134277,-327.260101318,2392.95141602,-212.70300293,916.258911133,2332.95141602
22.559,171.454452515,71.5277328491,203.0,159.0,134.0,8.0,94.984588623,401.95022583,2364.74584961,361.095703125,-327.505493164,2394.74584961,-212.866607666,916.963684082,2334.74584961
22.59,171.417709351,70.9328613281,203.0,159.0,134.0,8.0,94.6314849854,406.675018311,2363.53662109,360.913360596,-327.340118408,2393.53662109,-212.756362915,916.488708496,2333.53662109
22.622,171.595565796,71.4987564087,203.0,159.0,134.0,8.0,96.2336502075,402.520202637,2366.68432617,361.388000488,-327.770599365,2396.68432617,-213.04335022,917.724914551,2336.68432617
22.653,171.481323242,70.8345336914,203.0,159.0,134.0,8.0,95.2543563843,407.89956665,2365.91210938,361.27154541,-327.665008545,2395.91210938,-212.972946167,917.421691895,2335.91210938
22.684,171.412887573,71.1344680786,203.0,159.0,134.0,8.0,94.8074874878,405.92868042,2368.93212891,361.726928711,-328.07800293,2398.93212891,-213.248291016,918.607849121,2338.93212891
22.715,171.76625061,71.1694793701,203.0,159.0,134.0,8.0,97.7297286987,405.583190918,2368.61328125,361.678833008,-328.034393311,2398.61328125,-213.219207764,918.48260498,2338.61328125
23.153,173.188903809,70.2734680176,205.0,157.0,136.0,8.0,109.553451538,413.052856445,2368.77026367,378.525939941,-311.232391357,2398.77026367,-196.830886841,918.544250488,2338.77026367
23.215,173.456680298,70.2144546509,205.0,157.0,136.0,8.0,111.635292053,413.015991211,2365.75146484,378.049591064,-310.840698242,2395.75146484,-196.576828003,917.358581543,2335.75146484
23.247,173.599975586,70.1244354248,205.0,151.0,138.0,8.0,112.736557007,413.442047119,2363.91748047,377.760192871,-260.234771729,2393.91748047,-180.053955078,916.638305664,2333.91748047
23.278,174.054397583,70.0377578735,205.0,151.0,138.0,8.0,116.339134216,413.576202393,2360.58227539,377.233886719,-259.8722229,2390.58227539,-179.796646118,915.328430176,2330.58227539
23.309,174.102935791,69.7327423096,205.0,151.0,138.0,8.0,116.617469788,415.660858154,2358.08496094,376.83984375,-259.600738525,2388.08496094,-179.603988647,914.34765625,2328.08496094
23.34,174.040924072,70.1980133057,205.0,151.0,138.0,8.0,116.125305176,411.886749268,2358.50415039,376.905975342,-259.64630127,2388.50415039,-179.636322021,914.512207031,2328.50415039
23.372,174.279464722,70.3727264404,205.0,155.0,138.0,8.0,117.91494751,409.804992676,2354.84521484,376.328582764,-292.699981689,2384.84521484,-179.354049683,913.075195312,2324.84521484
23.419,174.411361694,70.4886322021,205.0,157.0,140.0,8.0,118.906364441,408.512237549,2352.91186523,376.023498535,-309.174804688,2382.91186523,-162.91355896,912.315856934,2322.91186523
23.465,174.88067627,70.8396759033,205.0,157.0,140.0,8.0,122.517608643,404.753570557,2347.91040039,375.234283447,-308.525878906,2377.91040039,-162.562789917,910.3515625,2317.91040039
23.497,175.292205811,71.3973083496,203.0,157.0,142.0,8.0,125.837638855,399.945251465,2346.63598633,358.364990234,-308.360534668,2376.63598633,-146.226089478,909.851074219,2316.63598633
23.528,175.777893066,71.3552856445,203.0,159.0,140.0,8.0,129.453979492,399.118591309,2339.76293945,357.328582764,-324.08883667,2369.76293945,-161.991378784,907.151733398,2309.76293945
23.559,176.225952148,71.4770431519,205.0,159.0,142.0,8.0,132.857498169,397.304046631,2334.9699707,373.19229126,-323.433349609,2364.9699707,-145.489715576,905.269348145,2304.9699707
23.59,177.082351685,71.7908325195,205.0,157.0,144.0,8.0,139.526763916,393.767120361,2329.24584961,372.289001465,-306.104248047,2359.24584961,-129.003051758,903.021179199,2299.24584961
23.622,177.684249878,72.0837097168,205.0,159.0,144.0,8.0,144.175521851,390.650177002,2324.93261719,371.608398438,-322.060638428,2354.93261719,-128.761047363,901.327087402,2294.93261719
23.669,178.343902588,71.6177520752,207.0,157.0,142.0,8.0,148.767288208,392.375366211,2312.71020508,386.109985352,-303.958770752,2342.71020508,-144.084686279,896.526855469,2282.71020508
23.7,179.224273682,71.3983459473,207.0,157.0,144.0,8.0,155.265258789,392.53237915,2303.19116211,384.54107666,-302.723724365,2333.19116211,-127.541213989,892.788208008,2273.19116211
23.747,180.181610107,72.2106323242,209.0,157.0,144.0,8.0,162.722625732,385.321655273,2299.31054688,400.237670898,-302.220245361,2329.31054688,-127.323486328,891.264160156,2269.31054688
23.778,181.127487183,72.2607727051,209.0,157.0,144.0,8.0,169.359054565,382.680175781,2285.9465332,397.941345215,-300.486297607,2315.9465332,-126.573677063,886.015441895,2255.9465332
23.809,181.856048584,72.3741149902,211.0,157.0,146.0,8.0,174.474807739,380.192932129,2276.49414062,412.493469238,-299.259857178,2306.49414062,-110.287857056,882.303039551,2246.49414062
23.856,182.689102173,72.6772918701,211.0,157.0,146.0,8.0,180.185928345,375.814056396,2264.69091797,410.382568359,-297.72845459,2294.69091797,-109.708396912,877.667358398,2234.69091797
23.872,183.164840698,73.2339019775,213.0,157.0,146.0,8.0,183.40663147,370.268585205,2257.83032227,425.200836182,-296.838317871,2287.83032227,-109.371589661,874.972961426,2227.83032227
23.903,183.857696533,73.6401748657,215.0,157.0,146.0,8.0,188.207839966,365.721862793,2249.6484375,439.668212891,-295.776733398,2279.6484375,-108.969917297,871.759521484,2219.6484375
23.934,184.553741455,73.8382797241,215.0,157.0,148.0,8.0,193.079544067,362.995025635,2242.45751953,438.281341553,-294.843719482,2272.45751953,-93.1001968384,868.93536377,2212.45751953
23.965,185.082321167,73.9455566406,217.0,157.0,150.0,8.0,196.527313232,360.849975586,2234.39868164,452.608093262,-293.798126221,2264.39868164,-77.3009185791,865.770202637,2204.39868164
23.997,185.366760254,73.7741622925,217.0,157.0,148.0,8.0,197.859634399,360.559570312,2224.32250977,450.594055176,-292.490783691,2254.32250977,-92.3370742798,861.812866211,2194.32250977
24.028,186.307098389,73.9897003174,219.0,157.0,150.0,8.0,204.572067261,357.790161133,2217.57788086,465.008880615,-291.615692139,2247.57788086,-76.7110671997,859.16394043,2187.57788086
24.059,186.94619751,74.6723937988,219.0,157.0,148.0,10.0,208.665817261,351.007659912,2208.30664062,463.09072876,-290.412780762,2238.30664062,-91.6631317139,840.245483398,2178.30664062
24.09,187.355880737,75.6986846924,221.0,157.0,150.0,14.0,211.562820435,342.614105225,2205.43457031,478.174377441,-290.040130615,2235.43457031,-76.2852401733,808.623535156,2175.43457031
24.137,187.569213867,76.7153320312,221.0,157.0,150.0,16.0,212.686935425,333.926147461,2199.99609375,477.011047363,-289.334533691,2229.99609375,-76.0945358276,791.383117676,2169.99609375
24.169,187.829345703,78.739730835,221.0,157.0,152.0,20.0,214.569976807,318.125152588,2198.72753906,476.739746094,-289.169921875,2228.72753906,-60.8400535583,760.500488281,2168.72753906
24.215,188.191696167,80.5398712158,223.0,157.0,152.0,24.0,217.253265381,304.091094971,2197.61010742,492.123596191,-289.024932861,2227.61010742,-60.8087043762,729.704284668,2167.61010742
24.247,188.272583008,83.2779846191,223.0,157.0,154.0,28.0,218.523544312,283.830627441,2204.13549805,493.565155029,-289.871582031,2234.13549805,-45.7438430786,701.405090332,2174.13549805
24.278,188.525680542,85.6087646484,223.0,157.0,154.0,32.0,220.600570679,265.961212158,2205.34277344,493.83190918,-290.02822876,2235.34277344,-45.7692451477,671.281738281,2175.34277344
24.309,188.701675415,88.4554443359,223.0,157.0,156.0,34.0,222.741409302,244.803741455,2213.09033203,495.543487549,-291.033447266,2243.09033203,-30.6214523315,658.361816406,2183.09033203
24.372,189.335235596,91.7512435913,225.0,157.0,158.0,36.0,228.781097412,220.307754517,2224.00634766,513.763183594,-292.449768066,2254.00634766,-15.3872833252,646.266540527,2194.00634766
24.403,190.53918457,98.0886993408,227.0,157.0,156.0,44.0,240.827545166,172.789291382,2248.81713867,535.40057373,-295.66885376,2278.81713867,-31.1225795746,591.329589844,2218.81713867
24.434,190.700683594,99.9893569946,229.0,157.0,156.0,44.0,243.097885132,158.450698853,2258.07666016,553.623046875,-296.870269775,2288.07666016,-31.2524585724,593.797302246,2228.07666016
24.465,191.067367554,102.289474487,231.0,157.0,156.0,46.0,247.357345581,141.0105896,2270.52319336,572.768981934,-298.485168457,2300.52319336,-31.4270439148,581.400817871,2240.52319336
24.497,191.20413208,103.939956665,233.0,157.0,156.0,50.0,249.554931641,128.440093994,2280.65478516,591.496765137,-299.799713135,2310.65478516,-31.5691547394,552.460754395,2250.65478516
24.528,191.178436279,105.072273254,235.0,159.0,158.0,52.0,250.506866455,119.93862915,2291.24121094,610.486450195,-317.45300293,2321.24121094,-15.8588237762,539.200500488,2261.24121094
24.559,191.495880127,106.419799805,235.0,159.0,158.0,52.0,254.519012451,109.741958618,2304.47509766,613.966918945,-319.262878418,2334.47509766,-15.9516372681,542.356201172,2274.47509766
24.59,191.32244873,106.85508728,237.0,159.0,156.0,54.0,253.825454712,106.521453857,2310.91992188,632.079711914,-320.144256592,2340.91992188,-31.9936752319,527.896118164,2280.91992188
24.622,191.041427612,107.219337463,237.0,159.0,158.0,54.0,252.154754639,103.819458008,2316.49316406,633.584533691,-320.906463623,2346.49316406,-16.0359230042,529.185974121,2286.49316406
24.669,190.535232544,107.304855347,237.0,159.0,158.0,54.0,248.871582031,103.469367981,2324.23242188,635.674255371,-321.964874268,2354.23242188,-16.0902023315,530.977172852,2294.23242188
24.715,189.874160767,107.15296936,237.0,159.0,156.0,54.0,243.934265137,104.901031494,2328.53393555,636.835693359,-322.553131104,2358.53393555,-32.2407417297,531.972717285,2298.53393555
24.747,189.235076904,107.504447937,237.0,159.0,156.0,54.0,239.751312256,102.473648071,2338.6340332,639.562866211,-323.934417725,2368.6340332,-32.3824119568,534.310302734,2308.6340332
24.778,187.977218628,107.03313446,235.0,159.0,156.0,54.0,229.837341309,106.524848938,2342.72583008,624.026916504,-324.494018555,2372.72583008,-32.4398040771,535.257263184,2312.72583008
24.809,187.16255188,106.614303589,235.0,159.0,154.0,52.0,223.437591553,110.109954834,2345.80151367,624.83581543,-324.914672852,2375.80151367,-48.7244987488,552.210571289,2315.80151367
24.84,186.010009766,105.980758667,235.0,159.0,152.0,52.0,214.468978882,115.597488403,2351.41577148,626.31237793,-325.682495117,2381.41577148,-65.1234664917,553.549316406,2321.41577148
24.872,185.051574707,105.389312744,233.0,159.0,152.0,52.0,206.726119995,120.567726135,2353.23828125,610.077148438,-325.93170166,2383.23828125,-65.1745986938,553.983947754,2323.23828125
24.903,184.038757324,105.215080261,231.0,159.0,150.0,50.0,198.774337769,122.2551651,2358.05444336,594.561950684,-326.590362549,2388.05444336,-81.6371154785,571.459777832,2328.05444336
24.934,182.706390381,104.399978638,229.0,159.0,148.0,50.0,187.870880127,129.073364258,2359.48364258,578.159423828,-326.785827637,2389.48364258,-98.0246582031,571.810668945,2329.48364258
24.965,181.718765259,104.343002319,227.0,159.0,146.0,48.0,180.101806641,129.834899902,2364.76733398,562.642700195,-327.508422852,2394.76733398,-114.621482849,589.482116699,2334.76733398
24.997,180.731109619,104.146713257,227.0,159.0,146.0,48.0,172.0831604,131.593734741,2367.1262207,563.196899414,-327.831054688,2397.1262207,-114.737289429,590.077636719,2337.1262207
25.044,179.890182495,103.99269104,225.0,159.0,144.0,48.0,165.449569702,133.151290894,2372.09716797,547.518066406,-328.510864258,2402.09716797,-131.407302856,591.332702637,2342.09716797
25.075,179.10647583,103.799972534,223.0,159.0,144.0,48.0,158.919937134,134.745269775,2371.9375,530.635986328,-328.489044189,2401.9375,-131.398345947,591.292419434,2341.9375
25.106,178.378387451,103.840835571,221.0,159.0,142.0,48.0,153.102508545,134.61505127,2375.63867188,514.582214355,-328.99520874,2405.63867188,-148.056732178,592.226867676,2345.63867188
25.153,177.662109375,103.634735107,221.0,159.0,140.0,46.0,147.104293823,136.303024292,2375.13378906,514.474243164,-328.926147461,2405.13378906,-164.472061157,608.546630859,2345.13378906
25.184,177.625869751,104.012527466,219.0,159.0,140.0,46.0,147.000686646,133.336349487,2378.34179688,498.269866943,-329.364868164,2408.34179688,-164.697036743,609.379089355,2348.34179688
25.216,177.422195435,104.610466003,219.0,161.0,140.0,46.0,145.579376221,128.594497681,2382.88183594,499.20916748,-346.908081055,2412.88183594,-165.015457153,610.557189941,2352.88183594
25.247,177.025863647,104.927093506,217.0,161.0,138.0,44.0,142.489852905,126.145462036,2386.6027832,483.030639648,-347.443054199,2416.6027832,-181.804046631,628.050354004,2356.6027832
25.278,176.382232666,105.020622253,217.0,165.0,138.0,42.0,137.114532471,125.373069763,2386.79980469,483.070037842,-381.371002197,2416.79980469,-181.819229126,644.631835938,2356.79980469
25.309,175.843658447,105.134307861,213.0,167.0,138.0,42.0,132.721694946,124.529289246,2388.8659668,449.554229736,-398.661346436,2418.8659668,-181.978637695,645.197021484,2358.8659668
25.372,175.826309204,105.759475708,213.0,167.0,138.0,42.0,132.790817261,119.485244751,2392.73120117,450.272613525,-399.298400879,2422.73120117,-182.276824951,646.254211426,2362.73120117
25.403,176.08152771,106.552566528,213.0,171.0,138.0,40.0,135.128295898,112.9948349,2396.20874023,450.918914795,-433.903106689,2426.20874023,-182.54510498,663.800415039,2366.20874023
25.45,175.981689453,106.43863678,213.0,169.0,138.0,40.0,134.301742554,113.962600708,2396.42871094,450.95980835,-416.925109863,2426.42871094,-182.562072754,663.862060547,2366.42871094
25.497,176.109542847,106.456802368,213.0,169.0,138.0,40.0,135.420883179,113.84753418,2397.21972656,451.106842041,-417.061035156,2427.21972656,-182.623092651,664.083984375,2367.21972656
25.528,176.450027466,106.598083496,213.0,167.0,140.0,40.0,138.169464111,112.567268372,2395.24975586,450.740722656,-399.713500977,2425.24975586,-165.882858276,663.53137207,2365.24975586
25.575,177.095336914,106.061416626,215.0,167.0,140.0,40.0,143.067001343,116.648834229,2386.53222656,466.06854248,-398.276733398,2416.53222656,-165.271469116,661.08581543,2356.53222656
25.606,177.941589355,106.460968018,215.0,167.0,142.0,40.0,149.927734375,113.138023376,2383.01318359,465.389831543,-397.696746826,2413.01318359,-148.522216797,660.098632812,2353.01318359
25.653,178.485427856,106.687690735,217.0,167.0,142.0,40.0,154.02406311,110.920677185,2376.09936523,480.931243896,-396.557220459,2406.09936523,-148.08581543,658.159057617,2346.09936523
25.684,179.232589722,107.060195923,217.0,167.0,144.0,42.0,159.888458252,107.573928833,2370.74584961,479.86114502,-395.674926758,2400.74584961,-131.331481934,640.240783691,2340.74584961
25.716,180.276580811,107.748901367,219.0,167.0,144.0,42.0,168.056793213,101.53981781,2363.56079102,495.211761475,-394.490722656,2393.56079102,-130.928359985,638.275512695,2333.56079102
25.747,181.083755493,108.256278992,219.0,169.0,146.0,42.0,174.1743927,97.0156707764,2355.81835938,493.609893799,-409.94720459,2385.81835938,-114.182144165,636.157836914,2325.81835938
