t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.429,278.163696289,81.3364181519,307.0,157.0,232.0,8.0,918.684570312,300.596893311,2217.11328125,1158.34204102,-291.555419922,2247.11328125,552.202453613,858.981445312,2187.11328125
18.46,280.776855469,81.1063995361,307.0,157.0,236.0,8.0,938.238525391,302.13961792,2215.31274414,1157.41381836,-291.321777344,2245.31274414,582.40045166,858.274291992,2185.31274414
18.507,283.05178833,81.2401885986,307.0,157.0,242.0,8.0,954.999267578,300.813140869,2213.19995117,1156.32470703,-291.047668457,2243.19995117,627.771972656,857.444519043,2183.19995117
18.522,285.09576416,81.6384735107,307.0,157.0,250.0,8.0,969.923400879,297.434020996,2211.05859375,1155.22094727,-290.769805908,2241.05859375,688.342102051,856.60345459,2181.05859375
18.569,287.068908691,82.2073364258,307.0,157.0,258.0,8.0,984.491149902,292.805999756,2209.41870117,1154.37561035,-290.557067871,2239.41870117,748.964416504,855.959411621,2179.41870117
18.585,289.163482666,80.7454528809,307.0,157.0,266.0,8.0,997.262573242,303.081634521,2201.78662109,1150.44152832,-289.566833496,2231.78662109,807.26763916,852.961975098,2171.78662109
18.647,291.39465332,78.580947876,307.0,157.0,272.0,8.0,1008.53790283,317.917602539,2188.86987305,1143.78308105,-287.890930176,2218.86987305,847.889038086,847.888916016,2158.86987305
18.679,292.902404785,83.6787261963,307.0,157.0,276.0,16.0,1033.13098145,282.347351074,2216.80810547,1158.18481445,-291.515808105,2246.80810547,889.53527832,797.514343262,2186.80810547
18.71,294.001159668,86.0415496826,307.0,157.0,276.0,16.0,1049.62548828,265.995117188,2233.7331543,1166.90930176,-293.711761475,2263.7331543,896.419921875,803.686828613,2203.7331543
18.741,294.617401123,84.4426574707,307.0,157.0,276.0,16.0,1054.60339355,278.558959961,2234.05273438,1167.07409668,-293.753265381,2264.05273438,896.549926758,803.803344727,2204.05273438
18.773,295.100219727,83.8647155762,307.0,157.0,276.0,16.0,1060.47021484,283.644195557,2238.45288086,1169.34216309,-294.324157715,2268.45288086,898.33984375,805.408081055,2208.45288086
18.804,295.954559326,86.5775604248,307.0,157.0,276.0,18.0,1076.34753418,264.604278564,2257.68969727,1179.25830078,-296.820068359,2287.68969727,906.164794922,796.800048828,2227.68969727
18.835,296.774353027,88.9326019287,307.0,157.0,276.0,20.0,1090.15539551,247.621673584,2272.94677734,1187.12316895,-298.799621582,2302.94677734,912.371032715,786.526672363,2242.94677734
18.866,297.363861084,93.3154754639,307.0,157.0,278.0,20.0,1107.70227051,215.184036255,2299.61987305,1200.87255859,-302.260345459,2329.61987305,939.138427734,795.880004883,2269.61987305
18.898,297.697875977,98.7189483643,307.0,157.0,278.0,24.0,1123.43566895,173.625732422,2326.62573242,1214.79345703,-305.764282227,2356.62573242,950.313049316,773.136108398,2296.62573242
18.929,297.389831543,108.725028992,307.0,157.0,276.0,36.0,1135.98474121,93.225189209,2357.8894043,1230.90930176,-309.820617676,2387.8894043,946.923400879,685.703125,2327.8894043
18.991,296.650634766,120.096260071,307.0,157.0,278.0,42.0,1142.9230957,-0.805128216743,2385.12304688,1244.94775391,-313.354095459,2415.12304688,974.518432617,644.173217773,2355.12304688
19.023,294.374938965,139.204971313,307.0,157.0,278.0,114.0,1139.36035156,-162.838241577,2417.95581055,1261.87243652,-317.614044189,2447.95581055,988.104248047,50.242603302,2387.95581055
19.085,294.976257324,142.69934082,307.0,159.0,280.0,124.0,1152.13708496,-193.758056641,2434.17724609,1270.23413086,-337.000946045,2464.17724609,1011.67779541,-33.7225608826,2404.17724609
19.116,295.976806641,143.646148682,307.0,159.0,282.0,126.0,1159.92993164,-201.709991455,2432.60986328,1269.42626953,-336.786590576,2462.60986328,1027.86865234,-50.5508651733,2402.60986328
19.148,297.156494141,144.34664917,307.0,159.0,284.0,128.0,1170.44677734,-207.765945435,2433.55322266,1269.91247559,-336.915588379,2463.55322266,1045.12902832,-67.427734375,2403.55322266
19.179,298.292236328,145.337524414,307.0,159.0,288.0,130.0,1179.62817383,-216.128204346,2432.5,1269.36950684,-336.77154541,2462.5,1078.37011719,-84.2477111816,2402.5
19.21,298.758361816,146.998840332,307.0,163.0,290.0,134.0,1186.96923828,-230.953842163,2439.4152832,1272.93432617,-372.354919434,2469.4152832,1098.37219238,-118.286239624,2409.4152832
19.241,299.709259033,147.569702148,307.0,159.0,292.0,136.0,1194.45446777,-235.709075928,2438.09082031,1272.25158691,-337.53616333,2468.09082031,1114.65722656,-135.109939575,2408.09082031
19.273,300.379119873,147.803909302,307.0,159.0,294.0,136.0,1201.83996582,-238.039993286,2441.45996094,1273.98840332,-337.996917725,2471.45996094,1133.12890625,-135.298980713,2411.45996094
19.304,301.221740723,149.352584839,307.0,161.0,296.0,140.0,1213.0,-252.119049072,2449.42871094,1278.09606934,-356.475769043,2479.42871094,1153.8416748,-169.682571411,2419.42871094
19.351,302.866394043,148.972640991,307.0,159.0,298.0,140.0,1226.82348633,-248.794113159,2448.82348633,1277.78405762,-339.003936768,2478.82348633,1170.51696777,-169.640106201,2418.82348633
19.398,303.89932251,149.4115448,307.0,159.0,300.0,142.0,1240.65393066,-253.576934814,2458.65405273,1282.85144043,-340.348388672,2488.65405273,1192.30725098,-187.362503052,2428.65405273
19.429,305.04901123,148.18208313,307.0,157.0,302.0,142.0,1245.53845215,-242.000015259,2448.76928711,1277.75610352,-321.611999512,2478.76928711,1204.41821289,-186.59992981,2418.76928711
19.465,305.246459961,147.286895752,307.0,153.0,304.0,144.0,1258.875,-236.5,2471.625,1289.5378418,-289.488037109,2501.625,1232.92297363,-205.487197876,2441.625
