t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.14,182.34588623,87.6291656494,217.0,139.0,164.0,38.0,270.586700439,391.978912354,3453.14086914,696.210327148,-232.070022583,3483.14086914,48.015209198,984.312744141,3423.14086914
16.624,180.709442139,87.5026626587,215.0,139.0,162.0,36.0,251.901748657,395.28527832,3468.71337891,674.785217285,-233.107559204,3498.71337891,24.11693573,1012.90740967,3438.71337891
16.843,180.605300903,87.2978057861,215.0,139.0,162.0,36.0,250.567596436,397.669799805,3467.77807617,674.604797363,-233.045257568,3497.77807617,24.110376358,1012.63189697,3437.77807617
16.89,180.234817505,87.2796478271,213.0,139.0,162.0,36.0,246.205657959,398.122467041,3469.79760742,650.448974609,-233.17980957,3499.79760742,24.124540329,1013.22680664,3439.79760742
16.921,181.440429688,86.7831420898,225.0,139.0,162.0,38.0,260.863922119,404.146789551,3469.65307617,797.687561035,-233.170181274,3499.65307617,24.1235256195,989.060791016,3439.65307617
16.968,181.406677246,86.8715591431,225.0,139.0,162.0,36.0,260.547241211,403.216461182,3470.90527344,797.973083496,-233.253601074,3500.90527344,24.1323070526,1013.55297852,3440.90527344
16.999,181.456481934,86.8978500366,223.0,139.0,162.0,36.0,261.0597229,402.751922607,3469.66015625,773.144836426,-233.170639038,3499.66015625,24.1235752106,1013.18621826,3439.66015625
17.03,180.936279297,86.9529724121,221.0,139.0,162.0,36.0,254.601852417,401.878082275,3467.9074707,748.225769043,-233.053878784,3497.9074707,24.111284256,1012.66998291,3437.9074707
17.061,181.017700195,86.7607879639,221.0,139.0,162.0,36.0,255.458831787,404.004547119,3466.10058594,747.839294434,-232.93347168,3496.10058594,24.0986099243,1012.13775635,3436.10058594
17.093,180.711639404,87.1904144287,217.0,139.0,162.0,36.0,251.580596924,398.532073975,3463.92163086,698.36517334,-232.788314819,3493.92163086,24.0833282471,1011.49597168,3433.92163086
17.124,180.714874268,86.7309799194,217.0,139.0,160.0,36.0,251.713638306,404.263397217,3465.21289062,698.623291016,-232.874328613,3495.21289062,0.0,1011.87628174,3435.21289062
17.155,180.678771973,86.8221969604,217.0,139.0,162.0,36.0,251.049697876,402.793487549,3462.10571289,698.002258301,-232.667312622,3492.10571289,24.0705947876,1010.96099854,3432.10571289
17.186,180.827804565,86.5377960205,219.0,139.0,162.0,36.0,253.103820801,406.639709473,3465.45947266,723.187194824,-232.890762329,3495.45947266,24.0941162109,1011.94891357,3435.45947266
17.249,180.484283447,86.5119171143,217.0,139.0,162.0,36.0,248.72543335,406.620910645,3462.62084961,698.105163574,-232.701629639,3492.62084961,24.0742073059,1011.11273193,3432.62084961
17.296,180.58807373,86.3830566406,221.0,139.0,162.0,36.0,250.001541138,408.211425781,3462.84106445,747.142089844,-232.716323853,3492.84106445,24.0757522583,1011.17767334,3432.84106445
17.343,180.339050293,86.8659057617,217.0,139.0,162.0,36.0,247.184661865,402.685455322,3465.7434082,698.729309082,-232.909698486,3495.7434082,24.0961074829,1012.03253174,3435.7434082
17.374,180.340942383,86.5244445801,217.0,139.0,162.0,36.0,247.248046875,406.901702881,3466.30883789,698.842346191,-232.947341919,3496.30883789,24.1000728607,1012.19915771,3436.30883789
17.405,180.078475952,86.3994445801,217.0,139.0,160.0,36.0,243.993759155,408.314056396,3465.40014648,698.660705566,-232.886810303,3495.40014648,0.0,1011.93145752,3435.40014648
17.437,180.216156006,86.3658752441,217.0,139.0,160.0,36.0,245.543746948,408.517181396,3463.6640625,698.313720703,-232.771148682,3493.6640625,0.0,1011.42004395,3433.6640625
17.468,180.485687256,86.1345367432,221.0,139.0,160.0,36.0,249.084747314,411.768890381,3467.38525391,748.114074707,-233.019073486,3497.38525391,0.0,1012.51617432,3437.38525391
17.499,180.379043579,86.81980896,219.0,139.0,162.0,36.0,247.993743896,403.771514893,3470.26293945,724.181091309,-233.210800171,3500.26293945,24.1278038025,1013.3638916,3440.26293945
17.53,180.364318848,86.3095703125,221.0,139.0,162.0,36.0,247.667709351,409.737915039,3468.20751953,748.289978027,-233.073867798,3498.20751953,24.1133880615,1012.75836182,3438.20751953
17.562,180.404998779,86.2722473145,221.0,139.0,160.0,36.0,248.274414062,410.376739502,3469.77197266,748.624694824,-233.178085327,3499.77197266,0.0,1013.21923828,3439.77197266
17.593,180.490890503,86.5848464966,221.0,139.0,162.0,36.0,249.492950439,406.856018066,3472.18457031,749.14074707,-233.33883667,3502.18457031,24.1412792206,1013.92980957,3442.18457031
17.624,180.48526001,86.123626709,221.0,139.0,162.0,36.0,249.365737915,412.375,3471.37036133,748.966552734,-233.284591675,3501.37036133,24.1355686188,1013.69006348,3441.37036133
17.655,180.630813599,86.2268066406,221.0,139.0,160.0,36.0,251.36656189,411.493865967,3474.53515625,749.643493652,-233.495452881,3504.53515625,0.0,1014.62225342,3444.53515625
17.687,180.225906372,86.198638916,219.0,139.0,160.0,36.0,246.23576355,411.506958008,3471.75048828,724.488769531,-233.309921265,3501.75048828,0.0,1013.80200195,3441.75048828
17.733,180.219055176,86.3278961182,217.0,139.0,160.0,36.0,246.08782959,409.825897217,3470.84130859,699.748291016,-233.249328613,3500.84130859,0.0,1013.53417969,3440.84130859
17.765,180.266693115,86.3891220093,219.0,139.0,160.0,36.0,246.635650635,409.027893066,3470.39233398,724.207763672,-233.219436646,3500.39233398,0.0,1013.40197754,3440.39233398
17.812,180.539428711,86.2687301636,217.0,139.0,162.0,36.0,250.228881836,410.94317627,3474.19824219,700.419311523,-233.473007202,3504.19824219,24.1554031372,1014.52301025,3444.19824219
17.843,180.621368408,85.8893280029,217.0,139.0,162.0,36.0,251.324234009,415.725738525,3475.53930664,700.687316895,-233.562362671,3505.53930664,24.1648082733,1014.91802979,3445.53930664
17.905,180.432449341,85.6782684326,217.0,139.0,160.0,36.0,249.310592651,418.783325195,3479.57104492,701.493225098,-233.830963135,3509.57104492,0.0,1016.10565186,3449.57104492
17.937,180.437438965,86.2139511108,215.0,139.0,160.0,38.0,250.037536621,413.348358154,3488.86645508,678.672058105,-234.450302124,3518.86645508,0.0,994.585571289,3458.86645508
17.968,180.17817688,85.6363525391,213.0,139.0,160.0,36.0,246.773468018,420.2578125,3487.56347656,653.750854492,-234.363479614,3517.56347656,0.0,1018.4598999,3457.56347656
17.999,179.875350952,86.0104980469,213.0,139.0,160.0,36.0,243.416290283,416.274505615,3492.5324707,654.674377441,-234.694549561,3522.5324707,0.0,1019.92358398,3462.5324707
18.03,178.732223511,86.7538604736,209.0,139.0,160.0,36.0,229.519744873,407.353881836,3494.10742188,605.535583496,-234.799484253,3524.10742188,0.0,1020.38751221,3464.10742188
18.077,178.435714722,86.9903411865,207.0,139.0,158.0,36.0,226.05581665,404.759155273,3496.72241211,581.250976562,-234.973709106,3526.72241211,-24.3132572174,1021.15771484,3466.72241211
18.124,177.666748047,87.4102783203,205.0,139.0,160.0,36.0,216.500823975,399.377258301,3494.68701172,556.195617676,-234.838088989,3524.68701172,0.0,1020.5581665,3464.68701172
18.155,177.462112427,87.2160339355,203.0,139.0,160.0,36.0,214.039276123,401.844512939,3495.44189453,531.589538574,-234.888381958,3525.44189453,0.0,1020.78057861,3465.44189453
18.187,177.475845337,87.256362915,203.0,139.0,160.0,36.0,214.398681641,401.708404541,3498.56176758,532.059997559,-235.0962677,3528.56176758,0.0,1021.69952393,3468.56176758
18.233,177.062133789,87.1439666748,201.0,139.0,160.0,34.0,209.828567505,404.060516357,3507.00854492,508.527557373,-235.659042358,3537.00854492,0.0,1048.57312012,3477.00854492
18.265,177.079788208,86.7770690918,199.0,139.0,158.0,34.0,210.316055298,409.09866333,3511.5234375,484.3387146,-235.959854126,3541.5234375,-24.4170608521,1049.93457031,3481.5234375
18.312,176.654418945,87.187789917,199.0,139.0,158.0,36.0,205.204696655,404.290283203,3513.68969727,484.634979248,-236.104187012,3543.68969727,-24.4322547913,1026.15563965,3483.68969727
18.343,176.036132812,88.3382263184,199.0,139.0,158.0,36.0,198.103973389,391.136962891,3522.89111328,485.893371582,-236.71723938,3552.89111328,-24.4967880249,1028.8659668,3492.89111328
18.374,175.67237854,88.4112701416,199.0,139.0,158.0,36.0,193.887954712,390.794311523,3527.94311523,486.584259033,-237.053848267,3557.94311523,-24.5322189331,1030.35412598,3497.94311523
18.405,175.627471924,88.2345275879,199.0,139.0,158.0,36.0,193.365600586,393.048400879,3528.54907227,486.667144775,-237.094223022,3558.54907227,-24.5364685059,1030.53259277,3498.54907227
18.468,175.787322998,87.8176422119,199.0,139.0,158.0,36.0,195.137863159,397.787353516,3524.83374023,486.159057617,-236.846679688,3554.83374023,-24.5104103088,1029.43823242,3494.83374023
18.499,175.220275879,87.6483383179,195.0,139.0,156.0,36.0,188.516723633,400.70401001,3532.09692383,437.188018799,-237.330612183,3562.09692383,-49.1226997375,1031.57763672,3502.09692383
18.53,175.203399658,87.8489379883,197.0,139.0,158.0,36.0,188.5025177,398.631500244,3535.75195312,462.644561768,-237.574111938,3565.75195312,-24.5869846344,1032.65429688,3505.75195312
18.562,174.818222046,87.9623947144,195.0,139.0,156.0,36.0,184.015014648,397.848083496,3541.30029297,438.317596436,-237.943786621,3571.30029297,-49.2517929077,1034.28857422,3511.30029297
18.593,174.878204346,87.6025695801,197.0,139.0,158.0,36.0,184.728622437,402.248352051,3540.70068359,463.286651611,-237.903839111,3570.70068359,-24.6216907501,1034.11193848,3510.70068359
18.624,174.730270386,87.5937805176,195.0,139.0,156.0,36.0,182.985153198,402.562713623,3542.5065918,438.465667725,-238.024169922,3572.5065918,-49.2687149048,1034.6439209,3512.5065918
18.671,174.642623901,87.5449752808,195.0,139.0,158.0,36.0,182.013153076,403.427642822,3544.77954102,438.744628906,-238.175598145,3574.77954102,-24.6502990723,1035.31347656,3514.77954102
18.702,174.604751587,87.5780181885,195.0,139.0,156.0,36.0,181.494155884,402.909851074,3543.83789062,438.629058838,-238.112854004,3573.83789062,-49.2873878479,1035.03613281,3513.83789062
18.749,174.554901123,87.3686828613,195.0,139.0,156.0,36.0,180.787979126,405.317169189,3542.1418457,438.42086792,-237.999847412,3572.1418457,-49.2635955811,1034.53649902,3512.1418457
18.78,174.748504639,87.471206665,197.0,139.0,158.0,36.0,182.986679077,403.589019775,3538.15625,462.956481934,-237.734298706,3568.15625,-24.6038455963,1033.36242676,3508.15625
18.812,174.815704346,87.2816162109,197.0,139.0,158.0,36.0,183.914199829,406.148529053,3539.9621582,463.190795898,-237.854629517,3569.9621582,-24.6165122986,1033.89440918,3509.9621582
18.843,174.634902954,87.5641784668,197.0,139.0,158.0,36.0,181.856674194,403.055023193,3543.60180664,463.663024902,-238.097137451,3573.60180664,-24.642036438,1034.96655273,3513.60180664
18.874,174.739639282,87.5586700439,197.0,139.0,158.0,36.0,182.921005249,402.60168457,3539.01513672,463.067932129,-237.791534424,3569.01513672,-24.6098709106,1033.61547852,3509.01513672
18.905,174.963500977,87.5456085205,197.0,139.0,158.0,36.0,185.776855469,402.932220459,3540.49584961,463.260040283,-237.890182495,3570.49584961,-24.6202545166,1034.05163574,3510.49584961
18.937,174.816345215,87.4631118774,197.0,139.0,158.0,36.0,183.873748779,403.789031982,3539.02807617,463.069610596,-237.792404175,3569.02807617,-24.609960556,1033.6192627,3509.02807617
18.968,174.930587769,87.1421966553,197.0,139.0,158.0,36.0,185.292770386,407.774688721,3539.05419922,463.072998047,-237.794143677,3569.05419922,-24.6101436615,1033.62695312,3509.05419922
18.999,174.914978027,87.0995178223,197.0,139.0,158.0,36.0,184.946838379,407.968414307,3536.14282227,462.695251465,-237.600158691,3566.14282227,-24.5897254944,1032.76940918,3506.14282227
19.03,174.959136963,87.1540679932,197.0,139.0,156.0,36.0,185.658416748,407.651824951,3539.26733398,463.100646973,-237.808349609,3569.26733398,-49.2232780457,1033.68969727,3509.26733398
19.062,175.095169067,87.3646011353,197.0,139.0,156.0,36.0,187.26411438,404.860443115,3537.70751953,462.898254395,-237.704406738,3567.70751953,-49.2013969421,1033.23034668,3507.70751953
19.093,175.05581665,87.2954711914,197.0,139.0,156.0,36.0,186.767669678,405.700317383,3537.55371094,462.878295898,-237.694168091,3567.55371094,-49.1992416382,1033.18505859,3507.55371094
19.124,175.215835571,87.7872924805,197.0,139.0,154.0,36.0,188.631134033,399.341796875,3535.27392578,462.582519531,-237.542266846,3565.27392578,-73.7510147095,1032.51342773,3505.27392578
19.155,175.464508057,88.0158462524,199.0,139.0,160.0,36.0,191.665527344,396.408233643,3534.38085938,487.464691162,-237.482757568,3564.38085938,0.0,1032.25048828,3504.38085938
19.202,175.494415283,87.9440765381,197.0,139.0,160.0,36.0,191.993209839,397.208831787,3533.58911133,462.363922119,-237.430007935,3563.58911133,0.0,1032.01721191,3503.58911133
19.233,175.378555298,88.4009246826,197.0,139.0,158.0,36.0,190.853744507,392.156463623,3539.08154297,463.076538086,-237.795974731,3569.08154297,-24.6103343964,1033.63500977,3509.08154297
19.28,175.772369385,87.7286758423,197.0,139.0,160.0,36.0,195.369308472,399.738616943,3532.35913086,462.204345703,-237.348068237,3562.35913086,0.0,1031.65490723,3502.35913086
19.312,175.717330933,88.3681259155,197.0,139.0,160.0,36.0,194.965820312,392.3777771,3537.40698242,462.85925293,-237.684402466,3567.40698242,0.0,1033.14172363,3507.40698242
19.343,175.670593262,88.1497802734,197.0,139.0,160.0,36.0,194.354446411,395.022247314,3536.83398438,462.784912109,-237.646209717,3566.83398438,0.0,1032.97302246,3506.83398438
19.374,175.727630615,88.3291549683,197.0,139.0,160.0,36.0,195.022369385,392.717712402,3536.11523438,462.691680908,-237.598342896,3566.11523438,0.0,1032.76123047,3506.11523438
19.405,175.767974854,88.4287261963,197.0,139.0,162.0,36.0,195.597595215,391.633544922,3537.47436523,462.868041992,-237.688873291,3567.47436523,24.5991821289,1033.16162109,3507.47436523
19.437,175.946762085,88.5077133179,197.0,139.0,162.0,36.0,197.614196777,390.256072998,3533.8737793,462.400878906,-237.448989868,3563.8737793,24.573928833,1032.10107422,3503.8737793
19.468,176.090332031,88.2315673828,197.0,139.0,162.0,36.0,199.581481934,394.049743652,3537.20947266,462.833648682,-237.671218872,3567.20947266,24.5973243713,1033.08361816,3507.20947266
19.499,176.360458374,88.0045547485,199.0,139.0,162.0,36.0,202.690063477,396.392120361,3532.98974609,487.27444458,-237.390090942,3562.98974609,24.56772995,1031.84069824,3502.98974609
19.53,175.949310303,88.6500396729,195.0,139.0,162.0,36.0,197.713531494,388.625671387,3535.08618164,437.554931641,-237.529754639,3565.08618164,24.5824317932,1032.45812988,3505.08618164
19.562,176.057769775,88.5087966919,197.0,139.0,162.0,36.0,199.012237549,390.286712646,3534.27270508,462.452606201,-237.475570679,3564.27270508,24.5767288208,1032.21862793,3504.27270508
19.608,175.971603394,88.3645401001,197.0,139.0,162.0,36.0,197.883880615,391.954925537,3533.1940918,462.312683105,-237.403701782,3563.1940918,24.5691623688,1031.90087891,3503.1940918
19.64,176.02432251,88.3995895386,195.0,139.0,162.0,36.0,198.622817993,391.689483643,3534.7175293,437.50970459,-237.505203247,3564.7175293,24.5798473358,1032.34960938,3504.7175293
19.671,176.36289978,88.3454818726,199.0,139.0,162.0,36.0,203.079589844,392.863342285,3539.25097656,488.130737305,-237.807250977,3569.25097656,24.6116409302,1033.68493652,3509.25097656
19.702,176.183456421,88.3972473145,195.0,139.0,162.0,36.0,200.594741821,391.717559814,3534.70874023,437.508605957,-237.504623413,3564.70874023,24.5797843933,1032.3470459,3504.70874023
19.734,176.475509644,88.2924957275,199.0,139.0,162.0,36.0,204.465286255,393.498260498,3539.046875,488.102813721,-237.793655396,3569.046875,24.6102104187,1033.62487793,3509.046875
19.78,176.334594727,88.7406005859,195.0,139.0,162.0,36.0,202.734405518,387.971466064,3539.36010742,438.079498291,-237.81451416,3569.36010742,24.6124076843,1033.71704102,3509.36010742
19.812,176.386749268,88.5922393799,197.0,139.0,162.0,36.0,203.234558105,389.530853271,3536.79882812,462.78036499,-237.643875122,3566.79882812,24.5944442749,1032.96264648,3506.79882812
19.843,176.435882568,88.619934082,197.0,139.0,162.0,36.0,203.961608887,389.411865234,3538.83959961,463.045135498,-237.779846191,3568.83959961,24.6087551117,1033.56384277,3508.83959961
19.874,176.383911133,88.5853271484,197.0,139.0,162.0,36.0,203.232513428,389.680053711,3537.37573242,462.855224609,-237.682296753,3567.37573242,24.5984897614,1033.13256836,3507.37573242
19.905,176.884811401,88.0710372925,203.0,139.0,162.0,36.0,209.554794312,396.265411377,3539.21411133,538.189819336,-237.804779053,3569.21411133,24.6113834381,1033.67419434,3509.21411133
19.968,176.431716919,88.2332763672,197.0,139.0,162.0,36.0,203.914093018,394.218231201,3538.91235352,463.054595947,-237.784698486,3568.91235352,24.6092662811,1033.58520508,3508.91235352
19.999,176.423095703,87.9756851196,197.0,139.0,162.0,36.0,203.672973633,397.153167725,3536.58178711,462.752227783,-237.62940979,3566.58178711,24.5929222107,1032.89868164,3506.58178711
20.03,176.57043457,88.5246353149,199.0,139.0,162.0,36.0,205.606903076,390.548278809,3538.4206543,488.017181396,-237.751922607,3568.4206543,24.6058197021,1033.44042969,3508.4206543
20.062,176.658905029,88.2149353027,197.0,139.0,162.0,36.0,206.52355957,394.045379639,3535.31933594,462.588409424,-237.545303345,3565.31933594,24.584066391,1032.52685547,3505.31933594
20.093,176.580505371,88.3731689453,197.0,139.0,162.0,38.0,205.602432251,392.18057251,3536.19262695,462.701690674,-237.603469849,3566.19262695,24.5901927948,1008.19396973,3506.19262695
20.124,176.536071777,87.8908081055,199.0,139.0,162.0,36.0,204.970687866,398.005157471,3534.80004883,487.522033691,-237.510696411,3564.80004883,24.5804271698,1032.37390137,3504.80004883
20.155,176.573562622,87.7700271606,199.0,139.0,162.0,36.0,205.393783569,399.421417236,3534.0847168,487.424194336,-237.463027954,3564.0847168,24.5754089355,1032.16320801,3504.0847168
20.187,176.448669434,87.8703689575,199.0,139.0,162.0,36.0,204.059936523,398.59588623,3537.79443359,487.931518555,-237.710220337,3567.79443359,24.6014270782,1033.25585938,3507.79443359
20.218,176.41305542,88.2303466797,199.0,139.0,162.0,36.0,203.560760498,394.019104004,3536.79858398,487.795318604,-237.643844604,3566.79858398,24.5944404602,1032.96264648,3506.79858398
20.249,176.339111328,87.9688644409,199.0,139.0,162.0,36.0,202.565979004,397.109375,3535.43920898,487.609436035,-237.553283691,3565.43920898,24.5849075317,1032.56213379,3505.43920898
20.28,176.452575684,87.9903411865,199.0,139.0,162.0,36.0,203.936203003,396.772399902,3534.80859375,487.523193359,-237.511260986,3564.80859375,24.5804862976,1032.37634277,3504.80859375
20.312,176.47088623,87.729637146,201.0,139.0,162.0,36.0,204.149734497,399.977630615,3534.57666016,512.491149902,-237.495803833,3564.57666016,24.5788593292,1032.30810547,3504.57666016
20.343,176.477981567,87.5965881348,203.0,139.0,162.0,36.0,204.206832886,401.565826416,3534.04101562,537.409790039,-237.460128784,3564.04101562,24.5751018524,1032.15026855,3504.04101562
20.374,176.409118652,87.7147827148,201.0,139.0,162.0,36.0,203.457336426,400.305450439,3535.84619141,512.67364502,-237.580413818,3565.84619141,24.5877628326,1032.68200684,3505.84619141
20.405,176.387145996,87.8557052612,201.0,139.0,162.0,36.0,203.353546143,398.889068604,3538.78173828,513.095703125,-237.775985718,3568.78173828,24.6083507538,1033.54675293,3508.78173828
20.437,176.466873169,87.9169235229,201.0,139.0,162.0,36.0,204.440414429,398.319519043,3540.47143555,513.338684082,-237.888565063,3570.47143555,24.6202011108,1034.04455566,3510.47143555
20.468,176.416122437,87.9195556641,201.0,139.0,162.0,34.0,203.960617065,398.580474854,3543.08227539,513.713989258,-238.062515259,3573.08227539,24.6385116577,1059.4519043,3513.08227539
20.499,176.384307861,87.642036438,199.0,139.0,162.0,34.0,203.399307251,401.700500488,3540.19091797,488.259277344,-237.869857788,3570.19091797,24.6182327271,1058.58007812,3510.19091797
20.546,176.396499634,87.6363067627,201.0,139.0,162.0,36.0,203.54888916,401.768463135,3540.16308594,513.294311523,-237.868011475,3570.16308594,24.6180381775,1033.95361328,3510.16308594
20.577,176.425582886,87.8887786865,201.0,139.0,162.0,36.0,204.061965942,398.931152344,3542.80029297,513.673461914,-238.043716431,3572.80029297,24.6365337372,1034.73046875,3512.80029297
20.609,176.484832764,87.8775863647,201.0,139.0,162.0,36.0,204.759384155,398.994873047,3542.13134766,513.577331543,-237.999160767,3572.13134766,24.6318435669,1034.53344727,3512.13134766
20.64,176.354751587,88.3456802368,201.0,139.0,162.0,36.0,203.37739563,393.633056641,3546.20703125,514.163269043,-238.270706177,3576.20703125,24.6604270935,1035.73400879,3516.20703125
20.687,176.514770508,87.8028411865,201.0,139.0,162.0,36.0,205.043334961,399.752166748,3540.61523438,513.359313965,-237.898132324,3570.61523438,24.6212100983,1034.08679199,3510.61523438
20.718,176.596130371,87.7559814453,201.0,139.0,162.0,36.0,206.132751465,400.487915039,3541.97753906,513.555175781,-237.98890686,3571.97753906,24.6307640076,1034.48815918,3511.97753906
20.78,176.615768433,87.8619689941,201.0,139.0,162.0,36.0,206.452667236,399.31842041,3543.28051758,513.742492676,-238.075714111,3573.28051758,24.6399040222,1034.87194824,3513.28051758
20.812,176.605148315,87.7616424561,201.0,139.0,162.0,36.0,206.250427246,400.428314209,3542.07250977,513.568847656,-237.995254517,3572.07250977,24.6314296722,1034.51599121,3512.07250977
20.843,176.511138916,88.0628509521,201.0,139.0,162.0,34.0,205.205581665,396.925079346,3544.19702148,513.874267578,-238.136795044,3574.19702148,24.6463298798,1059.78820801,3514.19702148
20.874,176.592147827,87.7277069092,201.0,139.0,162.0,36.0,206.237701416,401.139221191,3544.62988281,513.936523438,-238.165634155,3574.62988281,24.6493663788,1035.26940918,3514.62988281
20.921,176.419555664,88.0924072266,201.0,139.0,162.0,36.0,204.159790039,396.737121582,3545.80078125,514.104858398,-238.243637085,3575.80078125,24.6575775146,1035.61425781,3515.80078125
20.952,176.293167114,88.0545654297,201.0,139.0,162.0,36.0,202.541671753,397.116333008,3544.98608398,513.987731934,-238.189361572,3574.98608398,24.6518630981,1035.37426758,3514.98608398
20.999,176.309448242,88.2548522949,201.0,139.0,162.0,36.0,202.993057251,395.111114502,3549.33862305,514.613525391,-238.479354858,3579.33862305,24.682390213,1036.65637207,3519.33862305
21.03,176.158905029,88.3988342285,201.0,139.0,162.0,34.0,201.229858398,393.535186768,3551.28833008,514.893798828,-238.609268188,3581.28833008,24.6960639954,1061.92675781,3521.28833008
21.062,176.083679199,87.9618835449,199.0,139.0,162.0,34.0,200.202423096,398.79586792,3549.67993164,489.556976318,-238.502090454,3579.67993164,24.6847839355,1061.44165039,3519.67993164
21.093,176.089584351,88.1929779053,199.0,139.0,162.0,36.0,200.236846924,395.842102051,3548.98779297,489.462341309,-238.455993652,3578.98779297,24.6799297333,1036.55310059,3518.98779297
21.124,176.062164307,87.7137145996,199.0,139.0,162.0,34.0,199.898269653,401.812072754,3549.03613281,489.468933105,-238.459197998,3579.03613281,24.6802692413,1061.24755859,3519.03613281
21.155,176.028381348,87.3382110596,199.0,139.0,162.0,34.0,199.34715271,406.219329834,3546.71337891,489.151275635,-238.304458618,3576.71337891,24.6639766693,1060.54699707,3516.71337891
21.187,176.141159058,88.0231018066,199.0,139.0,162.0,34.0,201.0,398.196533203,3551.13061523,489.755401611,-238.598739624,3581.13061523,24.6949577332,1061.87915039,3521.13061523
21.249,176.023620605,88.1938018799,199.0,139.0,162.0,36.0,199.535095215,396.06842041,3551.10888672,489.752410889,-238.597305298,3581.10888672,24.6948070526,1037.17773438,3521.10888672
21.28,176.035446167,87.5419311523,199.0,139.0,162.0,34.0,199.552856445,403.923736572,3548.8059082,489.437469482,-238.443862915,3578.8059082,24.678653717,1061.17810059,3518.8059082
21.327,175.948059082,87.4224853516,199.0,139.0,162.0,34.0,198.641998291,405.771087646,3551.96557617,489.869567871,-238.654373169,3581.96557617,24.7008132935,1062.13098145,3521.96557617
21.374,175.770904541,88.4688186646,199.0,139.0,162.0,38.0,196.561843872,392.99118042,3554.25097656,490.182128906,-238.806640625,3584.25097656,24.7168426514,1013.38665771,3524.25097656
21.405,176.075134277,87.7542724609,199.0,139.0,162.0,34.0,200.185440063,401.559783936,3551.26855469,489.774261475,-238.607925415,3581.26855469,24.6959247589,1061.92077637,3521.26855469
21.437,175.969024658,87.6465072632,199.0,139.0,162.0,34.0,198.872634888,402.9190979,3551.42163086,489.795196533,-238.618133545,3581.42163086,24.6969985962,1061.96691895,3521.42163086
21.468,175.876831055,87.6813735962,199.0,139.0,162.0,34.0,197.830459595,402.700714111,3553.32543945,490.055541992,-238.744979858,3583.32543945,24.710351944,1062.54101562,3523.32543945
21.515,175.842712402,87.9264068604,199.0,139.0,162.0,34.0,197.416809082,399.67074585,3553.53222656,490.083831787,-238.758773804,3583.53222656,24.7117996216,1062.60339355,3523.53222656
21.546,175.779907227,87.9382324219,199.0,139.0,162.0,34.0,196.661987305,399.579681396,3554.03320312,490.152374268,-238.792129517,3584.03320312,24.7153148651,1062.75439453,3524.03320312
21.577,175.822998047,88.1120605469,199.0,139.0,162.0,34.0,197.240356445,397.496490479,3554.77734375,490.254119873,-238.84173584,3584.77734375,24.720533371,1062.97888184,3524.77734375
21.609,174.899749756,88.3159103394,193.0,139.0,160.0,36.0,184.092010498,391.46875,3523.39575195,411.198883057,-236.75088501,3553.39575195,0.0,1029.01464844,3493.39575195
22.687,175.139602661,88.0490722656,193.0,139.0,160.0,36.0,187.012069702,394.674133301,3522.5793457,411.104400635,-236.696487427,3552.5793457,0.0,1028.77416992,3492.5793457
22.718,174.882171631,88.0679779053,193.0,139.0,160.0,36.0,183.78086853,394.330444336,3521.5949707,410.990478516,-236.630889893,3551.5949707,0.0,1028.48425293,3491.5949707
22.781,174.923858643,88.0258255005,191.0,139.0,160.0,36.0,184.120834351,394.476348877,3518.25390625,385.718933105,-236.408279419,3548.25390625,0.0,1027.5,3488.25390625
22.999,174.774490356,88.0204315186,193.0,139.0,160.0,36.0,182.241378784,394.463806152,3517.54833984,410.522216797,-236.361282349,3547.54833984,0.0,1027.29223633,3487.54833984
