t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.668,152.216278076,79.3018341064,173.0,139.0,130.0,24.0,-94.8525085449,495.948364258,3475.09887695,159.785690308,-233.533004761,3505.09887695,-362.424438477,1159.75805664,3445.09887695
14.683,152.239181519,79.4033508301,173.0,139.0,130.0,24.0,-94.6705703735,495.219604492,3478.66918945,159.948440552,-233.770889282,3508.66918945,-362.800018311,1160.95996094,3448.66918945
14.73,152.366012573,79.5936889648,173.0,139.0,132.0,26.0,-93.1568069458,493.073974609,3479.9128418,160.005126953,-233.853744507,3509.9128418,-338.735473633,1137.18322754,3449.9128418
14.761,152.293151855,79.4262542725,173.0,139.0,130.0,24.0,-94.0132522583,494.945495605,3478.70703125,159.950164795,-233.773406982,3508.70703125,-362.803985596,1160.97265625,3448.70703125
14.793,152.211853027,79.5905456543,173.0,139.0,132.0,24.0,-95.0,492.915679932,3478.52514648,159.941879272,-233.761276245,3508.52514648,-338.599212646,1160.91149902,3448.52514648
14.824,152.084274292,79.3792266846,173.0,139.0,130.0,24.0,-96.5066833496,495.239227295,3476.74145508,159.860565186,-233.642440796,3506.74145508,-362.597229004,1160.31115723,3446.74145508
14.871,152.121368408,79.3706054688,173.0,139.0,132.0,26.0,-96.0751113892,495.450653076,3477.48754883,159.894577026,-233.692169189,3507.48754883,-338.497344971,1136.38378906,3447.48754883
14.902,152.134902954,79.1043624878,173.0,139.0,130.0,24.0,-95.9178848267,498.737548828,3477.76831055,159.90737915,-233.710861206,3507.76831055,-362.705230713,1160.65673828,3447.76831055
14.933,152.053329468,79.5537185669,173.0,139.0,130.0,26.0,-96.9423904419,493.40914917,3478.83740234,159.956115723,-233.782089233,3508.83740234,-362.817687988,1136.82873535,3448.83740234
14.964,152.225509644,79.394821167,173.0,139.0,132.0,24.0,-94.8392333984,495.333343506,3478.73754883,159.951553345,-233.775436401,3508.73754883,-338.62008667,1160.98303223,3448.73754883
14.996,152.378677368,79.2101593018,173.0,139.0,132.0,24.0,-93.0582275391,498.053863525,3482.00878906,160.100692749,-233.993392944,3512.00878906,-338.941253662,1162.08435059,3452.00878906
