t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.222,184.557617188,109.832122803,223.0,161.0,148.0,60.0,208.142623901,86.1796951294,2417.02001953,540.59564209,-351.816253662,2447.02001953,-100.445793152,502.229003906,2387.02001953
18.269,183.755004883,109.523475647,223.0,161.0,148.0,60.0,201.592468262,88.9071273804,2420.05273438,541.265563965,-352.252288818,2450.05273438,-100.573402405,502.867095947,2390.05273438
18.284,182.533096313,109.231956482,221.0,161.0,144.0,58.0,191.726547241,91.6216201782,2426.42456055,525.445617676,-353.168365479,2456.42456055,-134.455429077,521.014648438,2396.42456055
18.316,181.706344604,108.894630432,221.0,161.0,144.0,58.0,184.909225464,94.6029968262,2429.27856445,526.056152344,-353.578704834,2459.27856445,-134.61555481,521.635131836,2399.27856445
18.347,180.487350464,108.411911011,219.0,161.0,140.0,58.0,174.729644775,98.8308258057,2432.12646484,509.397521973,-353.98815918,2462.12646484,-168.469146729,522.254333496,2402.12646484
18.394,179.88873291,108.190254211,217.0,161.0,138.0,56.0,169.956008911,100.918304443,2436.88452148,493.080993652,-354.672241211,2466.88452148,-185.683105469,540.169006348,2406.88452148
18.441,178.90071106,108.375175476,215.0,161.0,136.0,58.0,161.880126953,99.5638809204,2442.42358398,476.848114014,-355.46862793,2472.42358398,-203.029556274,524.493041992,2412.42358398
18.472,177.962158203,107.842597961,215.0,159.0,134.0,56.0,154.112350464,104.308547974,2446.72167969,477.677062988,-338.716522217,2476.72167969,-220.340606689,542.37677002,2416.72167969
18.503,177.362945557,107.736022949,213.0,159.0,132.0,56.0,149.337585449,105.481689453,2452.73803711,461.425079346,-339.539306641,2482.73803711,-237.880599976,543.726989746,2422.73803711
18.534,176.293838501,107.340042114,213.0,159.0,130.0,56.0,140.29524231,109.006347656,2455.41503906,461.922637939,-339.905426025,2485.41503906,-255.153671265,544.327758789,2425.41503906
18.566,175.381546021,107.282836914,213.0,159.0,126.0,56.0,132.641143799,109.66506958,2459.1418457,462.615264893,-340.41506958,2489.1418457,-289.618438721,545.16418457,2429.1418457
18.597,174.472625732,106.83089447,213.0,159.0,124.0,54.0,124.890487671,113.64188385,2460.86401367,462.935333252,-340.650634766,2490.86401367,-306.872314453,562.599182129,2430.86401367
18.628,174.242645264,107.090377808,211.0,159.0,124.0,54.0,123.179237366,111.650444031,2466.33740234,446.445007324,-341.399139404,2496.33740234,-307.563262939,563.865966797,2436.33740234
18.659,173.8021698,106.799232483,211.0,159.0,122.0,54.0,119.418228149,114.214805603,2467.33837891,446.624053955,-341.53604126,2497.33837891,-324.783508301,564.097595215,2437.33837891
18.691,173.123306274,106.422912598,211.0,159.0,122.0,54.0,113.57686615,117.504051208,2468.03808594,446.749176025,-341.631744385,2498.03808594,-324.876708984,564.25958252,2438.03808594
18.722,172.92906189,106.970687866,211.0,159.0,120.0,54.0,112.081298828,112.950401306,2472.13256836,447.481445312,-342.191680908,2502.13256836,-342.549804688,565.207214355,2442.13256836
18.753,172.284332275,106.493659973,211.0,161.0,120.0,54.0,106.461227417,117.051696777,2471.41455078,447.353027344,-359.63671875,2501.41455078,-342.44909668,565.041015625,2441.41455078
18.816,171.581268311,106.280311584,211.0,161.0,118.0,54.0,100.388847351,118.925102234,2471.92285156,447.443939209,-359.709838867,2501.92285156,-359.646392822,565.158630371,2441.92285156
18.847,171.420654297,106.281616211,213.0,161.0,118.0,54.0,99.1000823975,119.038131714,2474.50683594,465.470916748,-360.081329346,2504.50683594,-360.026977539,565.756652832,2444.50683594
18.878,171.225326538,106.300567627,213.0,161.0,114.0,54.0,97.4021911621,118.870109558,2474.43188477,465.456970215,-360.070556641,2504.43188477,-394.303222656,565.739379883,2444.43188477
18.909,171.33354187,106.251312256,213.0,161.0,116.0,54.0,98.289024353,119.234153748,2473.11816406,465.212799072,-359.88168335,2503.11816406,-376.956817627,565.435241699,2443.11816406
18.941,171.419448853,106.199012756,213.0,161.0,116.0,56.0,98.8901672363,119.513824463,2469.52612305,464.545196533,-359.365234375,2499.52612305,-376.402587891,547.494689941,2439.52612305
18.972,171.587203979,106.413619995,213.0,161.0,116.0,56.0,100.341964722,117.65422821,2469.5012207,464.540588379,-359.361663818,2499.5012207,-376.398773193,547.489074707,2439.5012207
19.003,171.453369141,106.028129578,213.0,161.0,116.0,56.0,99.1184463501,120.913795471,2467.89575195,464.242218018,-359.130828857,2497.89575195,-376.151031494,547.12878418,2437.89575195
19.034,171.36869812,105.839523315,213.0,161.0,116.0,56.0,98.3757476807,122.533485413,2467.64428711,464.195465088,-359.094665527,2497.64428711,-376.112243652,547.072387695,2437.64428711
19.066,171.930053711,105.985870361,213.0,161.0,118.0,56.0,103.187408447,121.21333313,2466.54956055,463.992004395,-358.937286377,2496.54956055,-358.855010986,546.826660156,2436.54956055
19.097,171.298934937,105.256996155,213.0,161.0,116.0,56.0,97.6560440063,127.42288208,2464.71679688,463.651367188,-358.67376709,2494.71679688,-375.660552979,546.415344238,2434.71679688
19.128,171.510147095,105.117721558,213.0,161.0,114.0,56.0,99.4115905762,128.536148071,2462.98339844,463.32925415,-358.424560547,2492.98339844,-392.456481934,546.026306152,2432.98339844
19.16,171.548721313,104.956756592,215.0,163.0,114.0,56.0,99.6957702637,129.862670898,2461.77514648,480.580383301,-375.726470947,2491.77514648,-392.26159668,545.755126953,2431.77514648
19.191,171.913314819,104.905967712,215.0,163.0,114.0,58.0,102.808860779,130.257614136,2460.95361328,480.421936035,-375.602600098,2490.95361328,-392.129089355,528.521728516,2430.95361328
19.222,173.046630859,104.830444336,215.0,163.0,120.0,56.0,112.516418457,130.824905396,2459.3659668,480.115722656,-375.363220215,2489.3659668,-340.759063721,545.214477539,2429.3659668
19.269,173.399887085,104.478157043,215.0,163.0,116.0,56.0,115.513282776,133.805450439,2458.30688477,479.911468506,-375.203491211,2488.30688477,-374.671569824,544.976806641,2428.30688477
19.347,174.888015747,104.577865601,221.0,163.0,124.0,56.0,128.513259888,133.123733521,2461.5949707,532.968811035,-375.69934082,2491.5949707,-306.964599609,545.71472168,2431.5949707
19.378,173.749282837,103.312065125,225.0,161.0,118.0,56.0,118.613227844,143.964599609,2460.13378906,567.584472656,-358.014862061,2490.13378906,-357.910095215,545.386779785,2430.13378906
19.441,173.540908813,102.133308411,231.0,161.0,118.0,54.0,116.813545227,154.130783081,2460.08911133,619.965820312,-358.008453369,2490.08911133,-357.903533936,562.41986084,2430.08911133
19.472,173.436935425,101.539581299,231.0,159.0,120.0,54.0,115.945404053,159.292327881,2460.70141602,620.118286133,-340.628387451,2490.70141602,-340.946411133,562.561584473,2430.70141602
19.503,174.064437866,101.111083984,233.0,159.0,122.0,54.0,121.377120972,163.012710571,2461.04663086,637.674682617,-340.675598145,2491.04663086,-323.945098877,562.641418457,2431.04663086
19.535,174.087661743,100.736038208,231.0,157.0,126.0,54.0,121.542800903,166.201858521,2460.34375,620.02923584,-323.113739014,2490.34375,-289.761779785,562.478759766,2430.34375
19.566,173.147705078,99.8291778564,229.0,157.0,122.0,52.0,113.289405823,173.805160522,2457.22363281,601.80859375,-322.70892334,2487.22363281,-323.435668945,578.779602051,2427.22363281
19.597,173.283630371,99.7906036377,227.0,157.0,124.0,52.0,114.399421692,174.044464111,2455.90966797,584.056274414,-322.538421631,2485.90966797,-306.246856689,578.466247559,2425.90966797
19.628,173.949371338,99.7144012451,225.0,155.0,126.0,52.0,120.071166992,174.611160278,2454.65087891,566.334777832,-304.949462891,2484.65087891,-289.08303833,578.16607666,2424.65087891
19.66,174.349182129,99.8590164185,223.0,155.0,128.0,52.0,123.408042908,173.219665527,2452.57348633,548.450073242,-304.694488525,2482.57348633,-271.845031738,577.670715332,2422.57348633
19.691,175.068145752,100.038864136,223.0,155.0,128.0,50.0,129.571105957,171.645965576,2452.1887207,548.365112305,-304.647247314,2482.1887207,-271.801849365,594.566589355,2422.1887207
19.738,175.767562866,100.700553894,223.0,155.0,130.0,50.0,135.670166016,166.059844971,2453.72192383,548.703796387,-304.835449219,2483.72192383,-254.975570679,594.942993164,2423.72192383
19.769,176.800430298,100.861198425,225.0,155.0,132.0,52.0,144.459701538,164.566421509,2452.06494141,565.745361328,-304.632049561,2482.06494141,-237.814498901,577.549438477,2422.06494141
19.785,177.893798828,100.973182678,227.0,155.0,134.0,50.0,153.69694519,163.428894043,2449.44824219,582.538146973,-304.310913086,2479.44824219,-220.589202881,593.893920898,2419.44824219
19.831,179.335021973,101.344306946,231.0,155.0,136.0,50.0,166.128753662,160.291915894,2450.22387695,617.509643555,-304.40612793,2480.22387695,-203.686019897,594.084350586,2420.22387695
19.878,180.990203857,101.628105164,233.0,155.0,138.0,50.0,180.228271484,157.746688843,2448.56616211,634.479858398,-304.202636719,2478.56616211,-186.58430481,593.677429199,2418.56616211
19.91,182.578262329,101.036170959,235.0,153.0,142.0,50.0,193.313796997,162.367202759,2441.61865234,650.035766602,-286.015686035,2471.61865234,-152.221389771,591.971984863,2411.61865234
19.941,183.855499268,100.770500183,237.0,153.0,144.0,50.0,203.799407959,164.279052734,2436.23828125,665.917297363,-285.393066406,2466.23828125,-135.00604248,590.651306152,2406.23828125
19.972,185.367767334,100.587310791,237.0,153.0,146.0,50.0,216.379211426,165.584182739,2432.42089844,664.886535645,-284.951324463,2462.42089844,-117.942825317,589.714294434,2402.42089844
20.003,187.148956299,99.9079818726,237.0,153.0,148.0,48.0,230.258743286,170.406692505,2418.62524414,661.161560059,-283.354888916,2448.62524414,-100.513336182,603.08013916,2388.62524414
20.035,187.972122192,99.7351226807,237.0,153.0,150.0,48.0,236.671157837,171.460388184,2412.82275391,659.594787598,-282.683410645,2442.82275391,-83.5576553345,601.615112305,2382.82275391
20.066,188.703903198,99.1644973755,235.0,153.0,152.0,48.0,242.070526123,175.713424683,2404.95263672,640.392578125,-281.772705078,2434.95263672,-66.6253585815,599.628112793,2374.95263672
20.097,188.794143677,98.6208190918,235.0,151.0,152.0,46.0,242.125274658,179.774047852,2397.95751953,638.552856445,-263.935180664,2427.95751953,-66.4291229248,614.469177246,2367.95751953
20.128,189.341690063,98.047668457,233.0,151.0,154.0,46.0,245.781723022,183.88444519,2388.74536133,619.166564941,-262.933746338,2418.74536133,-49.628036499,612.078735352,2358.74536133
20.175,190.116989136,97.5764923096,233.0,151.0,154.0,44.0,251.51953125,187.26802063,2381.58251953,617.332946777,-262.155090332,2411.58251953,-49.4773292542,626.712402344,2351.58251953
20.206,190.310272217,96.505065918,231.0,151.0,156.0,42.0,251.990203857,195.329559326,2370.82348633,597.741088867,-260.98550415,2400.82348633,-32.8339195251,640.262023926,2340.82348633
20.238,190.072402954,94.9284286499,231.0,151.0,156.0,42.0,248.834213257,207.454818726,2359.6496582,594.959106445,-259.770843506,2389.6496582,-32.6771888733,637.205749512,2329.6496582
20.269,190.317687988,93.8292312622,229.0,151.0,156.0,40.0,250.17149353,215.95249939,2353.13745117,576.623962402,-259.062896729,2383.13745117,-32.5858459473,651.717468262,2323.13745117
20.3,190.664459229,92.8081741333,229.0,151.0,158.0,38.0,252.359054565,223.780410767,2346.87084961,575.107666016,-258.381713867,2376.87084961,-16.2489719391,666.208496094,2316.87084961
20.347,190.607269287,90.6950302124,229.0,151.0,160.0,34.0,250.524688721,239.865158081,2334.16430664,572.03314209,-257.000427246,2364.16430664,0.0,694.874572754,2304.16430664
20.378,190.596069336,89.0632858276,229.0,151.0,158.0,34.0,249.720809937,252.501083374,2327.52636719,570.427062988,-256.278839111,2357.52636719,-16.1133022308,692.872741699,2297.52636719
20.41,190.615005493,86.9085922241,229.0,151.0,160.0,30.0,248.869338989,269.0,2318.15576172,568.159729004,-255.260177612,2348.15576172,0.0,722.141967773,2288.15576172
20.441,190.827011108,85.0635528564,229.0,151.0,160.0,28.0,249.6015625,282.875,2308.98657227,565.941223145,-254.263412476,2338.98657227,0.0,735.231445312,2278.98657227
20.472,190.731994629,83.0143890381,229.0,151.0,158.0,24.0,247.800140381,298.22467041,2299.40942383,563.623901367,-253.222335815,2329.40942383,-15.9161100388,763.973999023,2269.40942383
20.503,190.949645996,81.1303710938,229.0,151.0,160.0,22.0,248.825973511,312.500335693,2292.69140625,561.998413086,-252.492019653,2322.69140625,0.0,777.581420898,2262.69140625
20.535,191.277297974,79.1470947266,231.0,151.0,160.0,18.0,250.507720947,327.201080322,2284.0065918,576.125976562,-251.547943115,2314.0065918,0.0,806.21307373,2254.0065918
20.566,191.27734375,76.7546463013,231.0,151.0,160.0,16.0,249.324752808,344.726745605,2273.21777344,573.439819336,-250.37512207,2303.21777344,0.0,818.086547852,2243.21777344
20.597,191.742202759,75.3501586914,233.0,151.0,160.0,12.0,252.6612854,355.403381348,2269.90234375,588.744262695,-250.014709473,2299.90234375,0.0,848.295837402,2239.90234375
20.66,192.154418945,73.5,233.0,151.0,160.0,10.0,255.310256958,369.216033936,2264.2956543,587.309082031,-249.40524292,2294.2956543,0.0,861.842346191,2234.2956543
20.691,191.84588623,71.7651672363,233.0,151.0,160.0,8.0,252.050552368,381.764038086,2257.04248047,585.452331543,-248.616744995,2287.04248047,0.0,874.663513184,2227.04248047
20.722,191.924789429,70.5975646973,233.0,151.0,160.0,8.0,252.406768799,390.590118408,2254.64648438,584.838989258,-248.356292725,2284.64648438,0.0,873.722473145,2224.64648438
20.753,191.785247803,69.5882873535,233.0,151.0,160.0,8.0,250.974624634,398.048248291,2251.69604492,584.083679199,-248.035552979,2281.69604492,0.0,872.563720703,2221.69604492
20.785,191.622802734,69.2412643433,233.0,151.0,160.0,8.0,250.037246704,401.342498779,2254.80957031,584.880737305,-248.374008179,2284.80957031,0.0,873.786560059,2224.80957031
20.816,192.030639648,69.5857543945,233.0,151.0,160.0,8.0,254.036849976,399.838287354,2261.70874023,586.646850586,-249.124008179,2291.70874023,0.0,876.49621582,2231.70874023
20.847,191.980514526,69.8859558105,235.0,151.0,160.0,8.0,254.259765625,398.429595947,2267.24072266,604.174316406,-249.725387573,2297.24072266,0.0,878.668823242,2237.24072266
20.894,191.913330078,69.9429016113,233.0,151.0,160.0,8.0,253.748977661,398.013427734,2267.44946289,588.116394043,-249.748062134,2297.44946289,0.0,878.750793457,2237.44946289
20.91,191.918487549,70.3566589355,233.0,151.0,160.0,8.0,254.476867676,395.792022705,2273.58691406,589.6875,-250.415237427,2303.58691406,0.0,881.161254883,2243.58691406
20.941,191.413818359,70.4261550903,233.0,151.0,158.0,8.0,250.178482056,394.804260254,2271.09228516,589.048950195,-250.144073486,2301.09228516,-15.7175121307,880.18145752,2241.09228516
20.972,191.253982544,70.654510498,233.0,151.0,158.0,8.0,249.022399902,393.170013428,2272.1574707,589.321594238,-250.259857178,2302.1574707,-15.7249832153,880.599914551,2242.1574707
21.003,190.856155396,71.3044967651,233.0,151.0,158.0,8.0,246.088623047,388.363647461,2274.33911133,589.880065918,-250.497024536,2304.33911133,-15.7402839661,881.456726074,2244.33911133
21.035,190.598648071,72.1567993164,231.0,153.0,160.0,8.0,244.653793335,382.533843994,2280.10644531,575.154907227,-267.325500488,2310.10644531,0.0,883.721801758,2250.10644531
21.066,190.33682251,71.7363586426,229.0,151.0,156.0,8.0,242.126846313,385.2059021,2276.03173828,557.967407227,-250.681015015,2306.03173828,-31.5043106079,882.121520996,2246.03173828
21.097,189.739974976,71.5453186035,229.0,151.0,160.0,8.0,237.480880737,386.922332764,2277.15991211,558.24041748,-250.803665161,2307.15991211,0.0,882.56463623,2247.15991211
21.128,188.997116089,71.0524139404,227.0,151.0,156.0,8.0,231.229003906,390.318115234,2274.01318359,541.3203125,-250.461578369,2304.01318359,-31.4759960175,881.328735352,2244.01318359
21.175,188.000930786,70.7499237061,225.0,151.0,158.0,8.0,223.41758728,392.962982178,2275.36083984,525.46862793,-250.608078003,2305.36083984,-15.7474498749,881.858032227,2245.36083984
21.206,186.885818481,70.6506118774,223.0,151.0,154.0,8.0,214.662963867,394.01751709,2276.87548828,509.634887695,-250.772735596,2306.87548828,-47.2742919922,882.452819824,2246.87548828
21.253,185.844024658,70.1287460327,221.0,151.0,152.0,8.0,206.353927612,398.201324463,2276.97338867,493.477020264,-250.783370972,2306.97338867,-63.0351104736,882.491394043,2246.97338867
21.285,184.601837158,70.3378677368,221.0,151.0,150.0,8.0,196.843643188,397.355529785,2281.70458984,494.489044189,-251.297683716,2311.70458984,-78.959777832,884.34954834,2251.70458984
21.316,183.551315308,69.8883514404,219.0,151.0,148.0,8.0,188.472320557,401.024688721,2282.11743164,478.361663818,-251.342575073,2312.11743164,-94.7690887451,884.511657715,2252.11743164
21.347,182.214920044,69.713684082,217.0,151.0,144.0,8.0,178.113433838,403.182678223,2286.42797852,463.007720947,-251.811141968,2316.42797852,-126.60068512,886.204589844,2256.42797852
21.378,181.304138184,69.7906341553,217.0,151.0,144.0,8.0,171.135894775,403.331329346,2290.77636719,463.876861572,-252.283859253,2320.77636719,-126.844665527,887.912353516,2260.77636719
21.41,180.07598877,69.6492843628,215.0,151.0,142.0,8.0,161.503601074,405.052215576,2294.09228516,448.239959717,-252.644317627,2324.09228516,-142.909515381,889.21472168,2264.09228516
21.441,179.116851807,69.7091064453,215.0,151.0,142.0,8.0,154.103591919,405.401794434,2298.80371094,449.148620605,-253.156478882,2328.80371094,-143.20690918,891.065063477,2268.80371094
21.488,178.022674561,69.4337158203,213.0,151.0,140.0,8.0,145.442657471,408.068908691,2301.32495117,433.284454346,-253.430557251,2331.32495117,-159.295593262,892.055297852,2271.32495117
21.503,177.765869141,69.7787475586,213.0,151.0,144.0,8.0,143.722686768,406.280883789,2306.98291016,434.336029053,-254.045623779,2336.98291016,-127.753959656,894.27746582,2276.98291016
21.55,177.108627319,68.9839324951,213.0,151.0,140.0,8.0,138.226928711,412.177520752,2304.00219727,433.782043457,-253.721603394,2334.00219727,-159.483352661,893.106811523,2274.00219727
21.597,176.849731445,69.3284454346,215.0,151.0,140.0,8.0,136.222473145,409.656494141,2305.47900391,450.436065674,-253.882125854,2335.47900391,-159.586929321,893.686828613,2275.47900391
21.628,176.438919067,69.1284408569,213.0,151.0,138.0,8.0,132.955734253,411.442138672,2306.42456055,434.232269287,-253.984924316,2336.42456055,-175.618560791,894.058105469,2276.42456055
21.66,176.364746094,69.0325775146,215.0,151.0,136.0,8.0,132.37361145,412.272735596,2306.73388672,450.678070068,-254.018554688,2336.73388672,-191.609909058,894.1796875,2276.73388672
21.691,176.317184448,69.1980133057,215.0,159.0,134.0,8.0,132.036590576,411.083007812,2307.56738281,450.838867188,-319.685760498,2337.56738281,-207.653457642,894.506958008,2277.56738281
21.738,175.646591187,71.174949646,215.0,169.0,132.0,8.0,126.799995422,395.678192139,2311.02661133,451.506011963,-402.250762939,2341.02661133,-223.966430664,895.865661621,2281.02661133
21.878,175.285263062,70.8726730347,215.0,169.0,132.0,8.0,123.868293762,398.116821289,2310.96264648,451.493682861,-402.239776611,2340.96264648,-223.960144043,895.840454102,2280.96264648
21.91,174.821517944,70.6992874146,215.0,169.0,132.0,8.0,120.049942017,399.321228027,2309.80175781,451.269805908,-402.040313721,2339.80175781,-223.846160889,895.384521484,2279.80175781
21.941,174.503860474,70.4570007324,215.0,169.0,132.0,8.0,117.397781372,401.013153076,2308.24487305,450.969512939,-401.772796631,2338.24487305,-223.693283081,894.773071289,2278.24487305
21.988,174.241973877,69.7837142944,215.0,165.0,128.0,8.0,115.037124634,405.613494873,2303.42114258,450.03918457,-368.213867188,2333.42114258,-255.108154297,892.878601074,2273.42114258
22.003,173.935806274,69.4858322144,215.0,165.0,126.0,8.0,112.467338562,407.668609619,2301.43969727,449.657012939,-367.901184082,2331.43969727,-270.816162109,892.100402832,2271.43969727
22.066,173.98449707,68.9185333252,215.0,159.0,122.0,8.0,112.629730225,411.404907227,2296.73901367,448.750396729,-318.20489502,2326.73901367,-302.050537109,890.254150391,2266.73901367
22.128,174.160598755,68.1763305664,215.0,159.0,118.0,8.0,113.691688538,416.078277588,2289.56176758,447.36618042,-317.223297119,2319.56176758,-332.788269043,887.43536377,2259.56176758
22.16,174.628677368,67.8414306641,215.0,157.0,118.0,8.0,117.366577148,418.470550537,2287.94067383,447.053497314,-300.745025635,2317.94067383,-332.549499512,886.798706055,2257.94067383
22.191,175.49017334,67.9200973511,215.0,157.0,118.0,8.0,124.182594299,417.517364502,2286.17724609,446.713378906,-300.516235352,2316.17724609,-332.289794922,886.106079102,2256.17724609
22.222,175.271194458,67.3058166504,215.0,155.0,120.0,8.0,122.235351562,421.780609131,2282.59838867,446.023162842,-283.832855225,2312.59838867,-315.964477539,884.700561523,2252.59838867
22.285,176.084228516,66.2803573608,219.0,153.0,124.0,8.0,128.219070435,428.238464355,2273.30712891,476.538848877,-266.538696289,2303.30712891,-283.195129395,881.051452637,2243.30712891
22.316,176.625305176,66.0744247437,219.0,153.0,128.0,8.0,132.344589233,429.270782471,2270.0847168,475.872192383,-266.165771484,2300.0847168,-251.367355347,879.785827637,2240.0847168
22.378,178.174987793,66.4912109375,221.0,153.0,130.0,8.0,144.481903076,425.367584229,2266.96484375,491.336151123,-265.804748535,2296.96484375,-235.328704834,878.560546875,2236.96484375
22.441,179.3490448,66.964630127,221.0,153.0,132.0,8.0,153.837127686,421.664733887,2267.29077148,491.405853271,-265.842468262,2297.29077148,-219.672149658,878.688537598,2237.29077148
22.472,180.134140015,66.5247955322,221.0,151.0,132.0,8.0,159.75642395,424.304595947,2262.7199707,490.428131104,-249.233932495,2292.7199707,-219.223342896,876.893371582,2232.7199707
22.535,181.878616333,66.5107421875,221.0,151.0,134.0,8.0,173.324325562,423.746490479,2259.14990234,489.664489746,-248.845855713,2289.14990234,-203.239059448,875.491271973,2229.14990234
22.566,182.826385498,67.1228942871,221.0,153.0,136.0,8.0,181.039672852,419.376617432,2261.73681641,490.217834473,-265.199768066,2291.73681641,-187.822952271,876.507202148,2231.73681641
22.597,183.815124512,67.2591705322,221.0,151.0,136.0,8.0,188.80682373,418.130432129,2260.8425293,490.026550293,-249.029846191,2290.8425293,-187.747680664,876.155944824,2230.8425293
22.628,184.521820068,67.1410522461,221.0,153.0,138.0,8.0,194.371643066,418.985229492,2260.40234375,489.932373047,-265.045349121,2290.40234375,-172.068099976,875.983154297,2230.40234375
22.691,186.158981323,67.0913238525,223.0,153.0,140.0,8.0,207.181259155,419.041015625,2258.578125,505.59262085,-264.834259033,2288.578125,-156.297622681,875.266662598,2228.578125
22.722,186.929458618,66.6836853027,225.0,151.0,140.0,8.0,213.207321167,422.118621826,2257.77099609,521.459289551,-248.695953369,2287.77099609,-156.241012573,874.949645996,2227.77099609
22.785,187.785049438,67.0738830566,225.0,151.0,142.0,8.0,220.31439209,419.663879395,2261.19018555,522.238647461,-249.067657471,2291.19018555,-140.832748413,876.292480469,2231.19018555
22.847,188.924438477,67.5190887451,225.0,153.0,142.0,8.0,229.803985596,416.959594727,2265.67773438,523.261474609,-265.655822754,2295.67773438,-141.115997314,878.054992676,2235.67773438
22.91,189.646102905,67.3203582764,227.0,151.0,144.0,8.0,235.739608765,418.897491455,2267.62109375,539.81854248,-249.766738892,2297.62109375,-125.54549408,878.81817627,2237.62109375
22.972,190.420669556,67.5478668213,227.0,153.0,144.0,8.0,242.368530273,417.898284912,2272.02441406,540.853027344,-266.390228271,2302.02441406,-125.792556763,880.547607422,2242.02441406
23.035,190.778213501,67.269317627,227.0,151.0,144.0,8.0,245.690856934,420.929077148,2276.4128418,541.884094238,-250.722442627,2306.4128418,-126.038772583,882.271179199,2246.4128418
23.097,190.918228149,66.6685562134,227.0,151.0,144.0,8.0,247.063095093,426.163818359,2278.76098633,542.435791016,-250.977722168,2308.76098633,-126.170524597,883.193359375,2248.76098633
23.128,190.704437256,66.3410339355,227.0,153.0,144.0,8.0,245.565887451,429.150054932,2280.72216797,542.89654541,-267.396759033,2310.72216797,-126.280548096,883.963623047,2250.72216797
23.191,190.24822998,66.3804016113,227.0,153.0,142.0,8.0,242.681472778,430.189788818,2287.92675781,544.589233398,-268.23046875,2317.92675781,-142.520355225,886.793273926,2257.92675781
23.222,189.962051392,66.3546142578,227.0,153.0,142.0,8.0,240.709793091,430.977416992,2291.01367188,545.31451416,-268.587677002,2321.01367188,-142.715194702,888.005615234,2261.01367188
23.253,189.498657227,66.2533416748,227.0,153.0,142.0,8.0,237.348907471,432.450561523,2294.51318359,546.13671875,-268.992645264,2324.51318359,-142.936096191,889.380004883,2264.51318359
23.285,189.169265747,66.5285491943,225.0,153.0,142.0,8.0,235.047607422,430.876068115,2297.92529297,530.611816406,-269.387481689,2327.92529297,-143.15145874,890.720092773,2267.92529297
23.316,188.902435303,66.3344573975,225.0,153.0,140.0,8.0,233.030303955,432.686523438,2299.23486328,530.91027832,-269.539031982,2329.23486328,-159.149017334,891.23449707,2269.23486328
23.363,188.317108154,66.2326812744,225.0,153.0,140.0,8.0,228.539031982,433.940246582,2301.5324707,531.433959961,-269.804931641,2331.5324707,-159.310150146,892.136779785,2271.5324707
23.41,187.868713379,66.0258712769,225.0,153.0,140.0,8.0,225.003341675,435.770385742,2302.38305664,531.627868652,-269.90335083,2332.38305664,-159.369796753,892.47088623,2272.38305664
23.441,187.541870117,66.2375335693,225.0,151.0,140.0,8.0,222.578857422,434.479858398,2304.60229492,532.133728027,-253.786834717,2334.60229492,-159.52545166,893.342468262,2274.60229492
23.503,186.732543945,66.0456390381,223.0,151.0,138.0,8.0,216.190490723,436.33782959,2306.22583008,516.11895752,-253.963302612,2336.22583008,-175.603225708,893.980163574,2276.22583008
23.754,184.190414429,66.4217224121,221.0,153.0,136.0,8.0,196.037887573,434.195617676,2311.01196289,500.758117676,-270.901885986,2341.01196289,-191.969940186,895.859863281,2281.01196289
23.785,184.273284912,67.1917419434,221.0,153.0,134.0,8.0,196.791091919,428.132965088,2311.97070312,500.963195801,-271.012817383,2341.97070312,-208.054901123,896.23638916,2281.97070312
23.816,184.37272644,68.1227722168,221.0,153.0,132.0,8.0,197.668991089,420.737518311,2312.81005859,501.14276123,-271.109954834,2342.81005859,-224.141540527,896.566101074,2282.81005859
23.863,184.33140564,68.4292297363,221.0,153.0,132.0,8.0,197.488967896,418.580718994,2314.62768555,501.531524658,-271.3203125,2344.62768555,-224.320007324,897.279846191,2284.62768555
23.879,184.022628784,68.7376403809,221.0,153.0,134.0,8.0,195.217468262,416.578369141,2317.4140625,502.127563477,-271.642730713,2347.4140625,-208.551193237,898.374328613,2287.4140625
23.925,184.091583252,69.2004547119,221.0,153.0,138.0,8.0,195.994232178,413.273681641,2319.97583008,502.675537109,-271.939178467,2349.97583008,-176.663986206,899.380371094,2289.97583008
23.972,184.223297119,69.4160766602,221.0,153.0,142.0,8.0,197.167251587,411.73147583,2321.1706543,502.931121826,-272.077453613,2351.1706543,-144.61869812,899.84967041,2291.1706543
