t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.816,163.575332642,90.0089035034,189.0,147.0,144.0,36.0,40.0443191528,335.905822754,3193.96948242,327.856201172,-305.245452881,3223.96948242,-177.519836426,931.978820801,3163.96948242
14.847,163.710861206,91.0051803589,189.0,147.0,144.0,36.0,41.4274101257,323.693359375,3183.60253906,326.801940918,-304.263916016,3213.60253906,-176.938171387,928.925170898,3153.60253906
14.878,163.785705566,91.8992156982,189.0,147.0,144.0,38.0,42.109210968,312.571075439,3172.01977539,325.624053955,-303.167266846,3202.01977539,-176.288299561,903.477355957,3142.01977539
14.91,163.779663086,93.0425567627,189.0,147.0,142.0,36.0,41.9500656128,299.197174072,3165.0769043,324.917999268,-302.509918213,3195.0769043,-197.88609314,923.468200684,3135.0769043
14.957,164.025756836,94.1564559937,191.0,147.0,142.0,40.0,44.5120697021,285.747131348,3153.08251953,346.022338867,-301.374298096,3183.08251953,-197.128997803,876.128723145,3123.08251953
14.988,164.155593872,95.0442657471,191.0,147.0,142.0,40.0,45.7794303894,274.920684814,3141.5402832,344.76763916,-300.281463623,3171.5402832,-196.40045166,872.89074707,3111.5402832
15.019,164.4740448,95.3212890625,191.0,149.0,142.0,38.0,49.0229454041,270.409423828,3124.67504883,342.934265137,-320.809417725,3154.67504883,-195.335906982,889.863464355,3094.67504883
15.05,164.662033081,96.0084228516,191.0,151.0,142.0,38.0,50.8374862671,261.618041992,3109.67138672,341.303253174,-341.303192139,3139.67138672,-194.388885498,885.549255371,3079.67138672
15.082,165.26524353,96.888381958,191.0,155.0,142.0,38.0,57.1672477722,250.933792114,3096.23803711,339.842956543,-383.69354248,3126.23803711,-193.540969849,881.686523438,3066.23803711
15.113,165.873077393,96.5031585693,191.0,157.0,142.0,38.0,63.368598938,253.52331543,3076.90429688,337.741241455,-403.110412598,3106.90429688,-192.320617676,876.127197266,3046.90429688
15.16,166.530517578,97.8210144043,191.0,161.0,142.0,40.0,70.0986557007,238.069519043,3061.03051758,336.015655518,-444.407806396,3091.03051758,-191.318664551,850.305053711,3031.03051758
15.191,166.946777344,98.5002670288,189.0,163.0,142.0,42.0,74.0902938843,229.303619385,3041.46850586,312.347839355,-463.136535645,3071.46850586,-190.08392334,823.696838379,3011.46850586
15.222,168.113952637,99.2505111694,195.0,165.0,142.0,40.0,85.9021530151,219.674194336,3019.09790039,374.225952148,-481.147674561,3049.09790039,-188.671890259,838.541564941,2989.09790039
15.253,168.678253174,99.3748092651,197.0,165.0,142.0,40.0,91.1933441162,216.734695435,2996.64990234,392.697845459,-477.605316162,3026.64990234,-187.254959106,832.244140625,2966.64990234
15.285,169.573547363,100.038703918,197.0,167.0,142.0,42.0,99.8751373291,208.244445801,2975.0222168,389.891723633,-495.267730713,3005.0222168,-185.889831543,805.522460938,2945.0222168
15.316,170.688095093,100.599761963,197.0,167.0,142.0,42.0,110.57334137,200.704544067,2950.22924805,386.67489624,-491.18145752,2980.22924805,-184.324890137,798.741088867,2920.22924805
15.347,171.707214355,101.809989929,199.0,167.0,144.0,42.0,120.18863678,186.742385864,2927.62573242,404.484863281,-487.456115723,2957.62573242,-162.576156616,792.55859375,2897.62573242
15.378,172.805908203,102.934951782,199.0,167.0,144.0,44.0,130.538925171,173.955093384,2906.93408203,401.655090332,-484.045898438,2936.93408203,-161.415222168,766.722106934,2876.93408203
15.425,173.78414917,103.314910889,201.0,167.0,144.0,44.0,139.228652954,168.529937744,2880.40917969,418.43927002,-479.674194336,2910.40917969,-159.927001953,759.653076172,2850.40917969
15.457,174.501876831,104.060577393,203.0,167.0,146.0,44.0,145.281448364,159.682998657,2856.87695312,435.302490234,-475.795806885,2886.87695312,-138.780776978,753.381530762,2826.87695312
15.488,175.213806152,104.597679138,203.0,167.0,146.0,46.0,150.932693481,152.802841187,2829.11572266,431.116455078,-471.220397949,2859.11572266,-137.417892456,726.351867676,2799.11572266
15.519,175.754486084,105.106269836,205.0,167.0,146.0,46.0,154.846008301,146.385925293,2802.86010742,447.02532959,-466.893127441,2832.86010742,-136.128921509,719.538696289,2772.86010742
15.55,176.355117798,106.254180908,207.0,171.0,146.0,46.0,159.36138916,133.93687439,2778.65771484,462.904327393,-502.300323486,2808.65771484,-134.940734863,713.258361816,2748.65771484
15.582,176.668823242,107.139480591,207.0,175.0,148.0,46.0,160.825393677,124.08190918,2751.41040039,458.413604736,-536.44140625,2781.41040039,-114.516929626,706.187866211,2721.41040039
15.628,177.147949219,109.149238586,209.0,183.0,146.0,48.0,164.165939331,103.879722595,2730.08520508,474.256195068,-609.757995605,2760.08520508,-132.556152344,681.717529297,2700.08520508
15.66,177.414291382,111.205169678,211.0,187.0,148.0,48.0,165.18522644,83.4243469238,2705.02270508,489.131530762,-642.584411621,2735.02270508,-112.564949036,675.389770508,2675.02270508
15.691,177.388290405,112.940544128,209.0,191.0,148.0,50.0,163.387039185,66.3333358765,2679.57714844,465.577575684,-674.612487793,2709.57714844,-111.494194031,650.38293457,2649.57714844
15.722,177.286117554,114.834106445,211.0,195.0,146.0,52.0,160.853790283,48.0705871582,2653.62280273,479.939147949,-705.792785645,2683.62280273,-128.802368164,625.611633301,2623.62280273
15.753,177.247024536,116.020317078,209.0,199.0,146.0,52.0,158.745864868,36.6299667358,2624.78466797,456.162811279,-735.446105957,2654.78466797,-127.38659668,618.735046387,2594.78466797
15.785,177.166381836,117.194374084,209.0,201.0,146.0,52.0,156.247558594,25.5366439819,2595.61303711,451.15032959,-745.77911377,2625.61303711,-125.954460144,611.778991699,2565.61303711
15.816,176.976425171,118.525650024,211.0,201.0,146.0,54.0,152.766952515,13.2673587799,2566.18823242,464.302337646,-737.421203613,2596.18823242,-124.509902954,586.975402832,2536.18823242
15.847,176.958465576,120.472930908,211.0,201.0,144.0,54.0,150.819259644,-4.20599842072,2536.15551758,458.931304932,-728.890808105,2566.15551758,-140.612075806,580.024658203,2506.15551758
15.878,176.84967041,121.838119507,211.0,201.0,144.0,54.0,147.988525391,-16.143951416,2504.62036133,453.291534424,-719.933532715,2534.62036133,-138.84274292,572.726135254,2474.62036133
15.925,176.808578491,123.316375732,211.0,201.0,144.0,56.0,145.834213257,-28.773443222,2474.19580078,447.85043335,-711.291748047,2504.19580078,-137.13571167,548.542724609,2444.19580078
15.957,176.723571777,124.776184082,211.0,201.0,144.0,56.0,143.462387085,-40.9722442627,2446.32592773,442.866149902,-703.375549316,2476.32592773,-135.572021484,542.287902832,2416.32592773
15.988,176.790267944,126.532836914,211.0,201.0,142.0,58.0,142.550186157,-55.4640579224,2421.1159668,438.357635498,-696.21496582,2451.1159668,-150.927261353,519.860473633,2391.1159668
16.019,176.810287476,127.779319763,211.0,201.0,142.0,58.0,140.829528809,-65.171836853,2389.04272461,432.621673584,-687.104858398,2419.04272461,-148.902801514,512.887329102,2359.04272461
16.05,177.047302246,129.690444946,211.0,201.0,142.0,60.0,141.119537354,-80.2185745239,2360.67895508,427.549072266,-679.048400879,2390.67895508,-147.112472534,490.374847412,2330.67895508
16.097,177.182815552,131.424667358,213.0,203.0,140.0,60.0,140.601989746,-93.4847717285,2333.47290039,439.259246826,-687.896728516,2363.47290039,-161.550231934,484.650695801,2303.47290039
16.128,177.439117432,133.711410522,213.0,209.0,142.0,62.0,140.844192505,-110.737937927,2303.13696289,433.621246338,-728.156494141,2333.13696289,-143.480422974,462.325744629,2273.13696289
16.16,177.627838135,136.759124756,215.0,219.0,140.0,64.0,140.882614136,-133.939712524,2279.1015625,445.348724365,-801.627746582,2309.1015625,-157.736999512,441.663543701,2249.1015625
16.191,178.029006958,139.996002197,215.0,227.0,140.0,66.0,142.279022217,-157.801864624,2250.4765625,439.827941895,-855.665222168,2280.4765625,-155.729431152,420.469421387,2220.4765625
16.222,178.454177856,142.98274231,217.0,231.0,140.0,68.0,143.886016846,-179.194961548,2223.46118164,450.421905518,-877.137145996,2253.46118164,-153.834747314,399.970336914,2193.46118164
16.253,178.425354004,144.449264526,217.0,233.0,138.0,68.0,141.490814209,-187.749267578,2189.8684082,443.707397461,-879.630310059,2219.8684082,-166.62663269,393.844818115,2159.8684082
16.3,178.752838135,145.936569214,217.0,233.0,140.0,70.0,141.623260498,-195.875579834,2153.640625,436.466156006,-865.274902344,2183.640625,-148.93800354,372.345001221,2123.640625
16.347,179.197174072,147.867477417,217.0,231.0,140.0,72.0,142.686416626,-207.1300354,2119.58569336,429.659240723,-836.704711914,2149.58569336,-146.549621582,351.719055176,2089.58569336
16.363,179.243530273,149.564102173,217.0,231.0,138.0,74.0,140.448898315,-215.773574829,2081.32080078,422.010864258,-821.81048584,2111.32080078,-158.252548218,330.891693115,2051.32080078
16.394,179.574890137,152.186752319,219.0,231.0,138.0,76.0,140.650909424,-231.270477295,2049.03125,430.137664795,-809.24206543,2079.03125,-155.761520386,311.523071289,2019.03125
16.425,179.642242432,155.242980957,219.0,231.0,138.0,80.0,138.934005737,-249.281646729,2017.07995605,423.527160645,-796.805358887,2047.07995605,-153.296600342,278.721069336,1987.07995605
16.457,179.828918457,157.901489258,221.0,233.0,138.0,80.0,137.987716675,-263.753204346,1984.48132324,430.91104126,-798.244934082,2014.48132324,-150.781707764,274.14855957,1954.48132324
16.488,179.823303223,160.547698975,225.0,231.0,136.0,82.0,135.601394653,-277.366638184,1950.7142334,451.470825195,-770.973144531,1980.7142334,-161.647293091,255.941589355,1920.7142334
16.519,179.990722656,162.335174561,225.0,233.0,138.0,84.0,134.128479004,-284.049346924,1913.36584473,442.957855225,-770.065246582,1943.36584473,-145.295379639,237.756103516,1883.36584473
16.55,180.191543579,163.917144775,225.0,233.0,136.0,88.0,132.84336853,-288.937835693,1876.18554688,434.48324585,-755.332397461,1906.18554688,-155.374954224,207.166625977,1846.18554688
16.597,180.033493042,165.553253174,225.0,233.0,136.0,88.0,129.304031372,-294.01852417,1840.60620117,426.373535156,-741.234008789,1870.60620117,-152.380599976,203.174133301,1810.60620117
16.628,180.09475708,166.944900513,225.0,233.0,136.0,92.0,127.221603394,-297.212219238,1805.44274902,418.358612061,-727.300354004,1835.44274902,-149.42124939,174.324813843,1775.44274902
16.66,180.383789062,168.872268677,227.0,233.0,136.0,94.0,126.389686584,-303.032501221,1768.20336914,422.481933594,-712.544128418,1798.20336914,-146.287185669,158.477783203,1738.20336914
16.691,180.23651123,170.740249634,227.0,233.0,134.0,96.0,122.883460999,-308.113311768,1731.66320801,413.896942139,-698.065002441,1761.66320801,-155.146347046,143.211959839,1701.66320801
16.722,179.914916992,173.223648071,227.0,233.0,134.0,100.0,118.483062744,-316.652008057,1696.61450195,405.662384033,-684.176757812,1726.61450195,-151.950820923,116.885238647,1666.61450195
16.769,179.276580811,175.570037842,227.0,233.0,132.0,104.0,112.290367126,-323.707794189,1661.18493652,397.338317871,-670.137695312,1691.18493652,-160.160629272,91.5203475952,1631.18493652
16.8,178.405761719,178.45223999,227.0,233.0,130.0,108.0,105.322441101,-334.478363037,1631.82055664,390.43927002,-658.501953125,1661.82055664,-168.511535645,67.404624939,1601.82055664
16.832,177.61138916,181.215423584,227.0,233.0,128.0,110.0,98.9330291748,-343.881286621,1601.96582031,383.424987793,-646.671936035,1631.96582031,-176.395523071,55.1235847473,1571.96582031
16.863,176.215042114,184.021911621,227.0,233.0,126.0,116.0,89.2261428833,-352.29196167,1569.20495605,375.727935791,-633.690307617,1599.20495605,-183.514266968,21.589931488,1539.20495605
16.894,175.02557373,186.023620605,225.0,233.0,124.0,118.0,80.8145904541,-355.105834961,1533.78320312,356.438323975,-619.65435791,1563.78320312,-189.837615967,10.5465230942,1503.78320312
16.925,174.093887329,187.732330322,223.0,233.0,122.0,122.0,73.8973846436,-355.135528564,1495.21496582,336.950469971,-604.371520996,1525.21496582,-195.244796753,-10.2760314941,1465.21496582
16.957,172.908584595,189.637054443,223.0,233.0,120.0,124.0,65.9911117554,-355.997528076,1457.84741211,328.695220947,-589.56451416,1487.84741211,-200.279403687,-20.0279197693,1427.84741211
16.988,171.847808838,191.339416504,225.0,233.0,118.0,128.0,59.0060844421,-355.294494629,1420.24890137,330.560089111,-574.666015625,1450.24890137,-204.755844116,-39.0011482239,1390.24890137
17.019,171.222518921,192.74822998,225.0,233.0,116.0,130.0,54.4368476868,-352.878387451,1383.27355957,322.132171631,-560.014404297,1413.27355957,-208.801086426,-47.4548149109,1353.27355957
17.066,171.183792114,194.111114502,225.0,233.0,116.0,134.0,52.8062782288,-349.929107666,1346.48706055,313.747314453,-545.43762207,1376.48706055,-203.125167847,-64.6307449341,1316.48706055
17.097,170.992279053,195.409790039,223.0,233.0,116.0,138.0,50.4085540771,-345.815429688,1307.7421875,295.533966064,-530.084838867,1337.7421875,-197.147079468,-80.6510772705,1277.7421875
17.128,171.110198975,196.743652344,223.0,233.0,114.0,142.0,49.520614624,-342.06362915,1271.07128906,287.432647705,-515.553894043,1301.07128906,-200.193084717,-95.7444839478,1241.07128906
17.16,171.256103516,198.535522461,223.0,233.0,114.0,146.0,48.814907074,-340.588806152,1236.7154541,279.84274292,-501.940216064,1266.7154541,-194.651275635,-110.02028656,1206.7154541
17.191,171.683837891,200.048736572,223.0,233.0,116.0,150.0,49.3461036682,-338.08190918,1204.40625,272.704986572,-489.137634277,1234.40625,-181.203048706,-123.547538757,1174.40625
17.222,172.562789917,201.829986572,223.0,233.0,114.0,154.0,51.7498245239,-337.081756592,1174.70361328,266.143096924,-477.367858887,1204.70361328,-184.648345947,-136.479171753,1144.70361328
17.269,173.723388672,203.830505371,225.0,233.0,114.0,158.0,55.1134414673,-336.665130615,1145.2532959,267.879425049,-465.698059082,1175.2532959,-179.89781189,-148.611251831,1115.2532959
17.3,175.330718994,205.791351318,225.0,233.0,120.0,164.0,59.8793106079,-335.08706665,1113.83190918,260.717437744,-453.2472229,1143.83190918,-152.025497437,-167.228042603,1083.83190918
17.332,177.215484619,207.581237793,225.0,233.0,124.0,170.0,65.1598815918,-331.491271973,1079.36047363,252.860244751,-439.587799072,1109.36047363,-132.471282959,-183.987854004,1049.36047363
17.363,180.000106812,209.422683716,227.0,233.0,126.0,176.0,73.2074050903,-327.318389893,1043.82629395,252.291946411,-425.507263184,1073.82629395,-120.87512207,-199.0884552,1013.82629395
17.394,183.068756104,211.168945312,227.0,233.0,134.0,180.0,81.4770050049,-322.001312256,1007.2010498,243.686981201,-410.994384766,1037.2010498,-89.0946960449,-205.603103638,977.201049805
17.441,185.823303223,212.99395752,227.0,233.0,144.0,186.0,87.8358840942,-316.311340332,969.98614502,234.943435669,-396.24786377,999.98614502,-52.7395019531,-217.550369263,939.98614502
17.457,187.504592896,214.756561279,221.0,233.0,148.0,192.0,89.7892837524,-309.334564209,930.946411133,205.552856445,-380.77822876,960.946411133,-37.911819458,-227.470962524,900.946411133
17.488,193.197067261,216.783691406,225.0,233.0,164.0,198.0,104.675735474,-305.174621582,899.190490723,211.793502808,-368.194854736,929.190490723,12.1918344498,-237.740982056,869.190490723
17.535,195.817901611,219.345397949,227.0,233.0,162.0,202.0,110.66129303,-306.932800293,881.051086426,214.048446655,-361.007049561,911.051086426,5.96872758865,-244.716873169,851.051086426
17.566,197.631759644,221.78729248,229.0,233.0,168.0,208.0,114.090003967,-308.593353271,864.566711426,216.449356079,-354.475067139,894.566711426,23.412355423,-257.53616333,834.566711426
17.597,200.600921631,224.091110229,231.0,233.0,172.0,214.0,121.079292297,-310.418487549,850.43170166,219.204040527,-348.874023438,880.43170166,34.5237884521,-270.436157227,820.43170166
17.628,203.278045654,226.244995117,229.0,233.0,178.0,218.0,127.253166199,-312.398742676,838.506347656,210.143783569,-344.14855957,868.506347656,51.0329017639,-277.845916748,808.506347656
17.66,205.072937012,228.236907959,227.0,233.0,184.0,222.0,130.989898682,-314.555541992,828.757568359,201.762252808,-340.285583496,858.757568359,67.2234268188,-285.699615479,798.757568359
