t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.786,172.519927979,85.8718566895,199.0,141.0,154.0,30.0,155.788131714,424.663848877,3548.44482422,489.388092041,-263.516601562,3578.44482422,-74.0281219482,1110.42114258,3518.44482422
14.817,172.612075806,85.6103668213,199.0,141.0,154.0,30.0,156.789321899,427.521057129,3545.15722656,488.938476562,-263.274505615,3575.15722656,-73.9589614868,1109.38366699,3515.15722656
14.848,172.338317871,86.3851928711,199.0,141.0,154.0,32.0,153.809738159,419.042938232,3554.94995117,490.277740479,-263.995635986,3584.94995117,-74.1650009155,1087.75256348,3524.94995117
14.895,172.534393311,85.7219543457,199.0,141.0,154.0,30.0,155.973205566,426.543029785,3548.56152344,489.404052734,-263.52520752,3578.56152344,-74.0305786133,1110.45800781,3518.56152344
14.927,172.563842773,85.719909668,199.0,141.0,154.0,30.0,156.350143433,426.59664917,3548.7956543,489.436065674,-263.542449951,3578.7956543,-74.0355148315,1110.53186035,3518.7956543
14.958,172.449279785,85.931640625,199.0,141.0,154.0,30.0,154.9503479,424.032623291,3549.38842773,489.517120361,-263.586090088,3579.38842773,-74.0479812622,1110.71899414,3519.38842773
14.989,172.682037354,85.4799880981,199.0,141.0,154.0,30.0,157.660110474,429.14465332,3545.17993164,488.941558838,-263.276184082,3575.17993164,-73.9594345093,1109.39086914,3515.17993164
15.02,172.580703735,85.6979980469,199.0,141.0,154.0,30.0,156.528991699,426.785003662,3548.09472656,489.340209961,-263.490814209,3578.09472656,-74.0207595825,1110.31066895,3518.09472656
15.052,172.556503296,85.7685852051,199.0,141.0,154.0,30.0,156.314971924,426.144073486,3550.07202148,489.610626221,-263.636444092,3580.07202148,-74.0623703003,1110.93469238,3520.07202148
15.098,172.55670166,85.8454284668,199.0,141.0,154.0,30.0,156.234466553,424.961853027,3548.18774414,489.352905273,-263.497680664,3578.18774414,-74.0227203369,1110.34008789,3518.18774414
15.13,172.478118896,85.7469329834,199.0,141.0,154.0,30.0,155.258148193,426.191467285,3548.22265625,489.357727051,-263.500244141,3578.22265625,-74.0234527588,1110.35107422,3518.22265625
15.161,172.52394104,85.6797332764,199.0,141.0,154.0,30.0,155.774780273,426.881011963,3547.00415039,489.191040039,-263.410522461,3577.00415039,-73.9978179932,1109.96655273,3517.00415039
15.192,172.384811401,85.5531234741,197.0,141.0,154.0,30.0,154.154922485,428.763366699,3549.55053711,464.434875488,-263.598052979,3579.55053711,-74.0513916016,1110.7701416,3519.55053711
15.223,172.532043457,85.4808349609,197.0,141.0,154.0,30.0,155.842910767,429.265075684,3546.26220703,464.008209229,-263.355865479,3576.26220703,-73.9822006226,1109.73242188,3516.26220703
15.255,172.453460693,85.5464324951,199.0,141.0,154.0,30.0,154.922317505,428.605926514,3547.55786133,489.266784668,-263.451293945,3577.55786133,-74.0094680786,1110.14123535,3517.55786133
15.302,172.443954468,85.6682739258,197.0,141.0,154.0,30.0,154.842041016,427.194641113,3548.42602539,464.28894043,-263.515228271,3578.42602539,-74.0277328491,1110.4152832,3518.42602539
15.317,172.599945068,85.818359375,197.0,141.0,154.0,30.0,156.815124512,425.414581299,3549.15551758,464.383605957,-263.568939209,3579.15551758,-74.0430831909,1110.64550781,3519.15551758
15.364,172.59664917,85.6378173828,197.0,141.0,154.0,30.0,156.718490601,427.50982666,3547.89648438,464.220245361,-263.476226807,3577.89648438,-74.0165939331,1110.24816895,3517.89648438
15.395,172.560684204,85.435256958,197.0,141.0,154.0,30.0,156.295928955,430.098175049,3548.45849609,464.293151855,-263.517608643,3578.45849609,-74.0284194946,1110.42541504,3518.45849609
15.427,172.616073608,85.4520950317,197.0,141.0,154.0,30.0,157.051818848,430.07144165,3549.96777344,464.489013672,-263.628753662,3579.96777344,-74.0601654053,1110.90185547,3519.96777344
15.458,172.629516602,85.4941864014,197.0,141.0,154.0,30.0,157.173187256,429.421783447,3548.92871094,464.354187012,-263.552246094,3578.92871094,-74.0383148193,1110.57385254,3518.92871094
15.489,172.426574707,85.6933364868,197.0,141.0,154.0,30.0,154.7918396,427.341766357,3552.24047852,464.783905029,-263.796112061,3582.24047852,-74.1079940796,1111.61914062,3522.24047852
15.52,172.394454956,85.8542327881,197.0,141.0,154.0,30.0,154.330032349,425.167144775,3550.81713867,464.599212646,-263.691314697,3580.81713867,-74.0780487061,1111.16992188,3520.81713867
15.552,172.425521851,85.6115036011,197.0,141.0,154.0,30.0,154.854324341,428.570007324,3553.97314453,465.008666992,-263.923706055,3583.97314453,-74.1444473267,1112.16601562,3523.97314453
15.583,172.305603027,85.9849395752,197.0,141.0,154.0,30.0,153.142044067,423.313934326,3548.92480469,464.353668213,-263.551940918,3578.92480469,-74.0382232666,1110.57263184,3518.92480469
15.63,171.999511719,86.3305053711,195.0,141.0,154.0,30.0,149.486206055,419.444122314,3552.57324219,439.701141357,-263.820617676,3582.57324219,-74.1149978638,1111.72412109,3522.57324219
15.661,172.014709473,86.1393585205,197.0,141.0,154.0,30.0,149.666671753,421.800292969,3552.36206055,464.7996521,-263.805084229,3582.36206055,-74.1105499268,1111.6574707,3522.36206055
15.692,171.975692749,86.2348251343,195.0,141.0,154.0,30.0,149.226089478,420.739135742,3553.44360352,439.807983398,-263.884735107,3583.44360352,-74.1333084106,1111.9987793,3523.44360352
15.723,172.007781982,86.0800323486,195.0,141.0,154.0,30.0,149.597381592,422.587219238,3552.7644043,439.724639893,-263.834686279,3582.7644043,-74.1190109253,1111.78442383,3522.7644043
15.77,172.216171265,86.0289001465,197.0,141.0,154.0,30.0,152.093261719,422.945495605,3550.42480469,464.548278809,-263.662414551,3580.42480469,-74.0697937012,1111.04602051,3520.42480469
15.802,172.116622925,86.1997146606,197.0,141.0,154.0,32.0,150.939483643,421.057617188,3552.43945312,464.809661865,-263.810791016,3582.43945312,-74.1121749878,1086.97790527,3522.43945312
15.833,172.232284546,86.3982391357,197.0,141.0,154.0,30.0,152.436599731,418.73916626,3553.75195312,464.979980469,-263.907440186,3583.75195312,-74.1397857666,1112.09606934,3523.75195312
15.864,172.323043823,86.1362304688,197.0,141.0,154.0,32.0,153.431427002,421.630004883,3550.59985352,464.571014404,-263.675292969,3580.59985352,-74.0734710693,1086.41015625,3520.59985352
15.895,172.226272583,86.0163116455,197.0,141.0,154.0,32.0,152.215713501,423.09286499,3550.34570312,464.53805542,-263.656585693,3580.34570312,-74.0681228638,1086.33178711,3520.34570312
15.927,172.324050903,86.0410003662,197.0,141.0,154.0,32.0,153.541427612,423.084289551,3552.85571289,464.863708496,-263.841430664,3582.85571289,-74.1209335327,1087.10632324,3522.85571289
15.958,172.338409424,86.092124939,197.0,141.0,154.0,30.0,153.752838135,422.536956787,3553.609375,464.961486816,-263.896911621,3583.609375,-74.1367950439,1112.05114746,3523.609375
15.989,172.421432495,85.9560241699,197.0,141.0,154.0,30.0,154.627304077,423.793731689,3549.93017578,464.484100342,-263.625976562,3579.93017578,-74.0593795776,1110.89001465,3519.93017578
16.02,172.495742798,85.8569869995,197.0,141.0,154.0,30.0,155.492858887,424.86428833,3548.57421875,464.308197021,-263.526123047,3578.57421875,-74.0308456421,1110.46203613,3518.57421875
16.067,172.096725464,86.2506408691,197.0,141.0,154.0,30.0,150.708511353,420.470428467,3552.83837891,464.861450195,-263.840148926,3582.83837891,-74.1205673218,1111.80786133,3522.83837891
16.098,172.226608276,86.3951263428,197.0,141.0,154.0,32.0,152.277145386,418.53427124,3551.68432617,464.711700439,-263.755187988,3581.68432617,-74.0962905884,1086.74487305,3521.68432617
16.13,172.352279663,86.1428985596,197.0,141.0,154.0,32.0,153.692428589,421.264678955,3548.22192383,464.262481689,-263.500183105,3578.22192383,-74.0234451294,1085.6763916,3518.22192383
16.161,172.072509766,86.3910446167,195.0,141.0,154.0,32.0,150.318374634,418.47467041,3550.74658203,439.476989746,-263.686126709,3580.74658203,-74.0765533447,1086.45544434,3520.74658203
16.192,172.165084839,86.3459014893,195.0,141.0,154.0,30.0,151.364151001,418.741333008,3548.24267578,439.169677734,-263.501739502,3578.24267578,-74.0238800049,1110.35742188,3518.24267578
16.223,172.392303467,85.8750534058,197.0,141.0,154.0,30.0,154.221450806,424.682678223,3548.93530273,464.355041504,-263.552734375,3578.93530273,-74.0384521484,1110.57592773,3518.93530273
16.27,172.379150391,85.9839019775,197.0,141.0,154.0,30.0,154.08416748,423.400878906,3549.54638672,464.434326172,-263.597747803,3579.54638672,-74.0513076782,1110.76879883,3519.54638672
16.302,172.199935913,86.3869400024,195.0,141.0,154.0,32.0,151.979858398,418.73236084,3552.49926758,439.692077637,-263.815185547,3582.49926758,-74.1134338379,1086.99633789,3522.49926758
16.333,172.355484009,85.9210739136,197.0,141.0,154.0,32.0,153.794281006,424.195709229,3549.65283203,464.448120117,-263.605560303,3579.65283203,-74.0535430908,1086.11804199,3519.65283203
16.364,172.133804321,86.2191543579,195.0,141.0,154.0,32.0,150.978408813,420.328063965,3548.32519531,439.17980957,-263.507781982,3578.32519531,-74.025604248,1085.70825195,3518.32519531
16.395,172.394699097,86.0401229858,197.0,141.0,154.0,32.0,154.206253052,422.504974365,3547.89892578,464.220550537,-263.476409912,3577.89892578,-74.0166473389,1085.57666016,3517.89892578
16.427,174.622055054,82.9761962891,197.0,141.0,156.0,32.0,178.477050781,451.913116455,3480.80322266,455.515136719,-258.535461426,3510.80322266,-48.4032211304,1064.87194824,3450.80322266
16.458,174.693664551,82.7147216797,197.0,143.0,156.0,30.0,179.357147217,455.120117188,3480.92041016,455.530334473,-283.167541504,3510.92041016,-48.4048652649,1089.11047363,3450.92041016
16.505,174.607330322,82.8599700928,195.0,141.0,156.0,30.0,178.356445312,453.481872559,3481.95556641,431.0340271,-258.620330811,3511.95556641,-48.4193840027,1089.43725586,3451.95556641
16.536,174.507659912,82.7870788574,195.0,141.0,156.0,30.0,177.067108154,454.186584473,3480.53515625,430.859710693,-258.51574707,3510.53515625,-48.3994636536,1088.9888916,3450.53515625
16.567,174.645568848,82.7182159424,197.0,141.0,156.0,30.0,178.764801025,455.064147949,3480.8190918,455.517181396,-258.536651611,3510.8190918,-48.4034423828,1089.07849121,3450.8190918
16.598,174.6587677,82.6335678101,197.0,143.0,156.0,30.0,178.863632202,455.938323975,3479.60546875,455.359710693,-283.061462402,3509.60546875,-48.3864212036,1088.69543457,3449.60546875
16.63,174.661972046,82.7396087646,197.0,143.0,156.0,30.0,179.103729248,455.155578613,3483.5168457,455.8671875,-283.376922607,3513.5168457,-48.4412841797,1089.92993164,3453.5168457
16.661,174.675506592,82.7686767578,197.0,141.0,156.0,30.0,179.092529297,454.352264404,3480.08447266,455.421875,-258.482543945,3510.08447266,-48.3931388855,1088.84667969,3450.08447266
16.692,174.526870728,82.8207397461,197.0,141.0,156.0,30.0,177.33442688,453.859954834,3481.18115234,455.564178467,-258.563323975,3511.18115234,-48.4085235596,1089.19274902,3451.18115234
16.739,174.378082275,82.9778442383,197.0,141.0,156.0,30.0,175.545150757,452.011505127,3481.71606445,455.633575439,-258.602722168,3511.71606445,-48.4160232544,1089.36157227,3451.71606445
16.77,174.524032593,82.6599502563,195.0,141.0,156.0,30.0,177.341506958,455.929748535,3481.99829102,431.039276123,-258.623504639,3511.99829102,-48.4199829102,1089.45068359,3451.99829102
16.802,174.299850464,83.1568450928,197.0,141.0,154.0,32.0,174.520858765,449.647735596,3480.33544922,455.454437256,-258.501037598,3510.33544922,-72.5951080322,1064.72753906,3450.33544922
16.833,174.57913208,82.8269958496,195.0,141.0,156.0,30.0,177.795715332,453.332763672,3477.72314453,430.514587402,-258.308654785,3507.72314453,-48.3600158691,1088.10144043,3447.72314453
16.864,174.119293213,83.2789001465,195.0,141.0,156.0,32.0,172.350158691,448.244110107,3481.00317383,430.917114258,-258.550201416,3511.00317383,-48.4060249329,1064.93359375,3451.00317383
16.895,174.131378174,82.9468917847,195.0,141.0,154.0,30.0,172.411376953,452.070220947,3479.25927734,430.703094482,-258.421783447,3509.25927734,-72.5724639893,1088.58618164,3449.25927734
16.927,174.427734375,83.4797744751,197.0,141.0,156.0,32.0,175.996627808,445.491577148,3478.65649414,455.236572266,-258.377380371,3508.65649414,-48.3731117249,1064.20947266,3448.65649414
16.973,174.181610107,83.4826278687,197.0,141.0,156.0,30.0,173.08416748,445.688537598,3480.46630859,455.471405029,-258.510650635,3510.46630859,-48.3984947205,1088.96716309,3450.46630859
17.005,174.173324585,83.2395782471,195.0,141.0,156.0,30.0,172.986495972,448.663848877,3480.53564453,430.859771729,-258.515777588,3510.53564453,-48.3994674683,1088.98913574,3450.53564453
17.036,174.262191772,83.284324646,195.0,141.0,156.0,32.0,174.011764526,447.96472168,3479.34790039,430.713989258,-258.428314209,3509.34790039,-48.3828086853,1064.42272949,3449.34790039
17.067,174.09715271,83.2236175537,195.0,141.0,154.0,32.0,172.038986206,448.811859131,3480.17285156,430.815246582,-258.489074707,3510.17285156,-72.5916824341,1064.67736816,3450.17285156
17.098,174.229675293,83.0917663574,197.0,141.0,156.0,32.0,173.501678467,450.020019531,3477.07519531,455.031433105,-258.260955811,3507.07519531,-48.3509292603,1063.72143555,3447.07519531
17.13,174.044372559,83.2064743042,195.0,141.0,156.0,32.0,171.378387451,448.978057861,3479.83959961,430.77432251,-258.464508057,3509.83959961,-48.389705658,1064.57446289,3449.83959961
17.161,174.15524292,83.1677322388,195.0,141.0,156.0,32.0,172.731430054,449.451019287,3479.84130859,430.774536133,-258.464630127,3509.84130859,-48.3897285461,1064.57507324,3449.84130859
17.192,174.162719727,83.2333145142,195.0,141.0,156.0,32.0,172.798995972,448.589538574,3479.36669922,430.716278076,-258.4296875,3509.36669922,-48.3830718994,1064.42858887,3449.36669922
17.239,174.389129639,83.2668380737,195.0,141.0,156.0,32.0,175.520736694,448.076293945,3478.55712891,430.616943359,-258.370056152,3508.55712891,-48.3717155457,1064.17871094,3448.55712891
17.27,174.135513306,82.9687042236,195.0,141.0,156.0,30.0,172.419723511,451.693969727,3478.41137695,430.599029541,-258.359344482,3508.41137695,-48.3696746826,1088.31860352,3448.41137695
17.302,174.131729126,83.3720092773,195.0,141.0,156.0,32.0,172.509246826,447.126068115,3481.14794922,430.934906006,-258.560882568,3511.14794922,-48.4080581665,1064.97827148,3451.14794922
17.333,174.115951538,83.522064209,195.0,141.0,156.0,32.0,172.284042358,445.210083008,3480.48901367,430.854034424,-258.512329102,3510.48901367,-48.398815155,1064.77490234,3450.48901367
17.364,173.974822998,83.4863891602,195.0,143.0,156.0,32.0,170.569015503,445.664978027,3480.64135742,430.872741699,-283.144989014,3510.64135742,-48.4009513855,1064.82202148,3450.64135742
17.395,174.004501343,83.6432037354,195.0,143.0,156.0,30.0,171.087402344,444.156311035,3483.8203125,431.262908936,-283.401397705,3513.8203125,-48.4455451965,1090.02563477,3453.8203125
17.427,174.113327026,82.8169708252,195.0,141.0,156.0,30.0,172.100326538,453.416381836,3477.42651367,430.478179932,-258.286834717,3507.42651367,-48.3558578491,1088.0078125,3447.42651367
17.473,174.162750244,83.1897735596,195.0,141.0,156.0,30.0,172.874588013,449.316040039,3480.87963867,430.901977539,-258.541107178,3510.87963867,-48.404296875,1089.09753418,3450.87963867
17.505,174.188232422,83.0453720093,195.0,141.0,154.0,30.0,173.119735718,450.90725708,3479.55664062,430.739593506,-258.443664551,3509.55664062,-72.5787200928,1088.68005371,3449.55664062
17.536,174.047775269,83.6478118896,195.0,141.0,156.0,32.0,171.659317017,444.211853027,3484.69824219,431.370635986,-258.822296143,3514.69824219,-48.4578552246,1066.07373047,3454.69824219
17.567,174.110916138,83.4012145996,195.0,141.0,154.0,32.0,172.315002441,446.925018311,3482.35839844,431.083465576,-258.649993896,3512.35839844,-72.6376647949,1065.35180664,3452.35839844
17.598,174.263809204,83.1112060547,197.0,141.0,154.0,32.0,174.072967529,450.184082031,3480.17578125,455.43371582,-258.489257812,3510.17578125,-72.5917434692,1064.67822266,3450.17578125
17.63,174.379058838,83.2261352539,197.0,141.0,156.0,32.0,175.503311157,448.842712402,3480.65063477,455.495330811,-258.524261475,3510.65063477,-48.4010810852,1064.8248291,3450.65063477
17.661,174.250289917,83.2655944824,197.0,141.0,156.0,32.0,173.994979858,448.524291992,3481.91796875,455.659790039,-258.617553711,3511.91796875,-48.4188575745,1065.21582031,3451.91796875
17.708,174.302688599,83.2381591797,195.0,141.0,156.0,32.0,174.490814209,448.489135742,3479.04663086,430.677001953,-258.40612793,3509.04663086,-48.3785820007,1064.32983398,3449.04663086
17.739,174.481246948,83.1828918457,195.0,141.0,154.0,30.0,176.733337402,449.326690674,3480.31176758,430.832275391,-258.499298096,3510.31176758,-72.5946121216,1088.91845703,3450.31176758
17.77,174.359848022,83.1864471436,195.0,141.0,156.0,32.0,175.389724731,449.636810303,3483.04980469,431.168304443,-258.700927734,3513.04980469,-48.4347343445,1065.56518555,3453.04980469
17.802,174.372009277,82.9456176758,195.0,141.0,156.0,30.0,175.369384766,452.143066406,3479.70043945,430.757232666,-258.45425415,3509.70043945,-48.3877563477,1088.72546387,3449.70043945
17.833,174.241027832,83.3132476807,195.0,141.0,156.0,32.0,173.773117065,447.662200928,3479.73950195,430.762023926,-258.457122803,3509.73950195,-48.3883018494,1064.54370117,3449.73950195
17.864,174.479248047,83.0890350342,197.0,141.0,156.0,30.0,176.761672974,450.606689453,3481.35009766,455.586090088,-258.575744629,3511.35009766,-48.4108924866,1089.24609375,3451.35009766
17.911,174.330993652,83.2402648926,197.0,141.0,154.0,32.0,175.039932251,448.986663818,3483.10473633,455.813751221,-258.704956055,3513.10473633,-72.6533737183,1065.58215332,3453.10473633
17.942,174.388702393,83.1390533447,197.0,141.0,156.0,32.0,175.782180786,450.318481445,3483.8449707,455.909790039,-258.759490967,3513.8449707,-48.4458847046,1065.8104248,3453.8449707
17.973,174.37562561,83.2457122803,197.0,141.0,154.0,32.0,175.602005005,448.963195801,3483.43969727,455.857208252,-258.729644775,3513.43969727,-72.6604232788,1065.6854248,3453.43969727
