t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.057,184.7759552,92.4466552734,211.0,137.0,148.0,50.0,237.90322876,264.572174072,2738.26489258,495.076568604,-165.025482178,2768.26489258,-113.963768005,664.788818359,2708.26489258
20.088,184.40385437,92.4710769653,209.0,137.0,148.0,50.0,234.246246338,264.242919922,2737.28271484,475.492950439,-164.966934204,2767.28271484,-113.922447205,664.547729492,2707.28271484
20.119,184.395309448,92.9659347534,209.0,137.0,148.0,50.0,234.196914673,259.52911377,2737.66430664,475.558502197,-164.9896698,2767.66430664,-113.938499451,664.641357422,2707.66430664
20.151,184.564376831,93.7121505737,209.0,137.0,146.0,50.0,235.890258789,252.440704346,2738.48144531,475.698913574,-165.038391113,2768.48144531,-132.968353271,664.84197998,2708.48144531
20.182,184.406646729,93.9075775146,209.0,137.0,146.0,50.0,234.351028442,250.53767395,2738.19335938,475.649414062,-165.021209717,2768.19335938,-132.954208374,664.771240234,2708.19335938
20.229,184.127593994,93.6010513306,209.0,137.0,146.0,52.0,231.209976196,252.975906372,2732.73828125,474.712097168,-164.696014404,2762.73828125,-132.686401367,644.476928711,2702.73828125
20.276,183.708786011,94.0032119751,207.0,137.0,148.0,52.0,226.883453369,248.778717041,2728.97143555,454.715362549,-164.471466064,2758.97143555,-113.5727005,643.578735352,2698.97143555
20.307,183.56590271,93.7129440308,207.0,137.0,148.0,52.0,225.405502319,251.432998657,2727.63232422,454.494659424,-164.39163208,2757.63232422,-113.516349792,643.259399414,2697.63232422
20.338,183.729522705,93.7308044434,207.0,137.0,148.0,52.0,226.899658203,251.183670044,2726.78051758,454.354248047,-164.34085083,2756.78051758,-113.480506897,643.056335449,2696.78051758
20.369,183.807922363,94.4460296631,207.0,137.0,148.0,52.0,227.934860229,244.651397705,2730.20239258,454.918243408,-164.544845581,2760.20239258,-113.624504089,643.872253418,2700.20239258
20.401,183.451324463,95.0689620972,207.0,137.0,148.0,52.0,224.503555298,238.669036865,2729.9909668,454.883422852,-164.532241821,2759.9909668,-113.615600586,643.821838379,2699.9909668
20.432,183.630645752,94.8889007568,207.0,137.0,148.0,52.0,226.3125,240.490814209,2731.10473633,455.066955566,-164.598632812,2761.10473633,-113.662475586,644.087402344,2701.10473633
20.463,183.828613281,94.8994750977,209.0,137.0,148.0,52.0,228.145187378,240.323043823,2730.34838867,474.301452637,-164.55355835,2760.34838867,-113.630645752,643.907043457,2700.34838867
20.494,183.933807373,94.863067627,207.0,137.0,150.0,54.0,229.2240448,240.746810913,2731.20214844,455.08303833,-164.604446411,2761.20214844,-94.7221603394,625.166259766,2701.20214844
20.526,183.847503662,94.7293930054,207.0,137.0,148.0,54.0,228.142349243,241.756759644,2728.15136719,454.580200195,-164.422576904,2758.15136719,-113.538192749,624.460144043,2698.15136719
20.557,184.698577881,94.6328430176,207.0,137.0,150.0,54.0,236.247650146,242.642730713,2727.7277832,454.510375977,-164.397338867,2757.7277832,-94.6003265381,624.362182617,2697.7277832
20.588,184.924606323,94.3535461426,207.0,137.0,150.0,54.0,238.242782593,245.142593384,2725.81884766,454.195770264,-164.28352356,2755.81884766,-94.5333862305,623.920349121,2695.81884766
20.619,185.141876221,94.1379241943,207.0,137.0,152.0,54.0,240.267059326,247.149627686,2725.22363281,454.09765625,-164.248046875,2755.22363281,-75.6100311279,623.782592773,2695.22363281
20.651,185.203399658,94.6400756836,207.0,137.0,152.0,54.0,241.055236816,242.552276611,2727.48925781,454.471069336,-164.383102417,2757.48925781,-75.6735839844,624.306945801,2697.48925781
20.682,185.733306885,94.4889297485,207.0,137.0,154.0,54.0,246.057556152,243.932556152,2726.75805664,454.35055542,-164.339523315,2756.75805664,-56.7398300171,624.137695312,2696.75805664
20.713,186.077362061,94.9829711914,207.0,137.0,156.0,54.0,249.681365967,239.529067993,2730.41088867,454.952606201,-164.557281494,2760.41088867,-37.8777275085,624.983154297,2700.41088867
20.776,185.597824097,95.3176193237,207.0,137.0,158.0,54.0,245.696670532,236.909973145,2737.17016602,456.066650391,-164.960220337,2767.17016602,-18.9862689972,626.547485352,2707.17016602
20.807,185.426879883,96.60962677,207.0,137.0,156.0,54.0,243.454727173,223.955780029,2730.42724609,454.955291748,-164.558258057,2760.42724609,-37.8779602051,624.986877441,2700.42724609
20.838,186.398223877,95.3855438232,207.0,137.0,162.0,54.0,252.482833862,235.422225952,2727.48706055,454.470733643,-164.382980347,2757.48706055,18.9184474945,624.306396484,2697.48706055
20.885,187.054641724,96.6537399292,207.0,137.0,162.0,54.0,259.162597656,223.639205933,2731.71948242,455.168304443,-164.635284424,2761.71948242,18.9481315613,625.286010742,2701.71948242
20.901,187.042831421,95.7417526245,207.0,137.0,162.0,54.0,258.27331543,231.678955078,2723.53369141,453.819152832,-164.14730835,2753.53369141,18.8907222748,623.391479492,2693.53369141
20.932,186.776199341,95.6937255859,207.0,137.0,164.0,54.0,255.991516113,232.377929688,2726.35253906,454.283752441,-164.315353394,2756.35253906,37.8208045959,624.043823242,2696.35253906
20.963,186.942382812,96.0824432373,207.0,137.0,164.0,54.0,257.841644287,228.893707275,2729.11938477,454.739746094,-164.480285645,2759.11938477,37.8596115112,624.684204102,2699.11938477
20.995,186.731918335,96.7881851196,207.0,137.0,164.0,54.0,256.532897949,222.752197266,2736.64477539,455.980041504,-164.928894043,2766.64477539,37.9651679993,626.42590332,2706.64477539
21.057,187.00604248,96.0560302734,207.0,137.0,162.0,54.0,258.624725342,229.300643921,2730.95532227,455.042327881,-164.58972168,2760.95532227,18.9427719116,625.109130859,2700.95532227
21.088,187.132965088,95.9211883545,207.0,137.0,166.0,54.0,259.969818115,230.706893921,2732.31689453,455.26675415,-164.670898438,2762.31689453,56.8567848206,625.424194336,2702.31689453
21.12,186.966018677,96.514541626,207.0,137.0,164.0,54.0,258.449249268,225.090713501,2733.15332031,455.404571533,-164.72076416,2763.15332031,37.9161949158,625.617797852,2703.15332031
21.151,186.74961853,96.090637207,207.0,137.0,164.0,54.0,256.776123047,229.511734009,2737.42651367,456.108856201,-164.975494385,2767.42651367,37.9761352539,626.606811523,2707.42651367
21.182,186.66784668,95.8400802612,207.0,137.0,166.0,54.0,255.824295044,231.765731812,2735.64208984,455.814758301,-164.869125366,2765.64208984,56.9267463684,626.193786621,2705.64208984
21.229,186.427688599,96.1211624146,207.0,137.0,164.0,54.0,253.899780273,229.412033081,2739.73510742,456.489349365,-165.113113403,2769.73510742,38.008518219,627.141113281,2709.73510742
21.26,186.302474976,96.579498291,207.0,137.0,164.0,54.0,252.964675903,225.247238159,2742.64013672,456.968170166,-165.286300659,2772.64013672,38.0492668152,627.813476562,2712.64013672
21.37,186.630783081,96.3024978638,207.0,137.0,166.0,54.0,256.251068115,228.025970459,2744.01953125,457.195495605,-165.368530273,2774.01953125,57.1030082703,628.13269043,2714.01953125
21.401,186.39956665,96.4173812866,207.0,137.0,164.0,54.0,254.493789673,227.338180542,2749.07080078,458.028015137,-165.669662476,2779.07080078,38.139465332,629.301757812,2719.07080078
21.432,186.207885742,96.7384796143,207.0,137.0,164.0,54.0,252.661804199,224.256790161,2749.2421875,458.056274414,-165.679870605,2779.2421875,38.1418685913,629.341430664,2719.2421875
21.463,186.6118927,96.8380508423,207.0,137.0,164.0,54.0,256.092285156,222.892700195,2744.26611328,457.23614502,-165.383239746,2774.26611328,38.0720710754,628.189758301,2714.26611328
21.495,186.259414673,97.3717651367,207.0,137.0,164.0,54.0,253.327545166,218.297180176,2751.078125,458.358856201,-165.789321899,2781.078125,38.1676177979,629.766357422,2721.078125
21.526,186.738632202,97.2038574219,207.0,137.0,164.0,54.0,256.9425354,219.0574646,2740.32641602,456.58682251,-165.148376465,2770.32641602,38.0168113708,627.277954102,2710.32641602
21.557,186.718414307,97.564453125,207.0,137.0,164.0,54.0,256.997741699,215.801803589,2742.98876953,457.025634766,-165.30708313,2772.98876953,38.0541534424,627.894104004,2712.98876953
21.588,186.508071899,97.170539856,207.0,137.0,164.0,54.0,254.7162323,219.368408203,2740.21044922,456.567718506,-165.141464233,2770.21044922,38.0151824951,627.251098633,2710.21044922
21.635,186.270095825,96.7261276245,207.0,137.0,164.0,56.0,252.455169678,223.661453247,2740.48901367,456.613616943,-165.158065796,2770.48901367,38.0190925598,608.305969238,2710.48901367
21.666,186.227966309,96.8182525635,207.0,137.0,164.0,56.0,251.703796387,222.469940186,2736.72167969,455.992706299,-164.93347168,2766.72167969,37.9662475586,607.460510254,2706.72167969
21.698,185.878341675,97.193069458,207.0,137.0,160.0,56.0,248.599563599,219.094100952,2739.48803711,456.448638916,-165.098388672,2769.48803711,0.0,608.081298828,2709.48803711
21.745,186.438323975,97.9702453613,207.0,137.0,164.0,56.0,254.378433228,211.960998535,2743.7956543,457.158599854,-165.355194092,2773.7956543,38.0654716492,609.048034668,2713.7956543
21.776,186.651855469,97.5848617554,207.0,137.0,168.0,56.0,256.180969238,215.457061768,2741.09960938,456.714233398,-165.194458008,2771.09960938,76.0553131104,608.442993164,2711.09960938
21.807,186.35748291,96.7582244873,207.0,137.0,166.0,56.0,253.568664551,223.594421387,2743.45068359,457.101745605,-165.334609985,2773.45068359,57.0910377502,608.97064209,2713.45068359
21.838,186.233306885,96.9031219482,207.0,137.0,166.0,56.0,252.424240112,222.24458313,2743.99560547,457.191558838,-165.367111206,2773.99560547,57.1025085449,609.092956543,2713.99560547
21.87,186.583053589,96.438659668,207.0,137.0,166.0,56.0,255.297348022,226.277526855,2738.71582031,456.321380615,-165.052368164,2768.71582031,56.9914169312,607.90802002,2708.71582031
21.901,186.341262817,96.2623901367,207.0,137.0,166.0,56.0,252.96963501,227.965301514,2738.6550293,456.311340332,-165.048736572,2768.6550293,56.9901428223,607.89440918,2708.6550293
21.932,185.718353271,96.1681442261,207.0,137.0,158.0,56.0,247.12059021,228.993759155,2740.13110352,456.554626465,-165.13671875,2770.13110352,-19.0070343018,608.225646973,2710.13110352
21.963,185.311645508,96.8800048828,207.0,137.0,154.0,56.0,243.411010742,222.334747314,2742.36450195,456.922729492,-165.269866943,2772.36450195,-57.0681838989,608.726928711,2712.36450195
21.995,185.174804688,97.3742828369,207.0,137.0,154.0,56.0,242.486434937,217.933197021,2746.79760742,457.653381348,-165.534133911,2776.79760742,-57.1614608765,609.721801758,2716.79760742
22.026,186.177612305,96.8198699951,207.0,137.0,166.0,56.0,251.546432495,222.742980957,2740.27197266,456.577850342,-165.145126343,2770.27197266,57.0241584778,608.257263184,2710.27197266
22.088,186.017456055,96.4707183838,207.0,137.0,166.0,56.0,250.173095703,226.247879028,2742.08764648,456.877105713,-165.253372192,2772.08764648,57.0623626709,608.664733887,2712.08764648
22.12,185.784347534,96.5304031372,207.0,137.0,164.0,56.0,248.008346558,225.743759155,2742.93554688,457.016815186,-165.303909302,2772.93554688,38.0534095764,608.855041504,2712.93554688
22.151,185.835708618,97.5964736938,207.0,137.0,164.0,56.0,248.525970459,215.510162354,2743.1965332,457.059844971,-165.319473267,2773.1965332,38.0570678711,608.913635254,2713.1965332
22.182,185.8306427,96.9007873535,205.0,137.0,164.0,56.0,248.195236206,221.95010376,2740.08251953,437.119018555,-165.133834839,2770.08251953,38.0133895874,608.21472168,2710.08251953
22.213,185.870864868,97.3885726929,205.0,137.0,164.0,56.0,248.947601318,217.582977295,2744.11572266,437.755462646,-165.374267578,2774.11572266,38.0699615479,609.119934082,2714.11572266
22.245,185.104888916,97.3395462036,207.0,137.0,156.0,56.0,241.881607056,218.329803467,2747.57714844,457.781829834,-165.580612183,2777.57714844,-38.1185112,609.896728516,2717.57714844
22.588,185.940673828,97.5529022217,205.0,137.0,162.0,56.0,249.49458313,215.893707275,2742.74414062,437.539031982,-165.292510986,2772.74414062,19.0254516602,608.812072754,2712.74414062
22.932,185.805984497,96.2788467407,207.0,137.0,164.0,54.0,247.767288208,227.750518799,2737.97265625,456.198883057,-165.008056641,2767.97265625,37.983795166,626.733215332,2707.97265625
22.963,186.003723145,96.0458374023,207.0,137.0,164.0,56.0,249.538635254,229.870574951,2736.57836914,455.969116211,-164.924942017,2766.57836914,37.9642410278,607.428344727,2706.57836914
22.995,185.86769104,96.3063964844,207.0,137.0,164.0,56.0,248.433670044,227.55368042,2738.78735352,456.3331604,-165.056625366,2768.78735352,37.995223999,607.924072266,2708.78735352
23.026,185.919952393,96.5564193726,207.0,137.0,164.0,56.0,249.108566284,225.30897522,2740.69116211,456.646942139,-165.170120239,2770.69116211,38.0219268799,608.351379395,2710.69116211
23.057,185.806121826,96.3397827148,207.0,137.0,164.0,56.0,247.90145874,227.287200928,2739.44018555,456.440765381,-165.095535278,2769.44018555,38.0043792725,608.070617676,2709.44018555
23.088,185.957305908,96.4789428711,207.0,137.0,164.0,56.0,249.453186035,226.040420532,2740.53173828,456.620635986,-165.160614014,2770.53173828,38.0196914673,608.315551758,2710.53173828
23.12,185.980895996,96.6152191162,207.0,137.0,164.0,56.0,249.698074341,224.747314453,2740.73242188,456.653717041,-165.172576904,2770.73242188,38.0225067139,608.360595703,2710.73242188
23.151,186.163909912,97.1933135986,207.0,137.0,164.0,56.0,251.583511353,219.301513672,2742.1105957,456.880889893,-165.254745483,2772.1105957,38.0418395996,608.66986084,2712.1105957
23.182,186.162948608,97.0812454224,205.0,137.0,164.0,56.0,251.869094849,220.63734436,2745.32397461,437.946136475,-165.446289062,2775.32397461,38.0869102478,609.391113281,2715.32397461
23.213,186.316192627,97.0474472046,207.0,137.0,164.0,56.0,253.275863647,220.903015137,2744.58178711,457.288146973,-165.402053833,2774.58178711,38.076499939,609.224487305,2714.58178711
23.245,186.223495483,96.8942489624,205.0,137.0,164.0,56.0,252.222702026,222.235549927,2742.83081055,437.552703857,-165.297668457,2772.83081055,38.051940918,608.831542969,2712.83081055
23.276,186.244049072,97.1652832031,205.0,137.0,164.0,56.0,252.730606079,219.898712158,2746.20263672,438.08480835,-165.498672485,2776.20263672,38.09923172,609.588256836,2716.20263672
23.307,186.042755127,97.9776000977,207.0,137.0,164.0,56.0,251.455718994,212.637145996,2753.46850586,458.752807617,-165.931808472,2783.46850586,38.2011489868,611.218933105,2723.46850586
23.338,186.176300049,96.4755401611,207.0,137.0,166.0,54.0,251.730117798,226.228027344,2742.40991211,456.930236816,-165.272583008,2772.40991211,57.0691452026,627.760131836,2712.40991211
23.401,186.009368896,96.7609176636,207.0,137.0,164.0,54.0,250.292114258,223.633270264,2744.24536133,457.232696533,-165.381988525,2774.24536133,38.0717811584,628.184936523,2714.24536133
23.432,186.552398682,97.2334747314,207.0,137.0,166.0,56.0,255.637161255,219.188049316,2745.52661133,457.443908691,-165.458374023,2775.52661133,57.1347198486,609.436523438,2715.52661133
23.463,186.050109863,96.6776580811,207.0,137.0,164.0,54.0,250.738296509,224.482971191,2744.83813477,457.330413818,-165.417327881,2774.83813477,38.0800933838,628.322143555,2714.83813477
23.495,186.060134888,96.3354797363,207.0,137.0,164.0,56.0,250.475784302,227.450515747,2740.90942383,456.682922363,-165.183135986,2770.90942383,38.0249900818,608.40032959,2710.90942383
23.526,186.379043579,97.0915985107,207.0,137.0,164.0,54.0,253.790390015,220.39956665,2743.60473633,457.12713623,-165.343811035,2773.60473633,38.0627975464,628.036682129,2713.60473633
23.557,186.236419678,96.5762863159,207.0,137.0,164.0,56.0,252.22718811,225.186843872,2741.52880859,456.785003662,-165.220046997,2771.52880859,38.0336761475,608.539306641,2711.52880859
23.588,186.20022583,96.493888855,207.0,137.0,164.0,56.0,251.842651367,225.946166992,2741.13037109,456.719299316,-165.196304321,2771.13037109,38.028087616,608.449951172,2711.13037109
23.62,186.110061646,96.932800293,207.0,137.0,164.0,56.0,251.202560425,221.927505493,2743.60571289,457.127288818,-165.343856812,2773.60571289,38.0628089905,609.005493164,2713.60571289
23.651,186.027511597,97.5419311523,205.0,137.0,164.0,56.0,250.695846558,216.315093994,2746.75488281,438.171905518,-165.531600952,2776.75488281,38.1069793701,609.712158203,2716.75488281
23.682,186.211380005,97.2373962402,207.0,137.0,164.0,56.0,252.293609619,219.097869873,2744.87011719,457.335693359,-165.419250488,2774.87011719,38.0805435181,609.289245605,2714.87011719
23.713,186.239532471,97.062286377,207.0,137.0,164.0,56.0,252.346893311,220.593139648,2742.50537109,456.945953369,-165.278259277,2772.50537109,38.0473747253,608.758483887,2712.50537109
23.745,186.394714355,97.5316696167,207.0,137.0,164.0,58.0,254.208679199,216.393463135,2746.49560547,457.60357666,-165.51612854,2776.49560547,38.1033439636,590.602355957,2716.49560547
23.792,186.085784912,97.2762451172,205.0,137.0,164.0,56.0,251.122589111,218.756988525,2745.28393555,437.939819336,-165.443908691,2775.28393555,38.0863494873,609.382080078,2715.28393555
23.807,186.207458496,97.0921173096,207.0,137.0,164.0,56.0,251.927963257,220.209747314,2741.30297852,456.747772217,-165.206588745,2771.30297852,38.030506134,608.488647461,2711.30297852
23.838,185.894989014,96.9485931396,205.0,137.0,164.0,56.0,248.955307007,221.617019653,2741.64453125,437.365509033,-165.22694397,2771.64453125,38.0352973938,608.565307617,2711.64453125
23.901,186.105331421,97.7443695068,205.0,137.0,164.0,56.0,251.259353638,214.206604004,2744.72314453,437.851318359,-165.410476685,2774.72314453,38.0784797668,609.256225586,2714.72314453
23.932,186.273223877,97.4023361206,205.0,137.0,164.0,56.0,252.779922485,217.416671753,2743.68823242,437.688018799,-165.3487854,2773.68823242,38.0639648438,609.023986816,2713.68823242
23.963,186.178863525,97.4697418213,205.0,137.0,164.0,56.0,251.864334106,216.761489868,2743.60400391,437.674713135,-165.343765259,2773.60400391,38.0627822876,609.005065918,2713.60400391
23.995,186.052322388,97.1539001465,205.0,137.0,164.0,56.0,250.3487854,219.538635254,2740.33984375,437.159637451,-165.149169922,2770.33984375,38.016998291,608.272521973,2710.33984375
24.026,186.022888184,97.4990997314,205.0,137.0,164.0,56.0,250.305511475,216.428588867,2742.96484375,437.573883057,-165.305664062,2772.96484375,38.0538215637,608.861633301,2712.96484375
24.057,186.151412964,96.7468566895,205.0,137.0,164.0,56.0,251.08026123,223.253799438,2737.93286133,436.779846191,-165.005691528,2767.93286133,37.9832382202,607.732299805,2707.93286133
24.088,185.981338501,97.2952423096,205.0,137.0,164.0,56.0,250.141326904,218.595291138,2745.55029297,437.981872559,-165.459777832,2775.55029297,38.0900840759,609.441894531,2715.55029297
24.12,185.931152344,96.2268218994,205.0,137.0,164.0,56.0,248.785720825,228.081939697,2735.95605469,436.467895508,-164.887832642,2765.95605469,37.9555091858,607.288696289,2705.95605469
24.151,186.074325562,96.9092407227,207.0,137.0,164.0,56.0,250.393936157,221.742431641,2738.52172852,456.289398193,-165.040802002,2768.52172852,37.9914970398,607.864440918,2708.52172852
24.182,186.07635498,97.2158508301,207.0,137.0,164.0,56.0,250.755493164,219.096908569,2742.26196289,456.905853271,-165.263748169,2772.26196289,38.0439605713,608.703918457,2712.26196289
24.213,185.802322388,97.2636413574,205.0,137.0,164.0,56.0,248.199127197,218.706787109,2743.13354492,437.600463867,-165.315719604,2773.13354492,38.056186676,608.899475098,2713.13354492
24.245,185.910980225,97.0260543823,205.0,137.0,164.0,56.0,248.997817993,220.773635864,2740.41992188,437.172271729,-165.153945923,2770.41992188,38.0181236267,608.290466309,2710.41992188
24.276,185.97102356,96.6583709717,207.0,137.0,162.0,56.0,249.517807007,224.255752563,2739.79443359,456.499145508,-165.116668701,2769.79443359,19.0047645569,608.150085449,2709.79443359
24.307,185.918014526,97.4096221924,207.0,137.0,164.0,56.0,249.102630615,217.12008667,2740.82983398,456.669799805,-165.178390503,2770.82983398,38.0238723755,608.382507324,2710.82983398
24.338,185.744750977,96.6376266479,207.0,137.0,164.0,56.0,247.219863892,224.342498779,2738.4206543,456.272735596,-165.034759521,2768.4206543,37.9900779724,607.841796875,2708.4206543
24.385,186.050827026,96.757522583,207.0,137.0,164.0,56.0,250.378707886,223.38722229,2740.82543945,456.669067383,-165.178131104,2770.82543945,38.0238075256,608.381469727,2710.82543945
24.417,185.945098877,96.6061706543,207.0,137.0,164.0,56.0,249.194549561,224.690368652,2738.97900391,456.364746094,-165.06803894,2768.97900391,37.9979095459,607.967102051,2708.97900391
24.448,185.974533081,96.6795043945,207.0,137.0,162.0,56.0,249.799987793,224.275772095,2742.52197266,456.948669434,-165.279251099,2772.52197266,19.0238933563,608.762268066,2712.52197266
24.479,185.962081909,96.4424743652,207.0,137.0,164.0,56.0,249.280334473,226.192459106,2738.12963867,456.224761963,-165.017410278,2768.12963867,37.9859962463,607.776489258,2708.12963867
24.51,185.938903809,96.5852890015,207.0,137.0,164.0,56.0,249.211730957,224.960159302,2739.82177734,456.503631592,-165.118301392,2769.82177734,38.0097351074,608.156188965,2709.82177734
24.542,185.905212402,97.1385879517,207.0,137.0,164.0,56.0,248.742980957,219.516189575,2738.22460938,456.24041748,-165.023071289,2768.22460938,37.9873275757,607.797790527,2708.22460938
24.573,185.993789673,96.5542602539,207.0,137.0,164.0,56.0,249.517807007,225.058685303,2737.39404297,456.103515625,-164.973571777,2767.39404297,37.9756774902,607.61138916,2707.39404297
24.62,185.972854614,97.0289993286,207.0,137.0,164.0,56.0,249.918228149,221.033538818,2743.99780273,457.191925049,-165.367233276,2773.99780273,38.0683097839,609.093444824,2713.99780273
24.651,185.999938965,96.6814498901,207.0,137.0,164.0,56.0,249.729385376,223.974624634,2739.06762695,456.379364014,-165.07333374,2769.06762695,37.9991531372,607.986938477,2709.06762695
24.682,185.940872192,96.7639465332,207.0,137.0,164.0,56.0,249.255218506,223.265686035,2740.09204102,456.548187256,-165.134399414,2770.09204102,38.0135231018,608.21685791,2710.09204102
24.713,185.893920898,96.3712539673,207.0,137.0,164.0,56.0,248.820236206,227.053710938,2740.27050781,456.577606201,-165.145050049,2770.27050781,38.0160255432,608.256958008,2710.27050781
24.76,185.884338379,96.3702468872,207.0,137.0,164.0,56.0,248.654251099,226.995864868,2739.45556641,456.44329834,-165.096466064,2769.45556641,38.0045967102,608.074035645,2709.45556641
24.776,185.770690918,96.7877349854,207.0,137.0,162.0,56.0,247.911376953,223.299560547,2743.31640625,457.079589844,-165.32661438,2773.31640625,19.0294647217,608.940551758,2713.31640625
24.807,185.845550537,96.6236190796,205.0,137.0,164.0,56.0,248.157791138,224.449905396,2738.08959961,436.80456543,-165.015029907,2768.08959961,37.9854354858,607.767456055,2708.08959961
24.838,185.831787109,96.4183807373,205.0,137.0,164.0,56.0,247.991485596,226.389358521,2737.71264648,436.74508667,-164.99256897,2767.71264648,37.9801483154,607.682861328,2707.71264648
24.885,185.848480225,96.6934204102,205.0,137.0,164.0,56.0,248.3568573,223.933776855,2739.97460938,437.102020264,-165.12739563,2769.97460938,38.0118751526,608.190551758,2709.97460938
24.917,185.724914551,96.4802017212,205.0,137.0,164.0,56.0,247.13835144,225.953872681,2739.62890625,437.047454834,-165.106796265,2769.62890625,38.0070304871,608.112976074,2709.62890625
24.948,185.776550293,96.7908935547,205.0,137.0,164.0,56.0,247.781784058,223.101699829,2741.25854492,437.304595947,-165.203933716,2771.25854492,38.0298881531,608.47869873,2711.25854492
24.979,185.836990356,96.3431396484,205.0,137.0,164.0,56.0,248.044494629,227.1144104,2737.74584961,436.750305176,-164.994537354,2767.74584961,37.9806137085,607.690307617,2707.74584961
25.026,185.905181885,96.115020752,207.0,137.0,164.0,56.0,248.765945435,229.365951538,2738.48071289,456.282623291,-165.038345337,2768.48071289,37.9909210205,607.855285645,2708.48071289
25.057,185.670349121,96.2310409546,207.0,137.0,164.0,56.0,246.516723633,228.25730896,2738.54589844,456.293365479,-165.042236328,2768.54589844,37.9918365479,607.869873047,2708.54589844
25.088,185.798538208,96.5631866455,207.0,137.0,164.0,56.0,247.763702393,225.082260132,2738.72338867,456.322631836,-165.052810669,2768.72338867,37.9943237305,607.909729004,2708.72338867
25.12,185.820358276,96.3059997559,207.0,137.0,164.0,56.0,247.972625732,227.551574707,2738.71557617,456.32131958,-165.052337646,2768.71557617,37.9942169189,607.907958984,2708.71557617
25.151,185.84765625,96.5646820068,207.0,137.0,164.0,56.0,248.0,224.854385376,2736.1262207,455.894561768,-164.897979736,2766.1262207,37.9578971863,607.326843262,2706.1262207
25.182,185.705688477,96.733001709,207.0,137.0,164.0,56.0,247.491790771,224.012283325,2745.59814453,457.455688477,-165.462631226,2775.59814453,38.0907554626,609.452636719,2715.59814453
25.213,185.574584961,96.4365386963,207.0,137.0,164.0,56.0,245.826095581,226.494827271,2741.09936523,456.714202881,-165.194442749,2771.09936523,38.0276527405,608.442932129,2711.09936523
25.245,185.609802246,96.7743835449,205.0,137.0,164.0,56.0,246.289306641,223.360580444,2742.48828125,437.498657227,-165.277252197,2772.48828125,38.0471343994,608.754638672,2712.48828125
25.276,185.482498169,96.3073120117,205.0,137.0,164.0,56.0,245.093765259,227.879180908,2742.81054688,437.549530029,-165.296463013,2772.81054688,38.0516548157,608.826965332,2712.81054688
25.307,185.608856201,96.797744751,207.0,137.0,164.0,56.0,246.345336914,223.194915771,2743.21386719,457.062713623,-165.320495605,2773.21386719,38.0573120117,608.917541504,2713.21386719
25.338,185.422088623,96.2038269043,207.0,137.0,164.0,56.0,244.476470947,228.840484619,2742.40283203,456.929046631,-165.272155762,2772.40283203,38.0459365845,608.735473633,2712.40283203
25.385,185.770767212,96.7583236694,207.0,137.0,164.0,56.0,247.618270874,223.317443848,2740.06445312,456.543640137,-165.132751465,2770.06445312,38.0131378174,608.210693359,2710.06445312
25.417,185.939178467,96.9007263184,207.0,137.0,164.0,56.0,249.42918396,222.120849609,2742.18359375,456.892883301,-165.259078979,2772.18359375,38.0428619385,608.686279297,2712.18359375
25.448,185.790435791,96.6683044434,207.0,137.0,164.0,56.0,247.715179443,224.099151611,2739.04638672,456.375854492,-165.072067261,2769.04638672,37.9988555908,607.98223877,2709.04638672
25.464,185.616836548,96.2311401367,207.0,137.0,164.0,56.0,246.072463989,228.320922852,2739.32104492,456.421112061,-165.088439941,2769.32104492,38.0027084351,608.043884277,2709.32104492
25.526,185.478927612,96.1153182983,207.0,137.0,164.0,56.0,244.703094482,229.39175415,2738.82275391,456.338989258,-165.058731079,2768.82275391,37.9957199097,607.932006836,2708.82275391
25.557,185.711517334,96.3380889893,207.0,137.0,164.0,56.0,246.905258179,227.223144531,2738.47143555,456.281066895,-165.037796021,2768.47143555,37.9907913208,607.853210449,2708.47143555
25.589,185.527633667,96.2827453613,207.0,137.0,164.0,56.0,245.145843506,227.760421753,2738.54174805,456.292694092,-165.041976929,2768.54174805,37.9917755127,607.86895752,2708.54174805
25.62,185.631973267,96.0431365967,207.0,137.0,164.0,56.0,245.931808472,229.85949707,2736.13842773,455.896575928,-164.898712158,2766.13842773,37.9580688477,607.329589844,2706.13842773
25.651,185.759170532,96.3679656982,207.0,137.0,164.0,56.0,247.211288452,226.797058105,2736.79272461,456.004425049,-164.937713623,2766.79272461,37.9672431946,607.47644043,2706.79272461
25.682,185.639587402,96.2042922974,207.0,137.0,164.0,56.0,246.133178711,228.432357788,2737.56542969,456.131774902,-164.983779907,2767.56542969,37.9780845642,607.649841309,2707.56542969
25.714,185.585113525,96.1934967041,207.0,137.0,164.0,56.0,245.659179688,228.581619263,2738.11206055,456.221862793,-165.016372681,2768.11206055,37.985748291,607.772521973,2708.11206055
25.745,185.807601929,96.3102416992,207.0,137.0,164.0,56.0,247.717559814,227.38911438,2737.25097656,456.079956055,-164.965042114,2767.25097656,37.9736747742,607.579284668,2707.25097656
