t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.47,170.957275391,73.1152801514,199.0,165.0,136.0,8.0,88.3723449707,378.133422852,2299.95458984,318.644592285,-367.6668396,2329.95458984,-191.039352417,891.517089844,2269.95458984
18.501,170.701873779,73.2115936279,199.0,165.0,136.0,8.0,86.5156478882,378.244903564,2305.3684082,319.38494873,-368.521148682,2335.3684082,-191.494979858,893.643371582,2275.3684082
18.533,170.685760498,72.9659957886,201.0,165.0,134.0,8.0,86.5095977783,380.776977539,2308.68286133,336.240264893,-369.044158936,2338.68286133,-207.755142212,894.945129395,2278.68286133
18.564,170.806671143,73.027923584,203.0,167.0,134.0,8.0,87.5918121338,380.724853516,2311.40991211,353.053344727,-385.895568848,2341.40991211,-208.00378418,896.016113281,2281.40991211
18.595,171.081298828,73.430809021,205.0,167.0,134.0,8.0,89.9750137329,378.120147705,2315.45678711,370.113098145,-386.562530518,2345.45678711,-208.372756958,897.605529785,2285.45678711
18.627,171.551818848,73.5702972412,207.0,167.0,134.0,8.0,93.8675613403,377.277709961,2317.23852539,386.856262207,-386.856170654,2347.23852539,-208.535186768,898.305236816,2287.23852539
18.658,172.031448364,73.4288406372,209.0,169.0,134.0,8.0,97.806930542,378.589599609,2318.23339844,403.489105225,-403.489074707,2348.23339844,-208.625900269,898.696044922,2288.23339844
18.689,172.679443359,73.7016067505,213.0,167.0,134.0,8.0,103.24584198,376.997131348,2322.08251953,437.142303467,-387.654541016,2352.08251953,-208.976852417,900.207824707,2292.08251953
18.736,173.031524658,73.6807098389,215.0,167.0,134.0,8.0,106.231163025,377.588104248,2324.67358398,454.138061523,-388.081604004,2354.67358398,-209.213088989,901.225402832,2294.67358398
18.752,173.33291626,73.2994155884,217.0,165.0,134.0,8.0,108.738273621,380.872253418,2325.74731445,470.866851807,-371.736938477,2355.74731445,-209.310974121,901.647094727,2295.74731445
18.798,173.562835693,73.3295440674,217.0,165.0,134.0,8.0,110.775665283,381.185089111,2329.16040039,471.549041748,-372.275512695,2359.16040039,-209.622161865,902.987609863,2299.16040039
18.845,173.803955078,73.2191925049,219.0,165.0,134.0,8.0,112.841400146,382.412841797,2331.15014648,488.506225586,-372.589477539,2361.15014648,-209.803573608,903.769104004,2301.15014648
18.877,173.72428894,72.2952194214,221.0,163.0,134.0,8.0,112.198631287,389.995422363,2331.32666016,505.10357666,-356.05657959,2361.32666016,-209.819656372,903.838317871,2301.32666016
18.908,173.647384644,71.8573760986,221.0,163.0,132.0,8.0,111.633010864,393.797515869,2332.64550781,505.385681152,-356.255462646,2362.64550781,-226.089111328,904.356323242,2302.64550781
18.939,174.236251831,71.7399597168,223.0,161.0,132.0,8.0,116.486839294,394.883270264,2333.38598633,522.11920166,-339.791931152,2363.38598633,-226.161804199,904.647155762,2303.38598633
18.97,174.300567627,71.5503387451,223.0,161.0,132.0,8.0,117.072235107,396.635375977,2334.56640625,522.379943848,-339.961639404,2364.56640625,-226.27772522,905.110778809,2304.56640625
19.002,174.459075928,71.407081604,223.0,159.0,134.0,8.0,118.463813782,398.123626709,2336.41772461,522.78894043,-323.631347656,2366.41772461,-210.283828735,905.83782959,2306.41772461
19.033,174.821960449,71.2494659424,223.0,159.0,134.0,8.0,121.488044739,399.5831604,2337.40161133,523.006286621,-323.765899658,2367.40161133,-210.373535156,906.224365234,2307.40161133
19.064,174.837646484,70.6603012085,221.0,159.0,134.0,8.0,121.586929321,404.31362915,2336.83178711,506.281158447,-323.687957764,2366.83178711,-210.321594238,906.000488281,2306.83178711
19.095,175.102416992,70.4756011963,221.0,159.0,134.0,8.0,123.744148254,405.786437988,2336.59692383,506.230895996,-323.655853271,2366.59692383,-210.300170898,905.908203125,2306.59692383
19.127,175.384368896,70.090057373,219.0,157.0,136.0,8.0,126.034378052,408.880218506,2336.22460938,489.556091309,-307.00970459,2366.22460938,-194.091827393,905.762023926,2306.22460938
19.189,175.72102356,70.3860626221,219.0,159.0,136.0,8.0,128.897766113,406.78805542,2338.13720703,489.951782227,-323.866485596,2368.13720703,-194.252807617,906.513244629,2308.13720703
19.22,175.653396606,69.8791503906,217.0,155.0,136.0,8.0,128.246261597,410.633758545,2336.37084961,472.990264893,-290.432556152,2366.37084961,-194.104141235,905.819458008,2306.37084961
19.283,176.351394653,69.748374939,211.0,157.0,138.0,8.0,133.863922119,411.394927979,2334.60986328,422.886871338,-306.800170898,2364.60986328,-177.792953491,905.127868652,2304.60986328
19.314,176.464767456,69.6211547852,209.0,157.0,140.0,8.0,134.704971313,412.16973877,2333.1003418,406.043640137,-306.6043396,2363.1003418,-161.524108887,904.534973145,2303.1003418
19.345,176.834213257,69.7261352539,207.0,159.0,140.0,8.0,137.711914062,411.264038086,2332.83520508,389.426818848,-323.141387939,2362.83520508,-161.505508423,904.430908203,2302.83520508
19.377,177.434143066,69.4303131104,209.0,153.0,142.0,8.0,142.400802612,413.049468994,2329.2565918,405.383178711,-273.013153076,2359.2565918,-145.129089355,903.025390625,2299.2565918
19.408,178.239746094,69.5386352539,211.0,153.0,144.0,8.0,148.888244629,411.908416748,2327.80810547,421.670440674,-272.84552002,2357.80810547,-128.922393799,902.456481934,2297.80810547
19.439,179.335174561,69.3264846802,213.0,151.0,146.0,8.0,157.594345093,413.022491455,2324.33227539,437.560455322,-255.931625366,2354.33227539,-112.636390686,901.091308594,2294.33227539
19.47,180.524917603,69.5605316162,213.0,151.0,148.0,8.0,167.200683594,410.891357422,2323.06860352,437.325592041,-255.794235229,2353.06860352,-96.4923171997,900.595031738,2293.06860352
19.502,181.696685791,69.6580657959,215.0,153.0,148.0,8.0,176.52696228,409.588287354,2320.18798828,453.272949219,-271.9637146,2350.18798828,-96.37109375,899.463684082,2290.18798828
19.533,182.783203125,69.8781814575,219.0,151.0,150.0,8.0,185.285003662,407.616851807,2319.16064453,486.025665283,-255.369400024,2349.16064453,-80.2732391357,899.060241699,2289.16064453
19.564,183.927108765,70.0753631592,219.0,151.0,152.0,8.0,194.403991699,405.62979126,2316.97021484,485.572479248,-255.131286621,2346.97021484,-64.1571578979,898.199951172,2286.97021484
19.595,185.194595337,69.6957397461,221.0,151.0,152.0,8.0,204.312301636,407.935760498,2312.55761719,501.088745117,-254.651626587,2342.55761719,-64.0333633423,896.466918945,2282.55761719
19.642,186.355453491,69.7848739624,221.0,151.0,154.0,8.0,213.539611816,406.85760498,2310.53955078,500.657043457,-254.432235718,2340.53955078,-47.9825820923,895.674316406,2280.53955078
19.673,187.263244629,69.9994659424,223.0,151.0,156.0,8.0,220.972686768,405.261749268,2311.35424805,517.251953125,-254.520812988,2341.35424805,-31.9997673035,895.994262695,2281.35424805
19.689,188.1925354,69.8272094727,225.0,151.0,156.0,8.0,228.322494507,406.333526611,2309.51049805,533.252441406,-254.320388794,2339.51049805,-31.9739055634,895.270202637,2279.51049805
19.736,188.828796387,70.0963134766,225.0,151.0,156.0,8.0,233.642150879,404.442932129,2311.16088867,533.628601074,-254.499786377,2341.16088867,-31.9970550537,895.918334961,2281.16088867
19.783,189.325820923,70.0885009766,225.0,151.0,158.0,8.0,237.632736206,404.442260742,2310.79541016,533.545288086,-254.46005249,2340.79541016,-15.9959640503,895.774841309,2280.79541016
19.814,189.670684814,69.9643859863,225.0,151.0,158.0,8.0,240.382598877,405.372741699,2310.36621094,533.447509766,-254.413406372,2340.36621094,-15.9929542542,895.606201172,2280.36621094
19.845,189.810348511,70.1740264893,227.0,151.0,158.0,8.0,241.747253418,404.064147949,2312.59765625,550.385620117,-254.655960083,2342.59765625,-16.0086040497,896.482666016,2282.59765625
19.877,189.882644653,69.6084518433,227.0,151.0,158.0,8.0,242.164932251,408.366363525,2310.98852539,550.007507324,-254.481063843,2340.98852539,-15.9973182678,895.850646973,2280.98852539
19.908,189.956054688,69.802947998,227.0,151.0,158.0,8.0,242.944732666,407.099975586,2312.74853516,550.421020508,-254.67237854,2342.74853516,-16.0096626282,896.541931152,2282.74853516
19.939,190.000015259,69.5869445801,227.0,151.0,158.0,8.0,243.287780762,408.82901001,2312.61987305,550.390808105,-254.65838623,2342.61987305,-16.0087585449,896.491394043,2282.61987305
19.97,189.883666992,69.7743225098,227.0,153.0,156.0,8.0,242.562088013,407.675720215,2314.69946289,550.879394531,-271.328613281,2344.69946289,-32.0466880798,897.308105469,2284.69946289
20.002,189.986099243,69.8915405273,227.0,151.0,156.0,8.0,243.487518311,406.881317139,2315.59301758,551.089355469,-254.981582642,2345.59301758,-32.059223175,897.659057617,2285.59301758
20.033,190.086700439,69.5873641968,225.0,151.0,156.0,8.0,244.178863525,409.140869141,2314.40307617,534.367614746,-254.852233887,2344.40307617,-32.0425300598,897.191711426,2284.40307617
20.064,190.013183594,69.8762817383,225.0,151.0,156.0,8.0,243.740768433,407.060882568,2315.90991211,534.71105957,-255.016052246,2345.90991211,-32.0636672974,897.783508301,2285.90991211
20.111,190.091217041,69.9816131592,225.0,151.0,156.0,8.0,244.465362549,406.356628418,2316.77148438,534.907470703,-255.109695435,2346.77148438,-32.0757522583,898.121887207,2286.77148438
20.142,189.59135437,70.3331604004,223.0,151.0,156.0,8.0,240.733306885,404.05255127,2319.94067383,519.148864746,-255.454208374,2349.94067383,-32.1202049255,899.366638184,2289.94067383
20.158,189.627563477,70.4346923828,223.0,151.0,156.0,8.0,240.991271973,403.165313721,2319.58789062,519.070922852,-255.415863037,2349.58789062,-32.1152572632,899.228027344,2289.58789062
20.189,189.386322021,70.678314209,223.0,151.0,154.0,8.0,239.107513428,401.315429688,2320.34985352,519.239257812,-255.498703003,2350.34985352,-48.1889953613,899.527282715,2290.34985352
20.252,188.896057129,70.7536773682,221.0,151.0,156.0,8.0,235.358383179,401.111236572,2322.71850586,503.262237549,-255.75617981,2352.71850586,-32.1591682434,900.457580566,2292.71850586
20.283,188.826583862,70.7486953735,221.0,151.0,156.0,8.0,234.571350098,400.773956299,2320.53051758,502.794219971,-255.518310547,2350.53051758,-32.1284790039,899.598266602,2290.53051758
20.314,188.463043213,71.493560791,219.0,151.0,156.0,8.0,231.941360474,395.272155762,2323.8190918,486.989471436,-255.875808716,2353.8190918,-32.1746063232,900.889831543,2293.8190918
20.345,188.223373413,72.211517334,219.0,151.0,156.0,8.0,230.202926636,389.785095215,2325.98803711,487.438201904,-256.111602783,2355.98803711,-32.2050285339,901.741638184,2295.98803711
20.377,188.018936157,72.3644714355,217.0,151.0,158.0,8.0,228.282562256,388.107513428,2323.4140625,470.400482178,-255.831787109,2353.4140625,-16.0844631195,900.730712891,2293.4140625
20.408,187.968307495,72.7420120239,215.0,151.0,160.0,8.0,227.538574219,384.471435547,2320.03417969,453.243255615,-255.464385986,2350.03417969,0.0,899.403320312,2290.03417969
20.439,188.085250854,73.3600158691,213.0,151.0,162.0,8.0,228.135101318,378.8543396,2316.4309082,436.091949463,-255.072677612,2346.4309082,16.0355644226,897.988098145,2286.4309082
20.47,188.135650635,73.577545166,213.0,153.0,160.0,8.0,227.964645386,376.13067627,2310.55419922,434.999755859,-270.848907471,2340.55419922,0.0,895.680114746,2280.55419922
20.533,188.104751587,74.1954193115,213.0,151.0,160.0,8.0,227.545318604,370.848968506,2308.83935547,434.681030273,-254.247421265,2338.83935547,0.0,895.006591797,2278.83935547
20.564,188.018310547,74.5785827637,211.0,151.0,162.0,8.0,226.631576538,367.399993896,2306.66235352,417.88873291,-254.010772705,2336.66235352,15.9670534134,894.151489258,2276.66235352
20.595,187.746551514,74.9450683594,211.0,151.0,160.0,8.0,224.373352051,364.337982178,2306.04443359,417.77822876,-253.943603516,2336.04443359,0.0,893.908874512,2276.04443359
20.627,187.5572052,75.0547943115,211.0,151.0,160.0,8.0,222.859741211,363.479370117,2306.22607422,417.81072998,-253.96333313,2336.22607422,0.0,893.980224609,2276.22607422
20.658,187.452224731,75.3125915527,209.0,151.0,160.0,8.0,221.795272827,361.043792725,2303.98803711,401.041351318,-253.720062256,2333.98803711,0.0,893.101257324,2273.98803711
20.689,187.201202393,75.2871856689,209.0,151.0,160.0,8.0,219.51399231,360.83291626,2301.33422852,400.585388184,-253.43157959,2331.33422852,0.0,892.058898926,2271.33422852
20.72,186.968673706,74.8013000488,209.0,151.0,158.0,8.0,217.137863159,363.916595459,2296.05029297,399.677459717,-252.857162476,2326.05029297,-15.8925514221,889.983703613,2266.05029297
20.752,186.976593018,74.9040145874,209.0,151.0,158.0,8.0,216.993972778,362.742462158,2293.85546875,399.300323486,-252.618560791,2323.85546875,-15.877158165,889.121765137,2263.85546875
20.783,186.368408203,74.8940887451,209.0,151.0,158.0,8.0,212.179000854,362.954376221,2294.69018555,399.443756104,-252.70930481,2324.69018555,-15.8830118179,889.449584961,2264.69018555
20.814,186.310379028,74.5671234131,209.0,151.0,158.0,8.0,211.25328064,364.793151855,2289.71777344,398.589355469,-252.168762207,2319.71777344,-15.8481388092,887.496582031,2259.71777344
20.845,186.200973511,74.1445770264,209.0,151.0,156.0,8.0,210.114135742,367.72958374,2286.87988281,398.101745605,-251.860275269,2316.87988281,-31.6564731598,886.382019043,2256.87988281
20.877,186.013870239,74.1205825806,209.0,151.0,156.0,8.0,208.566543579,367.838867188,2286.36328125,398.012939453,-251.804107666,2316.36328125,-31.649225235,886.179138184,2256.36328125
20.908,185.846252441,73.6702270508,209.0,151.0,156.0,8.0,206.953262329,370.966491699,2283.38964844,397.50201416,-251.48085022,2313.38964844,-31.6075153351,885.011230469,2253.38964844
20.939,185.430801392,74.1166229248,207.0,151.0,158.0,8.0,203.75730896,367.627990723,2284.85546875,381.519104004,-251.640228271,2314.85546875,-15.8140392303,885.586975098,2254.85546875
20.97,185.555114746,73.6307220459,207.0,151.0,158.0,8.0,204.830963135,371.66192627,2285.72143555,381.661834717,-251.734359741,2315.72143555,-15.8201122284,885.927124023,2255.72143555
21.002,185.588699341,73.3151702881,207.0,153.0,158.0,8.0,205.129226685,374.24420166,2286.04541016,381.715240479,-268.012756348,2316.04541016,-15.8223838806,886.054321289,2256.04541016
21.033,185.655517578,72.9430236816,207.0,151.0,158.0,8.0,205.808181763,377.490234375,2287.63769531,381.97769165,-251.942642212,2317.63769531,-15.8335504532,886.679626465,2257.63769531
21.08,185.618881226,72.657699585,207.0,151.0,158.0,8.0,205.771072388,380.25378418,2290.49707031,382.448944092,-252.253494263,2320.49707031,-15.8536043167,887.802734375,2260.49707031
21.111,185.506027222,72.4875183105,207.0,151.0,158.0,8.0,204.829162598,381.55456543,2290.10009766,382.383514404,-252.210342407,2320.10009766,-15.8508205414,887.646789551,2260.10009766
21.142,185.423248291,72.3278198242,207.0,151.0,158.0,8.0,204.060501099,382.642333984,2288.93505859,382.191467285,-252.083709717,2318.93505859,-15.8426504135,887.189208984,2258.93505859
21.174,185.343597412,72.6966705322,207.0,151.0,158.0,8.0,203.930847168,380.632965088,2294.67016602,383.136688232,-252.70715332,2324.67016602,-15.8828716278,889.441650391,2264.67016602
21.22,185.310440063,72.8229980469,209.0,151.0,158.0,8.0,203.690338135,379.665496826,2294.96630859,399.49118042,-252.739334106,2324.96630859,-15.8849487305,889.557922363,2264.96630859
21.299,183.554718018,74.7045288086,205.0,151.0,156.0,8.0,191.898406982,369.018554688,2323.26586914,371.345367432,-255.815689087,2353.26586914,-32.166847229,900.672546387,2293.26586914
21.783,183.344482422,74.3823547363,205.0,151.0,154.0,8.0,190.427947998,372.116882324,2326.22680664,371.812591553,-256.137542725,2356.22680664,-48.3126449585,901.835449219,2296.22680664
21.814,183.117538452,73.9400024414,203.0,151.0,152.0,8.0,188.886962891,376.343475342,2330.05395508,355.864624023,-256.553588867,2360.05395508,-64.5242004395,903.338562012,2300.05395508
21.845,183.062774658,74.0624237061,205.0,153.0,152.0,8.0,188.938308716,376.336761475,2336.22192383,373.389831543,-273.81918335,2366.22192383,-64.6972351074,905.760986328,2306.22192383
22.064,182.490310669,71.9942474365,205.0,153.0,146.0,8.0,187.721908569,400.694030762,2380.26367188,380.339630127,-278.915679932,2410.26367188,-115.382247925,923.058166504,2350.26367188
22.127,182.439926147,69.9705200195,207.0,149.0,142.0,8.0,188.402191162,420.039916992,2394.25341797,399.549377441,-246.530426025,2424.25341797,-149.231704712,928.552612305,2364.25341797
22.158,182.575714111,69.8976135254,207.0,145.0,144.0,8.0,190.750961304,423.334350586,2409.52026367,402.065551758,-213.864654541,2439.52026367,-133.506988525,934.54864502,2379.52026367
22.189,182.784957886,68.7995910645,209.0,145.0,146.0,8.0,193.13420105,433.994628906,2417.22167969,420.497955322,-214.539810181,2447.22167969,-117.196640015,937.573303223,2387.22167969
22.22,182.548171997,68.1797027588,209.0,145.0,138.0,8.0,192.020645142,441.302368164,2428.52148438,422.43951416,-215.530426025,2458.52148438,-185.037918091,942.011352539,2398.52148438
22.252,182.987304688,67.4910888672,211.0,145.0,138.0,8.0,196.431106567,448.699249268,2436.84448242,441.170532227,-216.260070801,2466.84448242,-185.680023193,945.280151367,2406.84448242
22.283,183.582885742,66.8805541992,211.0,145.0,148.0,8.0,202.077728271,455.171325684,2443.58178711,442.375396729,-216.850723267,2473.58178711,-101.56350708,947.926147461,2413.58178711
22.314,183.406188965,65.4780578613,213.0,145.0,134.0,8.0,200.782958984,467.700012207,2446.25415039,460.220062256,-217.084976196,2476.25415039,-220.297988892,948.975830078,2416.25415039
22.345,183.819076538,65.2012023926,213.0,145.0,136.0,8.0,205.137771606,471.94519043,2455.98730469,462.028961182,-217.938262939,2485.98730469,-204.171066284,952.798461914,2425.98730469
22.377,184.930297852,65.2140884399,215.0,145.0,138.0,8.0,215.494338989,473.562255859,2464.98193359,481.198852539,-218.726806641,2494.98193359,-187.850738525,956.331054688,2434.98193359
22.408,185.061767578,64.438835144,215.0,149.0,138.0,8.0,217.110778809,481.327880859,2470.4453125,482.252563477,-254.278625488,2500.4453125,-188.272201538,958.476806641,2440.4453125
22.455,185.987365723,64.3503265381,217.0,145.0,140.0,8.0,226.072021484,484.113586426,2480.79077148,501.856964111,-220.112686157,2510.79077148,-171.882125854,962.539916992,2450.79077148
22.486,186.78263855,64.1659545898,217.0,145.0,142.0,8.0,233.757736206,487.316986084,2488.96069336,503.489959717,-220.828933716,2518.96069336,-155.209625244,965.748657227,2458.96069336
22.517,187.494766235,64.1952819824,217.0,145.0,144.0,8.0,240.948791504,489.041412354,2499.08056641,505.512695312,-221.716110229,2529.08056641,-138.531921387,969.723144531,2469.08056641
22.564,187.884796143,64.2982406616,219.0,147.0,146.0,8.0,245.076858521,489.557647705,2506.34277344,524.752441406,-240.140960693,2536.34277344,-121.571891785,972.575317383,2476.34277344
22.595,188.466003418,64.1842498779,219.0,147.0,148.0,8.0,250.979644775,492.117553711,2514.30297852,526.399291992,-240.894622803,2544.30297852,-104.539459229,975.701721191,2484.30297852
22.658,189.473876953,63.8396186829,221.0,145.0,150.0,8.0,261.390808105,498.061737061,2529.05712891,547.399414062,-224.344055176,2559.05712891,-87.633605957,981.496398926,2499.05712891
22.689,189.949462891,63.9566421509,223.0,143.0,152.0,8.0,266.485687256,498.665161133,2537.40869141,567.191894531,-207.070129395,2567.40869141,-70.3411941528,984.776367188,2507.40869141
22.72,190.238204956,65.6575317383,223.0,141.0,154.0,8.0,271.130615234,487.261260986,2556.98413086,571.516479492,-190.505462646,2586.98413086,-53.1677818298,992.464599609,2526.98413086
22.752,190.677566528,65.3454437256,223.0,139.0,156.0,8.0,275.607574463,491.017059326,2561.97998047,572.620178223,-172.694961548,2591.97998047,-35.5152053833,994.426757812,2531.97998047
22.783,190.65296936,65.2436828613,223.0,133.0,156.0,8.0,275.959838867,492.955352783,2567.31323242,573.798400879,-118.402870178,2597.31323242,-35.5900154114,996.52130127,2537.31323242
22.814,190.999176025,65.2255249023,223.0,131.0,158.0,8.0,279.562164307,493.976623535,2571.77905273,574.784973145,-100.359321594,2601.77905273,-17.8263263702,998.275268555,2541.77905273
22.845,191.386489868,65.7822113037,223.0,131.0,158.0,8.0,284.008392334,490.603057861,2580.44116211,576.698608398,-100.693450928,2610.44116211,-17.8870773315,1001.67730713,2550.44116211
22.877,191.510406494,66.2359771729,223.0,131.0,158.0,10.0,285.640045166,487.367889404,2585.06030273,577.719055176,-100.871627808,2615.06030273,-17.9194736481,985.571960449,2555.06030273
22.908,191.673965454,67.2458724976,223.0,131.0,158.0,12.0,288.15447998,479.93170166,2594.34960938,579.771240234,-101.229942322,2624.34960938,-17.9846229553,971.170471191,2564.34960938
22.939,191.683044434,68.2211380005,223.0,131.0,158.0,14.0,289.02432251,472.34564209,2601.43457031,581.336425781,-101.503234863,2631.43457031,-18.0343112946,955.819335938,2571.43457031
22.986,191.484649658,69.5823669434,223.0,131.0,156.0,18.0,288.062164307,461.285339355,2609.11230469,583.032653809,-101.7993927,2639.11230469,-36.1763153076,922.496948242,2579.11230469
23.033,191.74810791,70.8201599121,223.0,131.0,156.0,22.0,291.345489502,451.31262207,2616.95288086,584.764770508,-102.101829529,2646.95288086,-36.2862930298,889.015014648,2586.95288086
23.096,191.792022705,74.0321121216,223.0,133.0,156.0,28.0,294.217956543,425.407867432,2639.10375977,589.658325195,-121.675559998,2669.10375977,-36.5969963074,841.731628418,2609.10375977
23.158,191.507202148,75.7452316284,223.0,133.0,154.0,34.0,292.795684814,411.258361816,2650.08740234,592.084838867,-122.176261902,2680.08740234,-55.1266784668,790.148498535,2620.08740234
23.189,191.97543335,76.7185287476,223.0,131.0,154.0,34.0,298.132995605,403.548248291,2658.88134766,594.027648926,-103.719154358,2688.88134766,-55.3117027283,792.800537109,2628.88134766
23.221,191.519744873,77.617149353,223.0,131.0,154.0,38.0,294.28024292,395.702178955,2662.46435547,594.819152832,-103.85736084,2692.46435547,-55.3870887756,756.956359863,2632.46435547
23.252,191.434432983,78.4091033936,223.0,131.0,156.0,40.0,294.448638916,389.584899902,2671.21801758,596.753051758,-104.195022583,2701.21801758,-37.0474510193,740.949645996,2641.21801758
23.283,191.210189819,77.9828948975,223.0,131.0,156.0,40.0,291.903259277,392.978240967,2667.15307617,595.855041504,-104.038223267,2697.15307617,-36.9904327393,739.809265137,2637.15307617
23.33,191.114868164,79.0016174316,221.0,133.0,154.0,42.0,291.760498047,384.437072754,2674.01660156,578.407226562,-123.267120361,2704.01660156,-55.6301498413,723.19140625,2644.01660156
23.346,191.167480469,79.6726074219,223.0,131.0,154.0,44.0,292.886016846,378.963104248,2679.79980469,598.648925781,-104.526046753,2709.79980469,-55.7518234253,706.189331055,2649.79980469
23.377,191.136795044,80.0502166748,223.0,131.0,154.0,44.0,293.29977417,376.315612793,2686.23095703,600.069702148,-104.774124146,2716.23095703,-55.8871383667,707.903259277,2656.23095703
23.424,191.163787842,80.7557373047,223.0,133.0,156.0,44.0,294.306213379,370.616943359,2693.11303711,601.590026855,-124.137672424,2723.11303711,-37.3545608521,709.737365723,2663.11303711
23.455,190.903625488,80.9389648438,221.0,131.0,154.0,44.0,292.187774658,369.31451416,2696.23730469,583.160400391,-105.160095215,2726.23730469,-56.0976715088,710.570007324,2666.23730469
23.502,191.324981689,81.8337097168,221.0,131.0,156.0,46.0,296.962188721,361.817962646,2703.43383789,584.699768066,-105.437690735,2733.43383789,-37.499332428,693.73828125,2673.43383789
23.533,191.364700317,82.1276626587,221.0,133.0,154.0,46.0,298.367401123,360.273468018,2712.78710938,586.700500488,-125.034538269,2742.78710938,-56.4458808899,696.165344238,2682.78710938
23.564,191.256561279,82.306602478,221.0,133.0,156.0,46.0,298.524383545,360.001190186,2723.60522461,589.014526367,-125.527702332,2753.60522461,-37.7822685242,698.972595215,2693.60522461
23.596,191.463226318,82.685798645,223.0,133.0,158.0,46.0,301.245819092,357.266204834,2730.38134766,609.823425293,-125.836601257,2760.38134766,-18.9386558533,700.730957031,2700.38134766
23.627,191.724212646,82.9001159668,223.0,133.0,158.0,46.0,304.330108643,355.898925781,2735.64453125,610.98614502,-126.076538086,2765.64453125,-18.9755706787,702.096740723,2705.64453125
23.658,191.840499878,83.0237884521,223.0,133.0,160.0,46.0,306.509857178,355.948272705,2745.17480469,613.091552734,-126.510986328,2775.17480469,0.0,704.569763184,2715.17480469
23.689,192.207977295,83.2824249268,223.0,133.0,160.0,46.0,310.917602539,354.450683594,2752.88012695,614.793823242,-126.862251282,2782.88012695,0.0,706.569213867,2722.88012695
23.721,192.595626831,83.2426605225,223.0,131.0,160.0,46.0,315.7293396,356.040649414,2762.23754883,616.861022949,-107.705947876,2792.23754883,0.0,708.997436523,2732.23754883
23.752,192.977752686,83.1705322266,223.0,133.0,164.0,46.0,320.542327881,357.980773926,2771.85009766,618.984680176,-127.727027893,2801.85009766,38.458984375,711.491821289,2741.85009766
23.783,193.30355835,83.2189102173,223.0,131.0,164.0,46.0,324.934448242,358.863739014,2782.34179688,621.30255127,-108.481437683,2812.34179688,38.6061439514,714.214355469,2752.34179688
23.814,193.803375244,83.3314819336,223.0,133.0,164.0,44.0,330.993621826,359.048400879,2792.31982422,623.506835938,-128.660171509,2822.31982422,38.7461051941,736.176635742,2762.31982422
23.877,194.213165283,82.9223632812,223.0,131.0,166.0,44.0,336.233551025,364.384521484,2802.54980469,625.766906738,-109.260925293,2832.54980469,58.3344841003,738.903015137,2772.54980469
23.908,194.772079468,82.9654693604,223.0,131.0,168.0,44.0,342.953430176,365.267791748,2812.61328125,627.99005127,-109.649101257,2842.61328125,78.0615081787,741.585021973,2782.61328125
23.939,195.081253052,82.6980895996,223.0,133.0,170.0,42.0,347.201293945,369.179199219,2822.35571289,630.142333984,-130.029403687,2852.35571289,97.9186096191,763.765075684,2792.35571289
23.971,195.181991577,82.2063293457,223.0,133.0,170.0,42.0,349.180297852,375.101165771,2830.31518555,631.900817871,-130.39225769,2860.31518555,98.1977233887,765.942199707,2800.31518555
