t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.663,42.3985443115,145.057739258,81.0,219.0,8.0,76.0,-980.859924316,-208.995178223,2378.48144531,-667.213562012,-836.128479004,2408.48144531,-1251.77197266,362.355041504,2348.48144531
14.695,41.9543075562,145.513122559,81.0,219.0,8.0,80.0,-983.820129395,-212.632293701,2376.68188477,-666.715026855,-835.503723145,2406.68188477,-1250.81274414,329.161224365,2346.68188477
14.726,40.9328689575,145.394073486,81.0,219.0,8.0,76.0,-989.208312988,-210.97366333,2369.19799805,-664.641845703,-832.905639648,2399.19799805,-1246.82373047,360.922668457,2339.19799805
14.757,40.0380096436,144.669448853,81.0,219.0,8.0,72.0,-993.933776855,-204.396377563,2362.75805664,-662.857788086,-830.669921875,2392.75805664,-1243.39111328,392.649810791,2332.75805664
14.804,39.8801879883,145.522766113,79.0,219.0,8.0,72.0,-994.578369141,-211.325531006,2361.18432617,-679.192016602,-830.123596191,2391.18432617,-1242.55236816,392.384918213,2331.18432617
14.835,39.2395324707,146.044403076,79.0,219.0,8.0,72.0,-999.150390625,-215.486663818,2359.4543457,-678.700683594,-829.523010254,2389.4543457,-1241.63024902,392.093719482,2329.4543457
14.866,38.7552566528,146.206695557,77.0,219.0,8.0,72.0,-1002.48016357,-216.683105469,2357.86181641,-694.995178223,-828.970153809,2387.86181641,-1240.78149414,391.825683594,2327.86181641
14.898,38.8093109131,146.75944519,77.0,219.0,8.0,72.0,-1000.546875,-220.925170898,2354.36425781,-693.977233887,-827.75592041,2384.36425781,-1238.91711426,391.236968994,2324.36425781
14.929,38.1711578369,146.694503784,77.0,219.0,8.0,72.0,-1003.13116455,-219.800827026,2348.08105469,-692.1484375,-825.574645996,2378.08105469,-1235.56811523,390.179382324,2318.08105469
14.96,37.6673660278,146.765319824,77.0,219.0,8.0,72.0,-1006.93688965,-220.309020996,2347.28271484,-691.916137695,-825.297485352,2377.28271484,-1235.14257812,390.045013428,2317.28271484
15.007,37.4158248901,146.820526123,77.0,219.0,8.0,72.0,-1008.72692871,-220.702148438,2346.63037109,-691.726257324,-825.071044922,2376.63037109,-1234.79492188,389.935211182,2316.63037109
15.038,37.222114563,147.04864502,77.0,219.0,8.0,72.0,-1009.68707275,-222.439575195,2345.15820312,-691.297790527,-824.559936523,2375.15820312,-1234.01013184,389.687408447,2315.15820312
15.07,36.8181610107,147.417541504,77.0,219.0,8.0,72.0,-1012.97918701,-225.466674805,2345.08911133,-691.277648926,-824.535949707,2375.08911133,-1233.97338867,389.67578125,2315.08911133
15.101,36.7292861938,147.675720215,77.0,219.0,8.0,72.0,-1013.61834717,-227.569168091,2344.87670898,-691.215820312,-824.462280273,2374.87670898,-1233.86010742,389.640014648,2314.87670898
15.132,36.4420547485,147.775344849,77.0,219.0,8.0,72.0,-1014.61950684,-228.082489014,2341.73657227,-690.301879883,-823.372070312,2371.73657227,-1232.18640137,389.111480713,2311.73657227
15.163,36.4269180298,148.152877808,77.0,219.0,8.0,72.0,-1015.01428223,-231.244308472,2342.3605957,-690.483520508,-823.588745117,2372.3605957,-1232.51904297,389.216491699,2312.3605957
15.195,36.3657836914,148.222076416,77.0,219.0,8.0,72.0,-1015.66351318,-231.846206665,2342.69995117,-690.582275391,-823.706542969,2372.69995117,-1232.69995117,389.273620605,2312.69995117
15.226,36.2362060547,148.537796021,77.0,219.0,8.0,72.0,-1015.96923828,-234.264953613,2340.95141602,-690.073303223,-823.09954834,2370.95141602,-1231.76794434,388.979309082,2310.95141602
15.273,36.3005905151,148.842346191,77.0,219.0,8.0,72.0,-1015.9854126,-236.892028809,2342.20727539,-690.438842773,-823.535522461,2372.20727539,-1232.43737793,389.190704346,2312.20727539
15.304,36.2947235107,149.102554321,77.0,219.0,8.0,72.0,-1015.91711426,-239.001724243,2341.9387207,-690.360717773,-823.442321777,2371.9387207,-1232.29418945,389.145507812,2311.9387207
15.335,36.1243896484,149.132125854,77.0,219.0,8.0,72.0,-1016.33453369,-239.013763428,2339.67944336,-689.703125,-822.657958984,2369.67944336,-1231.09008789,388.765228271,2309.67944336
15.366,36.170791626,149.53137207,77.0,219.0,8.0,72.0,-1015.58966064,-242.202606201,2338.84082031,-689.45904541,-822.366821289,2368.84082031,-1230.64294434,388.624053955,2308.84082031
15.398,36.1423797607,149.668945312,77.0,219.0,8.0,72.0,-1015.61657715,-243.281524658,2338.36621094,-689.320922852,-822.202026367,2368.36621094,-1230.38989258,388.544189453,2308.36621094
15.429,36.0572433472,149.435974121,77.0,219.0,8.0,72.0,-1015.8939209,-241.271316528,2337.39819336,-689.03918457,-821.866027832,2367.39819336,-1229.87402344,388.381256104,2307.39819336
15.476,36.049659729,149.555480957,77.0,219.0,8.0,72.0,-1015.56182861,-242.156799316,2336.49121094,-688.775146484,-821.551147461,2366.49121094,-1229.39050293,388.22857666,2306.49121094
15.507,36.0047912598,149.382705688,77.0,219.0,8.0,72.0,-1015.80725098,-240.712188721,2336.20996094,-688.693359375,-821.453491211,2366.20996094,-1229.24072266,388.181243896,2306.20996094
15.538,36.1024169922,149.523757935,77.0,219.0,8.0,72.0,-1015.44299316,-241.971496582,2337.21240234,-688.985107422,-821.801513672,2367.21240234,-1229.77502441,388.349975586,2307.21240234
15.57,36.0310058594,149.48538208,77.0,219.0,8.0,72.0,-1016.40313721,-241.746154785,2338.07470703,-689.236083984,-822.100891113,2368.07470703,-1230.23461914,388.49508667,2308.07470703
15.601,36.0686950684,149.365692139,77.0,219.0,8.0,72.0,-1016.88806152,-240.952987671,2339.90161133,-689.767822266,-822.735107422,2369.90161133,-1231.20837402,388.802612305,2309.90161133
15.632,35.9671173096,149.262573242,77.0,219.0,8.0,72.0,-1017.47021484,-240.047607422,2339.32397461,-689.59967041,-822.534545898,2369.32397461,-1230.9005127,388.705383301,2309.32397461
15.679,35.9396591187,149.030319214,77.0,219.0,8.0,72.0,-1017.75964355,-238.157409668,2339.47143555,-689.642578125,-822.585754395,2369.47143555,-1230.97912598,388.730194092,2309.47143555
15.695,36.0079421997,149.273712158,77.0,219.0,8.0,72.0,-1018.71850586,-240.512756348,2342.96508789,-690.659484863,-823.798583984,2372.96508789,-1232.84130859,389.318267822,2312.96508789
15.741,35.8834152222,149.20916748,77.0,219.0,8.0,72.0,-1020.4329834,-240.145172119,2344.5534668,-691.121765137,-824.350036621,2374.5534668,-1233.68786621,389.585632324,2314.5534668
15.773,35.9652862549,149.287033081,77.0,219.0,8.0,72.0,-1021.19396973,-241.123947144,2347.85083008,-692.081420898,-825.494750977,2377.85083008,-1235.44543457,390.140625,2317.85083008
15.804,36.1214752197,149.285751343,77.0,219.0,8.0,72.0,-1020.87658691,-241.342346191,2350.08032227,-692.730407715,-826.268737793,2380.08032227,-1236.63366699,390.515869141,2320.08032227
15.835,36.0528564453,149.051361084,77.0,219.0,8.0,72.0,-1022.27160645,-239.605194092,2351.98901367,-693.285888672,-826.931335449,2381.98901367,-1237.65124512,390.837158203,2321.98901367
15.866,36.0181503296,148.902587891,75.0,219.0,8.0,72.0,-1023.21081543,-238.530349731,2353.49072266,-710.439208984,-827.452697754,2383.49072266,-1238.45153809,391.089935303,2323.49072266
15.898,36.0683746338,148.788131714,75.0,219.0,8.0,72.0,-1023.7010498,-237.795959473,2355.57250977,-711.059692383,-828.175415039,2385.57250977,-1239.5612793,391.440338135,2325.57250977
15.945,36.1636810303,148.458724976,75.0,219.0,8.0,72.0,-1024.50952148,-235.441696167,2359.24731445,-712.154968262,-829.451171875,2389.24731445,-1241.51989746,392.058868408,2329.24731445
15.976,36.2701644897,148.357711792,75.0,219.0,8.0,72.0,-1024.47387695,-234.799682617,2361.1953125,-712.735656738,-830.127380371,2391.1953125,-1242.55822754,392.386779785,2331.1953125
16.007,36.4050827026,147.883789062,75.0,219.0,8.0,72.0,-1024.12121582,-231.048171997,2362.95922852,-713.261413574,-830.739807129,2392.95922852,-1243.49841309,392.683685303,2332.95922852
16.038,36.5848083496,147.323654175,75.0,219.0,8.0,72.0,-1023.65551758,-226.633392334,2365.32421875,-713.966308594,-831.560791016,2395.32421875,-1244.75891113,393.081756592,2335.32421875
16.07,36.8189620972,147.515045166,75.0,219.0,8.0,72.0,-1021.55236816,-228.184951782,2364.95166016,-713.855285645,-831.43145752,2394.95166016,-1244.5604248,393.019042969,2334.95166016
16.101,37.1231994629,147.343811035,75.0,219.0,8.0,72.0,-1019.92840576,-226.965011597,2367.03833008,-714.477233887,-832.155883789,2397.03833008,-1245.67260742,393.370269775,2337.03833008
16.148,37.3032531738,147.526153564,75.0,219.0,8.0,72.0,-1018.22625732,-228.43196106,2366.55566406,-714.333374023,-831.988342285,2396.55566406,-1245.4152832,393.289031982,2336.55566406
16.179,37.6072158813,146.72618103,75.0,219.0,8.0,72.0,-1015.79412842,-221.812850952,2366.76635742,-714.396179199,-832.061462402,2396.76635742,-1245.52758789,393.324493408,2336.76635742
16.21,37.6931381226,146.372146606,75.0,219.0,8.0,72.0,-1015.40649414,-218.944717407,2367.52514648,-714.622314453,-832.324890137,2397.52514648,-1245.93212891,393.452209473,2337.52514648
16.241,38.1080093384,146.061141968,75.0,219.0,8.0,72.0,-1013.31829834,-216.65272522,2370.69775391,-715.568054199,-833.426269531,2400.69775391,-1247.62316895,393.986236572,2340.69775391
16.273,38.543258667,146.172088623,75.0,219.0,8.0,72.0,-1011.128479,-217.882873535,2374.05175781,-716.567687988,-834.590637207,2404.05175781,-1249.41088867,394.55078125,2344.05175781
16.304,38.6465454102,145.534118652,75.0,219.0,8.0,72.0,-1010.7019043,-212.662963867,2375.07006836,-716.871276855,-834.944152832,2405.07006836,-1249.95373535,394.722167969,2345.07006836
16.335,39.0941925049,146.03263855,75.0,219.0,8.0,72.0,-1007.19104004,-216.861709595,2375.58276367,-717.024047852,-835.122131348,2405.58276367,-1250.22692871,394.80847168,2345.58276367
16.366,39.1245956421,144.856796265,75.0,219.0,8.0,72.0,-1006.94714355,-207.068435669,2375.60498047,-717.030700684,-835.129882812,2405.60498047,-1250.23876953,394.812225342,2345.60498047
16.413,39.7366943359,145.137008667,75.0,219.0,8.0,80.0,-1003.56994629,-209.762573242,2379.68774414,-718.247619629,-836.547241211,2409.68774414,-1252.41491699,329.582855225,2349.68774414
16.445,39.8803939819,144.521850586,75.0,219.0,8.0,78.0,-1002.84991455,-204.72706604,2380.82519531,-718.586608887,-836.942138672,2410.82519531,-1253.02124023,346.229553223,2350.82519531
16.476,40.3507385254,144.187591553,75.0,219.0,8.0,80.0,-999.256835938,-202.00390625,2381.62060547,-718.823730469,-837.218261719,2411.62060547,-1253.44519043,329.853973389,2351.62060547
16.507,40.8837051392,143.879455566,75.0,219.0,8.0,80.0,-996.002319336,-199.670303345,2384.48535156,-719.677612305,-838.212768555,2414.48535156,-1254.9720459,330.25579834,2354.48535156
16.538,40.8533172607,142.812561035,75.0,219.0,8.0,76.0,-995.530639648,-190.610427856,2382.74829102,-719.159912109,-837.609741211,2412.74829102,-1254.04626465,363.013366699,2352.74829102
16.57,41.6697540283,143.161468506,77.0,219.0,8.0,78.0,-990.370361328,-193.85093689,2386.75244141,-703.403869629,-838.999816895,2416.75244141,-1256.18054199,347.102508545,2356.75244141
16.616,42.0400466919,142.800567627,77.0,219.0,8.0,80.0,-988.081115723,-190.986862183,2388.71020508,-703.973693848,-839.679504395,2418.71020508,-1257.22399902,330.848388672,2358.71020508
16.648,42.7151031494,142.831237793,77.0,219.0,8.0,80.0,-983.505065918,-191.453842163,2391.33276367,-704.736999512,-840.589904785,2421.33276367,-1258.62182617,331.216278076,2361.33276367
16.679,43.1691207886,142.408569336,77.0,219.0,8.0,80.0,-980.053405762,-187.977554321,2392.20043945,-704.989562988,-840.891113281,2422.20043945,-1259.08435059,331.33795166,2362.20043945
16.71,43.9674377441,142.713699341,77.0,219.0,8.0,82.0,-974.15625,-190.693756104,2394.16577148,-705.561584473,-841.573425293,2424.16577148,-1260.13195801,315.032958984,2364.16577148
16.741,44.4680023193,142.902542114,77.0,219.0,8.0,82.0,-970.875244141,-192.461883545,2396.44018555,-706.223510742,-842.363037109,2426.44018555,-1261.34423828,315.33605957,2366.44018555
16.773,44.9897537231,143.002105713,77.0,219.0,8.0,80.0,-966.201843262,-193.240844727,2395.72412109,-706.015075684,-842.114440918,2425.72412109,-1260.96264648,331.832214355,2365.72412109
16.82,45.7306060791,143.644744873,77.0,219.0,8.0,80.0,-960.95111084,-198.840957642,2398.15283203,-706.722045898,-842.957580566,2428.15283203,-1262.25708008,332.17288208,2368.15283203
16.835,46.3164825439,144.007141113,77.0,219.0,8.0,82.0,-955.512329102,-201.780517578,2396.86865234,-706.348205566,-842.511779785,2426.86865234,-1261.57250977,315.393157959,2366.86865234
16.866,46.7628173828,144.375289917,79.0,221.0,8.0,82.0,-951.730407715,-204.868240356,2396.79223633,-689.306091309,-859.505126953,2426.79223633,-1261.53186035,315.38293457,2366.79223633
16.913,47.553024292,146.123687744,79.0,221.0,8.0,88.0,-945.644470215,-219.692123413,2398.20117188,-689.706298828,-860.004150391,2428.20117188,-1262.28283691,265.743713379,2368.20117188
16.945,47.906539917,146.776794434,79.0,221.0,8.0,88.0,-943.889160156,-225.475448608,2401.29907227,-690.586242676,-861.101318359,2431.29907227,-1263.93408203,266.091369629,2371.29907227
16.976,49.2184448242,146.909561157,79.0,221.0,8.0,88.0,-929.960449219,-225.893386841,2393.88061523,-688.479125977,-858.473937988,2423.88061523,-1259.9798584,265.258911133,2363.88061523
17.007,49.8703155518,147.746734619,79.0,221.0,8.0,88.0,-922.817016602,-232.5,2389.55297852,-687.249938965,-856.941162109,2419.55297852,-1257.67321777,264.773284912,2359.55297852
17.038,50.1500091553,148.131408691,79.0,223.0,8.0,88.0,-918.030639648,-235.097869873,2383.21191406,-685.448791504,-871.619995117,2413.21191406,-1254.29333496,264.061737061,2353.21191406
17.085,50.5200119019,148.720840454,79.0,223.0,8.0,92.0,-912.493530273,-239.382339478,2376.84326172,-683.639831543,-869.319702148,2406.84326172,-1250.89868164,230.428741455,2346.84326172
17.116,50.8567886353,148.689193726,83.0,223.0,8.0,90.0,-906.459899902,-238.270446777,2368.41259766,-647.603393555,-866.274658203,2398.41259766,-1246.40515137,246.00100708,2338.41259766
17.148,51.2737121582,149.789276123,83.0,223.0,8.0,96.0,-900.495361328,-246.721359253,2361.85058594,-645.831604004,-863.904541016,2391.85058594,-1242.9074707,196.248535156,2331.85058594
17.179,51.1740341187,150.057952881,85.0,223.0,8.0,96.0,-899.027709961,-248.313308716,2355.84130859,-627.476318359,-861.734069824,2385.84130859,-1239.70446777,195.742797852,2325.84130859
17.21,50.8909988403,150.277648926,87.0,223.0,8.0,94.0,-898.631347656,-249.369415283,2348.6940918,-608.914001465,-859.152648926,2378.6940918,-1235.89489746,211.403045654,2318.6940918
17.241,50.8547210693,151.048461914,89.0,223.0,8.0,94.0,-897.313110352,-255.257781982,2344.46923828,-591.17956543,-857.626647949,2374.46923828,-1233.64306641,211.017837524,2314.46923828
17.288,51.6345672607,152.179016113,89.0,223.0,8.0,102.0,-889.085571289,-264.013092041,2339.68969727,-589.989562988,-855.90032959,2369.68969727,-1231.09533691,145.787597656,2309.68969727
17.32,52.1588973999,153.080352783,89.0,223.0,8.0,104.0,-882.868591309,-270.820617676,2334.62548828,-588.728759766,-854.071228027,2364.62548828,-1228.39624023,129.304855347,2304.62548828
17.335,52.287322998,153.588470459,89.0,223.0,8.0,106.0,-879.985046387,-274.409118652,2329.77490234,-587.521057129,-852.319274902,2359.77490234,-1225.81066895,112.903625488,2299.77490234
17.382,52.5169067383,153.38331604,91.0,223.0,8.0,106.0,-875.893615723,-272.044921875,2323.89599609,-569.548706055,-850.195861816,2353.89599609,-1222.67712402,112.615005493,2293.89599609
17.413,53.1066207886,153.846405029,91.0,223.0,8.0,102.0,-872.480651855,-276.259643555,2327.61132812,-570.447631836,-851.537780762,2357.61132812,-1224.6574707,145.025192261,2297.61132812
17.445,53.4565353394,153.6953125,93.0,223.0,8.0,102.0,-868.835510254,-274.776824951,2325.49951172,-553.416748047,-850.775024414,2355.49951172,-1223.53198242,144.891906738,2295.49951172
17.476,54.6552886963,154.925247192,93.0,223.0,8.0,108.0,-860.168823242,-285.174285889,2328.5012207,-554.122009277,-851.859191895,2358.5012207,-1225.13183594,96.720954895,2298.5012207
17.507,55.1409072876,155.079345703,93.0,223.0,8.0,106.0,-857.910949707,-287.003814697,2333.14428711,-555.212890625,-853.536254883,2363.14428711,-1227.60668945,113.069046021,2303.14428711
17.554,55.8337020874,155.771850586,93.0,223.0,8.0,106.0,-855.577087402,-293.814605713,2342.27246094,-557.35748291,-856.833190918,2372.27246094,-1232.4720459,113.517166138,2312.27246094
17.585,56.2771835327,155.926986694,93.0,223.0,8.0,104.0,-853.130310059,-295.502929688,2345.56005859,-558.129943848,-858.020629883,2375.56005859,-1234.22436523,129.91835022,2315.56005859
17.616,57.2096939087,156.105911255,95.0,223.0,8.0,108.0,-846.709228516,-297.413360596,2349.02490234,-542.259094238,-859.272094727,2379.02490234,-1236.07128906,97.5845870972,2319.02490234
17.648,56.6751022339,155.33895874,95.0,223.0,8.0,102.0,-850.69354248,-290.952423096,2347.86791992,-541.995361328,-858.854187012,2377.86791992,-1235.45458984,146.30380249,2317.86791992
17.679,58.4555130005,156.066955566,97.0,223.0,8.0,106.0,-838.218688965,-297.721588135,2354.0,-526.673278809,-861.069030762,2384.0,-1238.72302246,114.092918396,2324.0
17.71,58.593460083,155.922637939,97.0,223.0,8.0,106.0,-838.466491699,-297.021575928,2357.89916992,-527.534729004,-862.477355957,2387.89916992,-1240.80126953,114.284339905,2327.89916992
17.741,58.5882263184,155.522018433,97.0,223.0,8.0,104.0,-838.961242676,-293.8671875,2359.16870117,-527.815185547,-862.935852051,2389.16870117,-1241.47802734,130.681884766,2329.16870117
17.788,59.1302566528,155.720794678,99.0,223.0,8.0,106.0,-835.170715332,-295.757202148,2361.12963867,-511.478607178,-863.644104004,2391.12963867,-1242.52331543,114.442932129,2331.12963867
17.82,59.4279327393,155.847167969,99.0,223.0,8.0,106.0,-833.099487305,-296.943756104,2362.24511719,-511.717224121,-864.047058105,2392.24511719,-1243.11779785,114.497695923,2332.24511719
17.851,59.0779342651,155.026763916,97.0,223.0,8.0,104.0,-836.797729492,-290.425201416,2364.50292969,-528.993652344,-864.862548828,2394.50292969,-1244.32128906,130.981170654,2334.50292969
17.882,59.2873001099,154.899108887,99.0,223.0,8.0,104.0,-834.868041992,-289.299591064,2363.9543457,-512.082824707,-864.664367676,2393.9543457,-1244.02880859,130.950393677,2333.9543457
17.913,60.1681060791,155.3074646,99.0,223.0,8.0,106.0,-828.507263184,-293.017425537,2366.64160156,-512.657653809,-865.635009766,2396.64160156,-1245.46118164,114.713539124,2336.64160156
17.945,59.3795776367,154.214813232,99.0,223.0,8.0,102.0,-834.16796875,-283.649169922,2364.13818359,-512.122192383,-864.730834961,2394.13818359,-1244.12670898,147.330780029,2334.13818359
17.976,59.439956665,154.057403564,99.0,223.0,8.0,102.0,-834.491210938,-282.623138428,2366.47436523,-512.621887207,-865.574584961,2396.47436523,-1245.37207031,147.478240967,2336.47436523
18.007,59.6352310181,154.158599854,99.0,223.0,8.0,102.0,-832.899780273,-283.472839355,2366.55688477,-512.639526367,-865.604431152,2396.55688477,-1245.41601562,147.483459473,2336.55688477
18.054,59.6883621216,154.052337646,99.0,221.0,8.0,102.0,-832.274414062,-282.52835083,2366.0324707,-512.52734375,-848.610839844,2396.0324707,-1245.13647461,147.4503479,2336.0324707
18.085,60.0018997192,154.001480103,99.0,221.0,8.0,102.0,-830.463562012,-282.375244141,2368.28686523,-513.00958252,-849.409301758,2398.28686523,-1246.33813477,147.592651367,2338.28686523
18.116,59.8357772827,153.933456421,99.0,221.0,8.0,102.0,-832.022521973,-281.871032715,2368.79760742,-513.118835449,-849.590148926,2398.79760742,-1246.61035156,147.62487793,2338.79760742
18.148,60.6739578247,154.732376099,99.0,221.0,8.0,102.0,-826.062133789,-288.857757568,2371.67431641,-513.734191895,-850.609008789,2401.67431641,-1248.14367676,147.80645752,2341.67431641
18.179,59.897819519,153.887054443,99.0,221.0,8.0,102.0,-832.389282227,-281.78427124,2371.31054688,-513.65637207,-850.480224609,2401.31054688,-1247.94970703,147.783508301,2341.31054688
18.226,60.714263916,154.850875854,99.0,221.0,8.0,102.0,-825.994934082,-289.937316895,2372.44433594,-513.898925781,-850.881713867,2402.44433594,-1248.55407715,147.855072021,2342.44433594
18.257,60.3207321167,154.223312378,99.0,221.0,8.0,102.0,-829.571350098,-284.820251465,2373.30957031,-514.083984375,-851.188171387,2403.30957031,-1249.01525879,147.909667969,2343.30957031
18.288,60.4937820435,154.362731934,99.0,221.0,8.0,102.0,-827.968261719,-285.924285889,2372.84277344,-513.984130859,-851.022827148,2402.84277344,-1248.76647949,147.880218506,2342.84277344
18.32,60.7510604858,154.690444946,99.0,221.0,8.0,104.0,-826.50177002,-288.886810303,2374.7800293,-514.39855957,-851.708984375,2404.7800293,-1249.79907227,131.557785034,2344.7800293
18.351,59.8655929565,153.845214844,99.0,221.0,8.0,102.0,-833.65435791,-281.773376465,2374.15014648,-514.263793945,-851.485900879,2404.15014648,-1249.46337891,147.962738037,2344.15014648
18.382,60.7468338013,154.73651123,99.0,221.0,8.0,106.0,-826.457397461,-289.242553711,2374.55151367,-514.34967041,-851.628051758,2404.55151367,-1249.67724609,115.101860046,2344.55151367
18.429,60.1882781982,154.314605713,99.0,221.0,8.0,102.0,-831.849243164,-285.984191895,2376.66821289,-514.802429199,-852.377746582,2406.66821289,-1250.80541992,148.121673584,2346.66821289
18.445,59.8830947876,154.160247803,99.0,221.0,8.0,102.0,-834.57208252,-284.758911133,2377.17919922,-514.911743164,-852.55871582,2407.17919922,-1251.07788086,148.153915405,2347.17919922
18.476,59.9610671997,154.261703491,99.0,221.0,8.0,102.0,-834.410339355,-285.771881104,2378.57104492,-515.209472656,-853.051635742,2408.57104492,-1251.81982422,148.241790771,2348.57104492
18.523,59.6252365112,154.191070557,99.0,221.0,8.0,102.0,-837.557800293,-285.30078125,2379.55493164,-515.419921875,-853.400146484,2409.55493164,-1252.34411621,148.303894043,2349.55493164
18.554,59.5785293579,154.24861145,99.0,221.0,8.0,102.0,-838.69909668,-286.03717041,2381.68920898,-515.876464844,-854.156066895,2411.68920898,-1253.48168945,148.438598633,2351.68920898
18.585,59.9030914307,154.658050537,99.0,221.0,8.0,104.0,-836.330627441,-289.575256348,2382.6640625,-516.084960938,-854.501281738,2412.6640625,-1254.00134277,132.000137329,2352.6640625
18.616,59.2135848999,154.159820557,99.0,221.0,8.0,102.0,-841.815673828,-285.318939209,2381.88330078,-515.91796875,-854.22479248,2411.88330078,-1253.58520508,148.45085144,2351.88330078
18.648,59.4235458374,154.578323364,97.0,221.0,8.0,102.0,-840.629333496,-289.009460449,2383.49194336,-533.188659668,-854.794555664,2413.49194336,-1254.44262695,148.552398682,2353.49194336
18.679,59.9367828369,155.242385864,97.0,221.0,8.0,106.0,-836.676086426,-294.678314209,2384.45092773,-533.400512695,-855.134155273,2414.45092773,-1254.95373535,115.587860107,2354.45092773
18.726,58.8409500122,154.164718628,97.0,221.0,8.0,102.0,-845.583251953,-285.581115723,2383.73022461,-533.241333008,-854.87890625,2413.73022461,-1254.56958008,148.567428589,2353.73022461
18.757,59.157043457,154.551483154,97.0,221.0,8.0,104.0,-843.253479004,-288.921112061,2384.61376953,-533.436523438,-855.191833496,2414.61376953,-1255.04052734,132.109527588,2354.61376953
18.788,58.7319793701,154.077011108,97.0,221.0,8.0,104.0,-847.194824219,-285.083679199,2385.70336914,-533.677246094,-855.577758789,2415.70336914,-1255.62133789,132.170654297,2355.70336914
18.819,59.1192016602,154.671096802,97.0,221.0,8.0,102.0,-844.692260742,-290.307006836,2387.78662109,-534.137451172,-856.315551758,2417.78662109,-1256.73168945,148.823471069,2357.78662109
18.851,59.361579895,154.971008301,97.0,221.0,8.0,106.0,-843.312988281,-293.044189453,2389.62890625,-534.544433594,-856.968078613,2419.62890625,-1257.71374512,115.842063904,2359.62890625
18.898,59.4863510132,155.034240723,97.0,221.0,8.0,106.0,-842.800415039,-293.759796143,2391.14111328,-534.878540039,-857.503662109,2421.14111328,-1258.51965332,115.916297913,2361.14111328
18.929,58.519569397,154.025131226,97.0,221.0,8.0,100.0,-850.402160645,-285.129241943,2389.72290039,-534.565246582,-857.001403809,2419.72290039,-1257.76379395,165.495254517,2359.72290039
18.944,58.9664306641,154.492004395,97.0,221.0,8.0,102.0,-847.085449219,-289.187774658,2390.9309082,-534.832092285,-857.429199219,2420.9309082,-1258.40759277,149.021942139,2360.9309082
18.991,58.4452133179,154.058135986,97.0,221.0,8.0,104.0,-851.234375,-285.475982666,2390.31005859,-534.694946289,-857.209289551,2420.31005859,-1258.07666016,132.429122925,2360.31005859
19.023,58.2610168457,153.684753418,97.0,221.0,8.0,102.0,-852.851135254,-282.370361328,2390.51416016,-534.739990234,-857.281555176,2420.51416016,-1258.18554688,148.995620728,2360.51416016
19.054,59.2537918091,154.574356079,97.0,221.0,8.0,106.0,-845.431335449,-290.137359619,2393.06835938,-535.304321289,-858.186218262,2423.06835938,-1259.546875,116.010902405,2363.06835938
19.085,59.3645553589,154.522323608,97.0,221.0,8.0,106.0,-844.644836426,-289.749816895,2393.47363281,-535.393859863,-858.329772949,2423.47363281,-1259.76293945,116.030807495,2363.47363281
19.116,58.3689041138,153.375579834,97.0,221.0,8.0,102.0,-852.561218262,-279.980438232,2392.23828125,-535.120910645,-857.892211914,2422.23828125,-1259.10449219,149.10446167,2362.23828125
19.148,59.2743606567,154.318740845,97.0,221.0,8.0,106.0,-845.950683594,-288.228118896,2395.02734375,-535.737060547,-858.880004883,2425.02734375,-1260.59106445,116.107078552,2365.02734375
19.194,58.5170440674,153.288299561,97.0,221.0,8.0,102.0,-851.806335449,-279.40826416,2393.60913086,-535.42376709,-858.377746582,2423.60913086,-1259.83520508,149.190994263,2363.60913086
19.226,58.5226745605,153.489135742,97.0,221.0,8.0,102.0,-852.213867188,-281.24420166,2394.88720703,-535.706115723,-858.830383301,2424.88720703,-1260.51647949,149.27166748,2364.88720703
19.257,58.5177154541,153.229553223,97.0,221.0,8.0,100.0,-852.49420166,-279.142333984,2395.55786133,-535.854248047,-859.067932129,2425.55786133,-1260.87390137,165.90447998,2365.55786133
19.288,58.7547988892,153.365264893,97.0,221.0,8.0,102.0,-850.426574707,-280.257263184,2395.34375,-535.806945801,-858.992126465,2425.34375,-1260.75976562,149.300476074,2365.34375
19.319,58.5680770874,153.149383545,97.0,221.0,8.0,102.0,-852.015197754,-278.450469971,2395.40063477,-535.819519043,-859.012268066,2425.40063477,-1260.79016113,149.30406189,2365.40063477
19.366,59.93019104,154.565246582,97.0,221.0,8.0,106.0,-841.666687012,-290.721221924,2398.515625,-536.50769043,-860.115539551,2428.515625,-1262.45043945,116.278335571,2368.515625
19.398,58.9699401855,153.365234375,97.0,221.0,8.0,102.0,-849.148254395,-280.431671143,2396.83642578,-536.136779785,-859.520751953,2426.83642578,-1261.55541992,149.394699097,2366.83642578
19.429,59.7488861084,154.133560181,97.0,221.0,8.0,104.0,-843.377319336,-287.153625488,2399.04394531,-536.624450684,-860.302612305,2429.04394531,-1262.73205566,132.919143677,2369.04394531
19.46,58.7750320435,153.112304688,97.0,221.0,8.0,102.0,-850.958618164,-278.362121582,2397.3215332,-536.243896484,-859.692626953,2427.3215332,-1261.81396484,149.425308228,2367.3215332
