t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.278,215.250457764,85.0039749146,247.0,135.0,188.0,34.0,540.456298828,342.328735352,2789.52441406,860.180664062,-148.306991577,2819.52441406,270.948425293,832.199035645,2759.52441406
18.325,215.261566162,85.1563568115,247.0,135.0,188.0,34.0,541.118896484,341.187438965,2792.38330078,861.05279541,-148.457366943,2822.38330078,271.229125977,833.061157227,2762.38330078
18.372,215.283798218,85.0316619873,247.0,135.0,188.0,34.0,540.598327637,341.941436768,2788.57470703,859.890869141,-148.257034302,2818.57470703,270.855194092,831.912597656,2758.57470703
18.434,215.103225708,85.3909759521,247.0,135.0,188.0,34.0,539.094787598,338.592651367,2789.93212891,860.304992676,-148.328430176,2819.93212891,270.988464355,832.321960449,2759.93212891
18.465,215.042938232,85.30052948,247.0,135.0,188.0,34.0,538.403625488,339.413482666,2789.40649414,860.144592285,-148.30078125,2819.40649414,270.936859131,832.163452148,2759.40649414
18.512,215.189956665,85.2426605225,247.0,135.0,188.0,34.0,539.745361328,339.918914795,2788.90893555,859.992858887,-148.274612427,2818.90893555,270.888000488,832.013366699,2758.90893555
18.528,215.1146698,85.2710418701,247.0,135.0,188.0,34.0,539.07409668,339.682342529,2789.24511719,860.095458984,-148.292297363,2819.24511719,270.921020508,832.114807129,2759.24511719
18.559,215.177307129,85.1168060303,247.0,135.0,188.0,34.0,539.75390625,341.233398438,2789.59277344,860.201477051,-148.310577393,2819.59277344,270.95513916,832.219604492,2759.59277344
18.59,215.138717651,85.0841827393,247.0,135.0,188.0,34.0,539.439880371,341.592651367,2789.92089844,860.301574707,-148.327835083,2819.92089844,270.987365723,832.31854248,2759.92089844
18.653,215.185577393,85.1647796631,247.0,135.0,188.0,34.0,539.89251709,340.800567627,2789.89111328,860.292480469,-148.326278687,2819.89111328,270.984436035,832.309570312,2759.89111328
18.684,215.16619873,85.3081436157,247.0,135.0,188.0,34.0,539.519287109,339.282470703,2788.94165039,860.002868652,-148.27633667,2818.94165039,270.891235352,832.023254395,2758.94165039
18.715,215.003128052,85.5275192261,247.0,135.0,188.0,34.0,538.309997559,337.378570557,2790.93994141,860.612487793,-148.381439209,2820.93994141,271.087432861,832.625915527,2760.93994141
18.747,215.224060059,85.0194702148,247.0,135.0,188.0,34.0,540.24822998,342.208984375,2789.78393555,860.25982666,-148.320632935,2819.78393555,270.973937988,832.277282715,2759.78393555
18.778,215.188598633,84.9416656494,247.0,135.0,188.0,34.0,539.653503418,342.812652588,2788.50268555,859.868896484,-148.253234863,2818.50268555,270.848114014,831.890869141,2758.50268555
18.809,215.264953613,84.9421844482,247.0,135.0,186.0,34.0,540.741210938,343.023895264,2790.26293945,860.405883789,-148.345825195,2820.26293945,251.662414551,832.421691895,2760.26293945
18.84,214.993896484,85.3674316406,247.0,135.0,186.0,34.0,537.963012695,338.783782959,2789.61010742,860.206726074,-148.31149292,2819.61010742,251.602890015,832.224853516,2759.61010742
18.903,214.9921875,85.32056427,247.0,135.0,188.0,34.0,537.878356934,339.199432373,2789.25756836,860.099182129,-148.292953491,2819.25756836,270.922241211,832.118530273,2759.25756836
18.934,215.082992554,85.2731170654,247.0,135.0,188.0,34.0,538.660949707,339.596862793,2788.71069336,859.932373047,-148.264175415,2818.71069336,270.868530273,831.953613281,2758.71069336
18.997,215.113616943,85.222946167,247.0,135.0,188.0,34.0,538.698303223,339.922088623,2787.35400391,859.518493652,-148.192825317,2817.35400391,270.735321045,831.544433594,2757.35400391
19.059,214.962539673,85.2822570801,247.0,135.0,188.0,34.0,537.472229004,339.500701904,2788.65429688,859.915161133,-148.26121521,2818.65429688,270.863006592,831.936584473,2758.65429688
19.09,215.061904907,85.2793731689,247.0,135.0,188.0,34.0,538.336181641,339.460968018,2788.09643555,859.744995117,-148.231872559,2818.09643555,270.808227539,831.768371582,2758.09643555
19.122,214.909667969,85.5416259766,247.0,135.0,186.0,34.0,537.181274414,337.106231689,2789.82861328,860.2734375,-148.322982788,2819.82861328,251.622833252,832.290771484,2759.82861328
19.169,214.977355957,85.3911590576,247.0,135.0,188.0,34.0,537.635986328,338.447601318,2788.75219727,859.945007324,-148.266372681,2818.75219727,270.872619629,831.966125488,2758.75219727
19.2,214.985626221,85.3209533691,247.0,135.0,188.0,34.0,537.830749512,339.205932617,2789.34277344,860.125244141,-148.297424316,2819.34277344,270.930603027,832.144226074,2759.34277344
19.231,214.965484619,85.4910736084,247.0,135.0,188.0,34.0,537.627868652,337.538360596,2789.3125,860.115966797,-148.295837402,2819.3125,270.927642822,832.135070801,2759.3125
19.278,215.067779541,85.5560379028,247.0,135.0,186.0,34.0,538.536804199,336.845611572,2788.83837891,859.971313477,-148.270904541,2818.83837891,251.532546997,831.992126465,2758.83837891
19.325,215.072021484,85.2258758545,247.0,135.0,188.0,34.0,538.877441406,340.263366699,2790.38720703,860.443847656,-148.352371216,2820.38720703,271.03314209,832.459228516,2760.38720703
19.341,215.023971558,85.2873153687,247.0,135.0,188.0,34.0,538.169250488,339.511993408,2789.15380859,860.067565918,-148.287490845,2819.15380859,270.91204834,832.087280273,2759.15380859
19.387,215.040466309,85.3405303955,247.0,135.0,188.0,34.0,538.104370117,338.849090576,2787.98168945,859.709960938,-148.225830078,2817.98168945,270.796966553,831.733764648,2757.98168945
19.419,214.958297729,85.34375,247.0,135.0,186.0,34.0,537.637145996,339.029541016,2789.72558594,860.242004395,-148.317565918,2819.72558594,251.613433838,832.25970459,2759.72558594
19.45,215.231933594,85.2675323486,247.0,135.0,188.0,34.0,540.342773438,339.793182373,2789.8737793,860.287231445,-148.325363159,2819.8737793,270.982757568,832.304382324,2759.8737793
19.497,215.034240723,85.159362793,247.0,135.0,188.0,34.0,538.339477539,340.807647705,2789.51489258,860.17767334,-148.306488037,2819.51489258,270.947509766,832.196166992,2759.51489258
19.528,215.06463623,85.2386322021,247.0,135.0,188.0,34.0,538.522766113,339.960235596,2788.92480469,859.997680664,-148.27545166,2818.92480469,270.889556885,832.018188477,2758.92480469
19.559,215.009185791,85.2686157227,247.0,135.0,188.0,34.0,538.012817383,339.6875,2789.0925293,860.04888916,-148.28427124,2819.0925293,270.906036377,832.068786621,2759.0925293
19.591,215.015991211,85.4228057861,247.0,135.0,188.0,34.0,538.055786133,338.164520264,2788.9699707,860.011474609,-148.277816772,2818.9699707,270.894012451,832.031799316,2758.9699707
19.622,214.979309082,85.3005371094,247.0,135.0,188.0,34.0,537.334289551,339.131439209,2787.08862305,859.4375,-148.178863525,2817.08862305,270.709289551,831.464416504,2757.08862305
19.653,215.014373779,85.3636016846,247.0,135.0,188.0,34.0,537.960083008,338.69329834,2788.55639648,859.885314941,-148.256072998,2818.55639648,270.853393555,831.907043457,2758.55639648
19.684,214.936096191,85.360534668,247.0,135.0,188.0,34.0,537.308654785,338.795166016,2789.14794922,860.065795898,-148.287185669,2819.14794922,270.911468506,832.085449219,2759.14794922
19.731,215.015411377,85.3154907227,247.0,135.0,188.0,34.0,538.063842773,339.222686768,2789.04101562,860.03314209,-148.281555176,2819.04101562,270.900970459,832.053283691,2759.04101562
19.762,215.111587524,85.0675201416,247.0,135.0,188.0,34.0,538.628540039,341.409606934,2787.09594727,859.439697266,-148.179244995,2817.09594727,270.709991455,831.46661377,2757.09594727
19.778,215.050445557,85.2291183472,247.0,135.0,188.0,34.0,538.402832031,340.065246582,2789.02270508,860.027587891,-148.280593872,2819.02270508,270.899169922,832.047729492,2759.02270508
19.841,215.173294067,85.2524719238,247.0,135.0,188.0,34.0,539.599975586,339.83404541,2789.0,860.020629883,-148.279403687,2819.0,270.896942139,832.040893555,2759.0
19.903,215.061523438,85.2400970459,247.0,135.0,188.0,34.0,538.495056152,339.947662354,2788.93920898,860.002075195,-148.276199341,2818.93920898,270.890991211,832.022521973,2758.93920898
19.934,214.931442261,85.5263824463,247.0,135.0,188.0,34.0,537.38293457,337.24822998,2789.77001953,860.255554199,-148.319900513,2819.77001953,270.972564697,832.273132324,2759.77001953
19.966,215.140930176,85.2239074707,247.0,135.0,188.0,34.0,539.332397461,340.144287109,2789.25317383,860.097839355,-148.292724609,2819.25317383,270.921813965,832.1171875,2759.25317383
19.997,215.057067871,85.3274688721,247.0,135.0,188.0,34.0,538.281066895,338.985870361,2788.05639648,859.732788086,-148.229766846,2818.05639648,270.804290771,831.756286621,2758.05639648
20.028,214.860870361,85.371673584,247.0,135.0,186.0,34.0,536.71105957,338.773376465,2789.86547852,860.284667969,-148.324920654,2819.86547852,251.626190186,832.301879883,2759.86547852
20.059,214.92199707,85.0535430908,247.0,135.0,186.0,34.0,537.27734375,341.865539551,2789.70166016,860.234680176,-148.316314697,2819.70166016,251.611251831,832.252441406,2759.70166016
20.091,215.065628052,85.2296905518,247.0,135.0,188.0,34.0,538.401123047,339.964691162,2788.24438477,859.790100098,-148.239654541,2818.24438477,270.822753906,831.812988281,2758.24438477
20.122,215.229476929,85.1494140625,247.0,135.0,188.0,34.0,539.945129395,340.71307373,2787.94506836,859.698791504,-148.223907471,2817.94506836,270.793365479,831.722717285,2757.94506836
20.184,215.099838257,85.3192901611,247.0,135.0,188.0,34.0,539.136352539,339.340911865,2790.31835938,860.422790527,-148.348739624,2820.31835938,271.026397705,832.438476562,2760.31835938
20.216,215.307907104,85.0176849365,247.0,135.0,188.0,34.0,540.978820801,342.16973877,2789.32104492,860.118591309,-148.296279907,2819.32104492,270.928466797,832.137695312,2759.32104492
20.247,215.02571106,85.3729019165,247.0,135.0,188.0,34.0,538.157409668,338.656738281,2789.00415039,860.021850586,-148.27961731,2819.00415039,270.897369385,832.042114258,2759.00415039
20.278,215.105163574,85.2562026978,247.0,135.0,188.0,34.0,539.27911377,340.015411377,2790.78808594,860.566162109,-148.373458862,2820.78808594,271.072509766,832.58013916,2760.78808594
20.309,215.064193726,85.3375473022,247.0,135.0,188.0,34.0,538.71307373,339.115325928,2789.93237305,860.305114746,-148.328445435,2819.93237305,270.988494873,832.32208252,2759.93237305
20.341,215.104980469,85.2412567139,247.0,135.0,186.0,34.0,538.771606445,339.842529297,2788.17016602,859.767456055,-148.235748291,2818.17016602,251.471618652,831.790588379,2758.17016602
20.372,215.114685059,85.2604293823,247.0,135.0,188.0,34.0,539.353088379,339.961853027,2790.68774414,860.535522461,-148.368179321,2820.68774414,271.062652588,832.549804688,2760.68774414
20.403,215.106994629,85.2484359741,247.0,135.0,188.0,34.0,539.001403809,339.904968262,2789.25805664,860.099365234,-148.29296875,2819.25805664,270.922271729,832.118713379,2759.25805664
20.434,215.09727478,85.1347961426,247.0,135.0,188.0,34.0,538.933776855,341.033782959,2789.39990234,860.14263916,-148.300430298,2819.39990234,270.936218262,832.161499023,2759.39990234
20.466,215.159042358,84.9872283936,247.0,135.0,188.0,34.0,539.449157715,342.420898438,2788.94067383,860.002502441,-148.276275635,2818.94067383,270.891113281,832.022949219,2758.94067383
20.497,214.957443237,85.1507568359,247.0,135.0,188.0,34.0,537.662902832,340.939086914,2789.90234375,860.295898438,-148.326858521,2819.90234375,270.985565186,832.312988281,2759.90234375
20.544,215.028305054,85.2801742554,247.0,135.0,188.0,34.0,538.08190918,339.5,2788.48168945,859.862487793,-148.25213623,2818.48168945,270.846069336,831.88458252,2758.48168945
20.559,215.098373413,85.0831756592,247.0,135.0,188.0,34.0,539.080383301,341.624847412,2790.10302734,860.357116699,-148.337417603,2820.10302734,271.005249023,832.373535156,2760.10302734
20.591,215.152374268,85.1828079224,247.0,135.0,188.0,34.0,539.052429199,340.298858643,2787.2265625,859.479553223,-148.18611145,2817.2265625,270.722839355,831.50604248,2757.2265625
20.622,214.992980957,85.2869720459,247.0,135.0,188.0,34.0,537.407104492,339.225524902,2786.77294922,859.341247559,-148.162261963,2816.77294922,270.678283691,831.369262695,2756.77294922
20.653,215.080566406,85.1941680908,247.0,135.0,188.0,34.0,538.551757812,340.314880371,2788.26806641,859.797302246,-148.240905762,2818.26806641,270.825073242,831.820129395,2758.26806641
20.684,215.137420654,85.2095184326,247.0,135.0,188.0,34.0,539.117248535,340.170898438,2788.31787109,859.8125,-148.243515015,2818.31787109,270.829986572,831.835144043,2758.31787109
20.716,215.018920898,85.2499389648,247.0,135.0,188.0,34.0,538.04095459,339.827697754,2788.74438477,859.942626953,-148.265960693,2818.74438477,270.871856689,831.963745117,2758.74438477
20.747,215.138824463,85.1316680908,247.0,135.0,188.0,34.0,538.813964844,340.731536865,2786.67773438,859.312133789,-148.157241821,2816.67773438,270.668914795,831.340515137,2756.67773438
20.794,215.116729736,85.3561401367,247.0,135.0,188.0,34.0,538.471374512,338.458465576,2786.02294922,859.112426758,-148.122802734,2816.02294922,270.604644775,831.143066406,2756.02294922
20.825,214.981307983,85.4041595459,247.0,135.0,188.0,34.0,537.596923828,338.271575928,2788.34936523,859.822143555,-148.245178223,2818.34936523,270.833068848,831.844665527,2758.34936523
20.856,215.216918945,85.096031189,247.0,135.0,188.0,34.0,539.827941895,341.238372803,2787.97338867,859.707458496,-148.225402832,2817.97338867,270.796142578,831.731262207,2757.97338867
20.903,215.24357605,85.1124649048,247.0,135.0,188.0,34.0,540.208435059,341.153503418,2788.59277344,859.89642334,-148.257980347,2818.59277344,270.856964111,831.918029785,2758.59277344
20.934,215.107666016,85.1814422607,247.0,135.0,188.0,34.0,538.844421387,340.456878662,2788.41162109,859.841125488,-148.248458862,2818.41162109,270.839172363,831.86340332,2758.41162109
20.966,215.215484619,85.0711669922,247.0,135.0,188.0,34.0,539.5078125,341.28793335,2786.39282227,859.225219727,-148.14225769,2816.39282227,270.640960693,831.254577637,2756.39282227
20.997,215.163742065,85.0630493164,247.0,135.0,188.0,34.0,539.350280762,341.587585449,2788.19213867,859.774169922,-148.236907959,2818.19213867,270.817626953,831.797241211,2758.19213867
21.028,215.187652588,85.1625900269,247.0,135.0,188.0,34.0,539.601135254,340.625183105,2788.2800293,859.801025391,-148.241531372,2818.2800293,270.826263428,831.823730469,2758.2800293
21.059,215.1224823,85.1850662231,247.0,135.0,188.0,34.0,539.281860352,340.606231689,2789.92480469,860.302734375,-148.328048706,2819.92480469,270.987731934,832.319763184,2759.92480469
21.106,215.316619873,85.0651168823,247.0,135.0,188.0,34.0,541.187866211,341.783905029,2789.95898438,860.313171387,-148.329849243,2819.95898438,270.991088867,832.330078125,2759.95898438
21.122,215.193374634,85.0988311768,247.0,135.0,188.0,34.0,539.814086914,341.347869873,2789.09155273,860.048583984,-148.284210205,2819.09155273,270.905944824,832.068481445,2759.09155273
21.216,215.175445557,85.1978607178,247.0,135.0,188.0,34.0,539.802246094,340.482452393,2789.93676758,860.306396484,-148.328674316,2819.93676758,270.988922119,832.323364258,2759.93676758
21.309,215.203262329,85.0752944946,247.0,135.0,188.0,34.0,539.732666016,341.465362549,2788.17114258,859.76776123,-148.235809326,2818.17114258,270.815551758,831.790893555,2758.17114258
21.341,215.179473877,85.1270904541,247.0,135.0,188.0,34.0,539.52947998,340.977539062,2788.32299805,859.814086914,-148.243789673,2818.32299805,270.830474854,831.836669922,2758.32299805
21.372,215.097717285,85.2333068848,247.0,135.0,186.0,34.0,538.849121094,340.014129639,2788.93945312,860.00213623,-148.2762146,2818.93945312,251.541748047,832.022583008,2758.93945312
21.403,215.222991943,85.155380249,247.0,135.0,188.0,34.0,539.906677246,340.670440674,2788.07348633,859.737976074,-148.230667114,2818.07348633,270.805969238,831.761413574,2758.07348633
21.434,215.170471191,85.0853118896,247.0,135.0,188.0,34.0,539.514892578,341.432617188,2788.70336914,859.930114746,-148.263793945,2818.70336914,270.867828369,831.951416016,2758.70336914
21.466,215.11315918,85.1987915039,247.0,135.0,188.0,34.0,539.087585449,340.406768799,2789.39135742,860.140014648,-148.299987793,2819.39135742,270.93536377,832.158874512,2759.39135742
21.497,215.255981445,85.0719909668,247.0,135.0,188.0,34.0,540.36920166,341.574249268,2788.79638672,859.958557129,-148.268692017,2818.79638672,270.876953125,831.979431152,2758.79638672
21.528,215.113586426,85.0653762817,247.0,135.0,188.0,34.0,539.333312988,341.864959717,2790.64135742,860.521362305,-148.365737915,2820.64135742,271.058105469,832.535827637,2760.64135742
21.559,215.171157837,85.1153411865,247.0,135.0,188.0,34.0,539.637023926,341.211853027,2789.29956055,860.111999512,-148.295150757,2819.29956055,270.926361084,832.131164551,2759.29956055
21.591,215.287857056,85.1033630371,247.0,135.0,188.0,34.0,540.833129883,341.363525391,2789.58129883,860.197937012,-148.3099823,2819.58129883,270.954040527,832.216186523,2759.58129883
21.622,215.151748657,85.1489715576,247.0,135.0,188.0,34.0,539.308898926,340.795501709,2788.58398438,859.893737793,-148.257522583,2818.58398438,270.856109619,831.915405273,2758.58398438
21.669,215.218307495,85.0643920898,247.0,135.0,186.0,34.0,539.964660645,341.625701904,2788.61010742,859.901672363,-148.258895874,2818.61010742,251.51171875,831.923278809,2758.61010742
21.684,215.304840088,85.0226669312,247.0,135.0,188.0,34.0,540.788696289,342.019714355,2788.49560547,859.866760254,-148.252868652,2818.49560547,270.847412109,831.888793945,2758.49560547
21.731,215.151550293,84.9677734375,247.0,135.0,188.0,34.0,539.417480469,342.637542725,2789.15527344,860.067993164,-148.287567139,2819.15527344,270.912200928,832.087646484,2759.15527344
21.763,215.118164062,84.9845657349,247.0,135.0,186.0,34.0,539.012634277,342.423553467,2788.75024414,859.944396973,-148.266265869,2818.75024414,251.524490356,831.965515137,2758.75024414
21.809,215.248138428,84.8382568359,247.0,135.0,188.0,34.0,540.561157227,344.030944824,2790.18286133,860.381530762,-148.34161377,2820.18286133,271.013092041,832.397583008,2760.18286133
21.841,215.239379883,84.8327331543,247.0,135.0,186.0,34.0,540.30657959,343.977478027,2789.31079102,860.11541748,-148.29574585,2819.31079102,251.5756073,832.13458252,2759.31079102
21.872,215.123184204,85.1046600342,247.0,135.0,186.0,34.0,539.15057373,341.305419922,2789.21020508,860.084777832,-148.29045105,2819.21020508,251.566436768,832.104248047,2759.21020508
21.903,215.220001221,85.0344085693,247.0,135.0,186.0,34.0,540.271789551,342.102813721,2790.10986328,860.359191895,-148.337783813,2820.10986328,251.648452759,832.375610352,2760.10986328
21.934,215.190582275,85.1322784424,247.0,135.0,186.0,34.0,539.67565918,340.950408936,2788.5168457,859.87322998,-148.253982544,2818.5168457,251.503234863,831.895141602,2758.5168457
21.966,215.206924438,85.15234375,247.0,135.0,188.0,34.0,540.022644043,340.872528076,2789.484375,860.168395996,-148.304885864,2819.484375,270.944519043,832.186950684,2759.484375
21.997,215.316864014,84.8658294678,247.0,135.0,186.0,34.0,541.139404297,343.701385498,2789.69702148,860.233337402,-148.316070557,2819.69702148,251.610824585,832.251098633,2759.69702148
22.028,215.057739258,85.2216186523,247.0,135.0,186.0,34.0,538.589660645,340.211486816,2789.62060547,860.209960938,-148.312042236,2819.62060547,251.603851318,832.228027344,2759.62060547
22.059,215.244888306,85.0582733154,247.0,135.0,188.0,34.0,539.991516113,341.538146973,2787.40673828,859.534606934,-148.195587158,2817.40673828,270.740509033,831.56036377,2757.40673828
22.091,215.139892578,85.178062439,247.0,135.0,188.0,34.0,539.210144043,340.521881104,2788.67285156,859.920776367,-148.262191772,2818.67285156,270.864837646,831.942199707,2758.67285156
22.138,215.20614624,84.9251861572,247.0,135.0,186.0,34.0,539.744750977,342.922851562,2788.08837891,859.742492676,-148.231445312,2818.08837891,251.464157104,831.765930176,2758.08837891
22.153,215.410247803,84.9571075439,247.0,135.0,188.0,34.0,541.915161133,342.721374512,2788.98876953,860.017211914,-148.278808594,2818.98876953,270.895843506,832.037475586,2758.98876953
22.2,215.076477051,85.3838653564,247.0,135.0,186.0,34.0,538.837341309,338.664794922,2789.95336914,860.311462402,-148.329544067,2819.95336914,251.63420105,832.328369141,2759.95336914
22.231,215.186218262,85.118850708,247.0,135.0,188.0,34.0,539.775756836,341.172088623,2789.25537109,860.098510742,-148.292831421,2819.25537109,270.922027588,832.117858887,2759.25537109
22.278,215.291824341,85.0606079102,247.0,135.0,188.0,34.0,540.815612793,341.74609375,2789.29077148,860.109313965,-148.294692993,2819.29077148,270.925506592,832.128540039,2759.29077148
22.309,215.132202148,85.1645355225,247.0,135.0,188.0,34.0,539.402526855,340.823272705,2790.05737305,860.343261719,-148.335021973,2820.05737305,271.000762939,832.359741211,2760.05737305
22.341,215.24647522,85.1113204956,247.0,135.0,186.0,34.0,540.284729004,341.194946289,2788.84008789,859.971801758,-148.270996094,2818.84008789,251.532699585,831.992614746,2758.84008789
22.372,215.200027466,85.0372314453,247.0,135.0,188.0,34.0,539.761962891,341.876037598,2788.48583984,859.863708496,-148.252349854,2818.48583984,270.846466064,831.885803223,2758.48583984
22.403,215.315414429,85.1123352051,247.0,135.0,188.0,34.0,540.97454834,341.194915771,2788.92089844,859.996459961,-148.275238037,2818.92089844,270.889190674,832.016967773,2758.92089844
22.466,215.05809021,85.3296432495,247.0,135.0,186.0,34.0,538.818969727,339.297027588,2790.79077148,860.567016602,-148.373596191,2820.79077148,251.710540771,832.580871582,2760.79077148
22.528,215.074371338,85.3122406006,247.0,135.0,186.0,34.0,538.673706055,339.275421143,2789.21337891,860.085693359,-148.290618896,2819.21337891,251.566741943,832.105224609,2759.21337891
22.559,215.205596924,85.1917877197,247.0,135.0,186.0,34.0,539.976013184,340.465454102,2789.31030273,860.11529541,-148.295715332,2819.31030273,251.575576782,832.134460449,2759.31030273
22.841,215.190475464,84.9408950806,247.0,135.0,186.0,34.0,539.902099609,342.966461182,2789.69238281,860.231872559,-148.315826416,2819.69238281,251.610397339,832.249694824,2759.69238281
22.903,215.168930054,85.1589813232,247.0,135.0,188.0,34.0,539.64263916,340.802246094,2789.44067383,860.155090332,-148.302581787,2819.44067383,270.940216064,832.17376709,2759.44067383
22.934,215.281280518,85.0369262695,247.0,135.0,188.0,34.0,540.577270508,341.892181396,2788.59277344,859.89642334,-148.257980347,2818.59277344,270.856964111,831.918029785,2758.59277344
22.966,215.303100586,84.9371032715,247.0,135.0,188.0,34.0,541.10723877,343.069122314,2790.22583008,860.394592285,-148.34387207,2820.22583008,271.017303467,832.410583496,2760.22583008
23.013,215.019241333,85.3605728149,247.0,135.0,186.0,34.0,538.178222656,338.83026123,2789.43994141,860.154846191,-148.302536011,2819.43994141,251.587387085,832.173583984,2759.43994141
23.028,215.1900177,85.1671295166,247.0,135.0,188.0,34.0,539.951843262,340.787536621,2789.97314453,860.317504883,-148.330581665,2819.97314453,270.992492676,832.334350586,2759.97314453
23.059,215.187637329,85.2416534424,247.0,135.0,188.0,34.0,539.869506836,340.021270752,2789.66796875,860.22442627,-148.314529419,2819.66796875,270.962554932,832.24230957,2759.66796875
23.106,215.147216797,85.2210159302,247.0,135.0,188.0,34.0,539.515563965,340.249298096,2789.88232422,860.289794922,-148.325805664,2819.88232422,270.983581543,832.306945801,2759.88232422
23.153,215.255187988,85.117401123,247.0,135.0,186.0,34.0,540.606201172,341.284698486,2790.05957031,860.34387207,-148.335128784,2820.05957031,251.643875122,832.360351562,2760.05957031
23.184,215.243881226,84.9005889893,247.0,135.0,186.0,34.0,540.176025391,343.202819824,2788.40966797,859.840515137,-148.248352051,2818.40966797,251.493453979,831.862854004,2758.40966797
23.216,215.186706543,85.1172943115,247.0,135.0,188.0,34.0,539.828857422,341.217834473,2789.50488281,860.174682617,-148.305953979,2819.50488281,270.946502686,832.193115234,2759.50488281
23.263,215.330078125,84.8659744263,247.0,135.0,188.0,34.0,540.866821289,343.444763184,2787.62597656,859.60144043,-148.207122803,2817.62597656,270.762023926,831.626525879,2757.62597656
23.278,215.278900146,85.1166915894,247.0,135.0,188.0,34.0,540.615356445,341.151000977,2788.91015625,859.993225098,-148.274673462,2818.91015625,270.888122559,832.01373291,2758.91015625
23.309,215.243148804,85.216506958,247.0,135.0,188.0,34.0,540.45904541,340.296600342,2789.90820312,860.297668457,-148.327178955,2819.90820312,270.986114502,832.314758301,2759.90820312
23.341,215.202423096,85.0129547119,247.0,135.0,188.0,34.0,539.882751465,342.175140381,2788.98876953,860.017211914,-148.278808594,2818.98876953,270.895843506,832.037475586,2758.98876953
23.372,215.275283813,84.9977035522,247.0,135.0,188.0,34.0,540.75,342.422302246,2789.78662109,860.260620117,-148.320770264,2819.78662109,270.974182129,832.278076172,2759.78662109
23.403,215.007659912,85.2080230713,247.0,135.0,188.0,34.0,537.845825195,340.183868408,2788.30419922,859.808349609,-148.242797852,2818.30419922,270.828613281,831.831054688,2758.30419922
23.464,215.190032959,84.9810333252,247.0,135.0,188.0,34.0,539.901367188,342.576049805,2789.71118164,860.237609863,-148.316802979,2819.71118164,270.966766357,832.255310059,2759.71118164
23.524,215.112823486,85.0807266235,247.0,135.0,188.0,34.0,539.131835938,341.59185791,2789.63818359,860.215270996,-148.312973022,2819.63818359,270.959625244,832.233337402,2759.63818359
23.584,215.216537476,85.158531189,247.0,135.0,188.0,34.0,539.827453613,340.629425049,2787.99023438,859.712585449,-148.226287842,2817.99023438,270.797790527,831.73638916,2757.99023438
23.624,215.069763184,85.4095306396,247.0,135.0,188.0,34.0,538.93182373,338.514221191,2790.78271484,860.56451416,-148.373168945,2820.78271484,271.071990967,832.578491211,2760.78271484
23.655,215.114105225,85.1433563232,247.0,135.0,188.0,34.0,539.231201172,341.0340271,2790.08642578,860.352050781,-148.336547852,2820.08642578,271.003631592,832.368469238,2760.08642578
23.718,215.168609619,85.2364807129,247.0,135.0,188.0,34.0,539.320617676,339.843231201,2787.79248047,859.65222168,-148.215881348,2817.79248047,270.778381348,831.676757812,2757.79248047
23.749,215.227600098,85.2210845947,247.0,135.0,188.0,34.0,540.03125,340.078125,2788.484375,859.863342285,-148.25227356,2818.484375,270.846313477,831.885375977,2758.484375
23.78,215.167495728,85.1408996582,247.0,135.0,188.0,34.0,539.901672363,341.151702881,2790.85253906,860.58581543,-148.376846313,2820.85253906,271.078826904,832.59954834,2760.85253906
23.812,215.208724976,84.9297180176,247.0,135.0,188.0,34.0,540.109680176,343.094238281,2789.8425293,860.277709961,-148.32371521,2819.8425293,270.979675293,832.294921875,2759.8425293
23.905,215.153381348,85.0782089233,247.0,135.0,188.0,34.0,539.537414551,341.622009277,2789.68286133,860.228942871,-148.315322876,2819.68286133,270.963989258,832.246826172,2759.68286133
23.983,215.077835083,85.1884307861,247.0,135.0,188.0,34.0,538.88458252,340.598297119,2790.12963867,860.36529541,-148.338821411,2820.12963867,271.007873535,832.381530762,2760.12963867
23.999,215.232971191,85.1241607666,247.0,135.0,188.0,34.0,540.597473145,341.350280762,2791.13696289,860.672607422,-148.391799927,2821.13696289,271.106750488,832.685302734,2761.13696289
24.046,215.220916748,85.0027008057,247.0,135.0,188.0,34.0,540.465515137,342.53024292,2791.06469727,860.65057373,-148.388000488,2821.06469727,271.09967041,832.663513184,2761.06469727
24.077,215.122436523,85.1380844116,247.0,135.0,188.0,34.0,539.409606934,341.146881104,2790.58764648,860.505004883,-148.362915039,2820.58764648,271.052825928,832.51965332,2760.58764648
24.108,215.234832764,85.1397094727,247.0,135.0,188.0,34.0,540.05670166,340.845367432,2788.25097656,859.792114258,-148.240005493,2818.25097656,270.823394775,831.814941406,2758.25097656
24.14,215.099517822,85.2785339355,247.0,135.0,186.0,34.0,539.021118164,339.669006348,2789.73803711,860.245788574,-148.318222046,2819.73803711,251.614562988,832.263427734,2759.73803711
24.187,215.055297852,84.9417877197,247.0,135.0,188.0,34.0,538.868347168,343.141479492,2791.18774414,860.688049316,-148.394470215,2821.18774414,271.111755371,832.700622559,2761.18774414
