t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.846,187.529922485,74.8958969116,261.0,117.0,124.0,28.0,303.932647705,497.953125,3148.31323242,1125.67382812,33.4358253479,3178.31323242,-393.655914307,1006.00939941,3118.31323242
17.862,187.631347656,74.8447875977,261.0,117.0,124.0,28.0,304.858673096,498.200805664,3146.3137207,1124.96569824,33.4147872925,3176.3137207,-393.403503418,1005.36431885,3116.3137207
17.909,187.604522705,74.8881072998,261.0,117.0,124.0,28.0,304.420623779,497.490722656,3144.84643555,1124.44604492,33.3993530273,3174.84643555,-393.218261719,1004.89093018,3114.84643555
17.972,187.87890625,74.790725708,261.0,117.0,124.0,26.0,305.761779785,495.832458496,3127.61254883,1118.34228516,33.2180519104,3157.61254883,-391.042663574,1021.05566406,3097.61254883
18.237,187.770996094,74.8887405396,261.0,117.0,124.0,26.0,304.31048584,494.32232666,3124.86206055,1117.36804199,33.1891174316,3154.86206055,-390.695465088,1020.14904785,3094.86206055
18.284,187.97946167,74.7963943481,261.0,117.0,124.0,26.0,306.293395996,494.847412109,3121.79052734,1116.28027344,33.1568031311,3151.79052734,-390.30770874,1019.13659668,3091.79052734
18.315,187.958877563,74.7329101562,261.0,117.0,124.0,26.0,305.845184326,495.181549072,3119.51708984,1115.47497559,33.1328887939,3149.51708984,-390.020690918,1018.387146,3089.51708984
18.362,187.811096191,74.6173095703,261.0,117.0,124.0,26.0,304.06628418,496.181304932,3117.85327148,1114.88574219,33.1153869629,3147.85327148,-389.810668945,1017.83874512,3087.85327148
18.393,187.816680908,74.6133880615,261.0,117.0,124.0,26.0,303.613250732,495.385467529,3112.58349609,1113.01928711,33.0599479675,3142.58349609,-389.145385742,1016.10162354,3082.58349609
18.425,187.427078247,74.7386627197,261.0,117.0,124.0,26.0,299.440338135,494.149169922,3113.40917969,1113.31176758,33.0686302185,3143.40917969,-389.249633789,1016.37390137,3083.40917969
18.456,187.405136108,74.8787994385,261.0,117.0,124.0,28.0,298.565643311,491.573455811,3106.80004883,1110.97106934,32.9991073608,3136.80004883,-388.415283203,992.616638184,3076.80004883
18.487,187.317230225,74.8690032959,261.0,117.0,124.0,28.0,297.311889648,491.191040039,3103.70898438,1109.8762207,32.9665870667,3133.70898438,-388.025085449,991.619506836,3073.70898438
18.518,187.3230896,74.9838867188,261.0,117.0,124.0,28.0,296.807434082,489.004577637,3097.77954102,1107.77612305,32.904209137,3127.77954102,-387.276550293,989.706604004,3067.77954102
18.55,187.248336792,75.1104202271,261.0,117.0,124.0,30.0,295.646636963,487.055511475,3094.12915039,1106.48327637,32.8658103943,3124.12915039,-386.815734863,967.03918457,3064.12915039
18.581,187.38369751,74.9977645874,261.0,117.0,124.0,30.0,296.597137451,487.426330566,3088.73339844,1104.57226562,32.8090438843,3118.73339844,-386.134552002,965.336242676,3058.73339844
18.612,187.344360352,75.2287597656,261.0,117.0,124.0,30.0,295.774078369,484.274383545,3084.59326172,1103.10595703,32.7654876709,3114.59326172,-385.611907959,964.029602051,3054.59326172
18.643,186.965240479,75.4000701904,261.0,117.0,124.0,32.0,291.561431885,482.236480713,3083.41088867,1102.68713379,32.7530517578,3113.41088867,-385.462646484,942.241882324,3053.41088867
18.675,186.971694946,75.5378417969,261.0,117.0,124.0,32.0,291.24786377,480.114654541,3079.35595703,1101.25097656,32.7103919983,3109.35595703,-384.950744629,940.990600586,3049.35595703
18.706,187.313781738,75.3431777954,263.0,117.0,124.0,32.0,294.589630127,481.640838623,3075.67895508,1121.72973633,32.671710968,3105.67895508,-384.486572266,939.855957031,3045.67895508
18.753,187.203552246,75.3783721924,263.0,117.0,124.0,32.0,293.259307861,481.02935791,3074.19702148,1121.19445801,32.6561203003,3104.19702148,-384.299468994,939.398620605,3044.19702148
18.8,187.26914978,75.3384246826,263.0,117.0,124.0,34.0,293.576080322,480.820556641,3070.11450195,1119.7199707,32.6131744385,3100.11450195,-383.784088135,916.817504883,3040.11450195
18.831,187.489028931,75.184135437,263.0,117.0,124.0,32.0,295.75112915,482.168457031,3068.12133789,1119.0,32.5922050476,3098.12133789,-383.532501221,937.523803711,3038.12133789
18.893,187.559661865,74.9271240234,265.0,117.0,124.0,32.0,296.212310791,484.445007324,3065.02978516,1139.58996582,32.5596809387,3095.02978516,-383.142211914,936.569702148,3035.02978516
18.925,186.956848145,75.125213623,263.0,117.0,124.0,32.0,290.19821167,483.089874268,3069.94824219,1119.65991211,32.6114234924,3099.94824219,-383.763122559,938.087524414,3039.94824219
18.956,187.022766113,75.2382354736,263.0,117.0,124.0,32.0,290.83984375,481.760406494,3069.22998047,1119.4005127,32.6038665771,3099.22998047,-383.672454834,937.865905762,3039.22998047
18.987,187.203781128,75.2663116455,263.0,117.0,124.0,32.0,292.828521729,481.524749756,3069.65454102,1119.55383301,32.6083335876,3099.65454102,-383.726043701,937.996887207,3039.65454102
19.05,187.51852417,75.2827606201,265.0,117.0,124.0,32.0,295.924072266,480.872589111,3066.62426758,1140.17712402,32.5764579773,3096.62426758,-383.343505859,937.061828613,3036.62426758
19.081,187.439575195,75.8546066284,263.0,117.0,124.0,32.0,295.281036377,475.054473877,3068.76464844,1119.23242188,32.5989723206,3098.76464844,-383.613708496,937.722290039,3038.76464844
19.112,187.34022522,76.1575241089,263.0,117.0,124.0,34.0,294.439849854,472.160430908,3071.14282227,1120.09143066,32.6239929199,3101.14282227,-383.913909912,917.127624512,3041.14282227
19.143,187.563720703,76.0471038818,261.0,117.0,124.0,32.0,296.950897217,473.515686035,3072.22045898,1098.72387695,32.6353263855,3102.22045898,-384.049987793,938.788696289,3042.22045898
19.175,187.68321228,75.878616333,261.0,117.0,124.0,30.0,298.55065918,475.828704834,3075.43847656,1099.86352539,32.6691818237,3105.43847656,-384.456207275,961.140380859,3045.43847656
19.206,187.642150879,75.8474121094,261.0,117.0,124.0,30.0,298.269500732,476.423614502,3077.10717773,1100.45458984,32.6867370605,3107.10717773,-384.666870117,961.666992188,3047.10717773
19.237,187.605316162,75.6966094971,261.0,117.0,124.0,28.0,298.223999023,478.615356445,3080.74145508,1101.74182129,32.7249679565,3110.74145508,-385.125640869,984.209899902,3050.74145508
19.267,187.749908447,75.4360046387,261.0,117.0,124.0,28.0,299.848297119,481.530700684,3081.38110352,1101.96838379,32.7316970825,3111.38110352,-385.206390381,984.41619873,3051.38110352
19.306,187.479202271,75.1891479492,261.0,117.0,124.0,26.0,297.25769043,484.743652344,3084.85327148,1103.19799805,32.7682228088,3114.85327148,-385.644714355,1006.96105957,3054.85327148
19.363,187.692764282,74.7826843262,261.0,117.0,124.0,24.0,299.371612549,488.82019043,3082.83203125,1102.48217773,32.7469596863,3112.83203125,-385.389556885,1027.70532227,3052.83203125
19.386,186.99407959,74.8977508545,259.0,117.0,124.0,24.0,292.260864258,488.315032959,3087.50366211,1082.27258301,32.7961082458,3117.50366211,-385.9793396,1029.27807617,3057.50366211
19.423,186.504074097,74.7803726196,255.0,117.0,124.0,24.0,287.242126465,490.074890137,3090.5871582,1039.57165527,32.8285446167,3120.5871582,-386.368591309,1030.31604004,3060.5871582
19.478,186.702407837,74.5430908203,253.0,117.0,124.0,26.0,289.32598877,492.534667969,3089.88598633,1017.45715332,32.8211708069,3119.88598633,-386.280059814,1008.61999512,3059.88598633
19.51,186.415527344,74.6641998291,251.0,117.0,124.0,24.0,286.515075684,491.733062744,3093.09790039,996.60144043,32.8549575806,3123.09790039,-386.685516357,1031.16125488,3063.09790039
19.541,186.318649292,74.584312439,249.0,117.0,124.0,24.0,285.486663818,492.638214111,3093.34057617,974.773803711,32.8575134277,3123.34057617,-386.716186523,1031.24304199,3063.34057617
19.572,186.394943237,74.4010391235,247.0,117.0,124.0,24.0,286.237335205,494.49331665,3092.50927734,952.61529541,32.8487663269,3122.50927734,-386.611206055,1030.96313477,3062.50927734
19.603,186.32484436,74.4488983154,247.0,117.0,124.0,24.0,285.782165527,494.50201416,3095.81298828,953.623168945,32.8835220337,3125.81298828,-387.028289795,1032.07531738,3065.81298828
19.635,186.370300293,74.3676300049,247.0,117.0,124.0,22.0,286.339599609,495.494934082,3096.50488281,953.834228516,32.8908004761,3126.50488281,-387.115631104,1053.8145752,3066.50488281
19.666,186.14151001,74.4952392578,247.0,117.0,124.0,24.0,284.154876709,494.630950928,3099.77368164,954.831481934,32.9251899719,3129.77368164,-387.528289795,1033.40869141,3069.77368164
19.697,186.175552368,74.3316040039,247.0,117.0,124.0,24.0,284.29208374,496.003356934,3097.23657227,954.057495117,32.8984985352,3127.23657227,-387.208007812,1032.55456543,3067.23657227
19.728,185.934539795,74.517578125,247.0,117.0,124.0,24.0,281.813171387,494.226898193,3098.76293945,954.523132324,32.9145545959,3128.76293945,-387.400695801,1033.06835938,3068.76293945
19.76,185.868377686,74.7006149292,247.0,117.0,124.0,24.0,281.265167236,492.53717041,3100.64624023,955.09765625,32.9343681335,3130.64624023,-387.638427734,1033.70239258,3070.64624023
19.791,185.854019165,75.1366500854,247.0,117.0,124.0,24.0,280.977783203,487.568481445,3099.19897461,954.65612793,32.9191398621,3129.19897461,-387.455718994,1033.21508789,3069.19897461
19.822,185.482559204,75.3623046875,247.0,117.0,124.0,26.0,277.140777588,485.466400146,3101.43701172,955.338928223,32.9426841736,3131.43701172,-387.73828125,1012.42755127,3071.43701172
19.853,185.26852417,75.7918243408,247.0,117.0,124.0,26.0,275.070983887,481.246276855,3104.34716797,956.226745605,32.9733009338,3134.34716797,-388.105651855,1013.38677979,3074.34716797
19.885,184.990844727,75.9417419434,247.0,117.0,124.0,26.0,271.999298096,479.528167725,3103.78979492,956.05670166,32.9674377441,3133.78979492,-388.03527832,1013.20306396,3073.78979492
19.916,184.673141479,76.1837463379,247.0,117.0,124.0,26.0,268.766021729,477.292999268,3106.38574219,956.848693848,32.9947471619,3136.38574219,-388.363006592,1014.05877686,3076.38574219
19.947,184.593200684,76.3365325928,247.0,117.0,124.0,28.0,267.84463501,475.539001465,3105.79980469,956.669921875,32.9885826111,3135.79980469,-388.289031982,992.293945312,3075.79980469
19.978,184.053817749,76.423286438,245.0,117.0,124.0,28.0,262.187011719,474.986877441,3108.36962891,935.44342041,33.0156173706,3138.36962891,-388.613433838,993.123046875,3078.36962891
20.025,183.989517212,76.4844512939,245.0,117.0,124.0,28.0,261.540924072,474.419586182,3109.02124023,935.637573242,33.0224723816,3139.02124023,-388.695678711,993.333312988,3079.02124023
20.056,183.957397461,76.428817749,245.0,117.0,124.0,28.0,261.154083252,474.959289551,3108.58349609,935.507141113,33.017868042,3138.58349609,-388.640411377,993.192077637,3078.58349609
20.103,184.045623779,76.4094390869,245.0,117.0,124.0,28.0,262.320526123,475.541687012,3111.01147461,936.230834961,33.0434112549,3141.01147461,-388.946960449,993.975341797,3081.01147461
20.135,184.17755127,76.3694610596,245.0,117.0,124.0,26.0,263.767028809,475.991210938,3111.09887695,936.256896973,33.0443305969,3141.09887695,-388.957977295,1015.61230469,3081.09887695
20.166,184.22567749,76.3079833984,245.0,117.0,124.0,26.0,264.277587891,476.635528564,3110.92773438,936.205932617,33.0425262451,3140.92773438,-388.93637085,1015.5559082,3080.92773438
20.213,184.319198608,76.3249206543,245.0,117.0,124.0,26.0,265.283111572,476.424285889,3110.75439453,936.15423584,33.0407028198,3140.75439453,-388.914489746,1015.4987793,3080.75439453
20.228,184.411499023,76.2194519043,245.0,117.0,124.0,24.0,266.272857666,477.544281006,3110.55541992,936.094909668,33.0386123657,3140.55541992,-388.889373779,1037.03820801,3080.55541992
20.26,184.478713989,76.2519989014,245.0,117.0,124.0,24.0,266.961975098,477.110473633,3110.04174805,935.941833496,33.0332069397,3140.04174805,-388.824523926,1036.86523438,3080.04174805
20.322,184.20300293,76.3635406494,245.0,117.0,124.0,24.0,264.07321167,476.106872559,3111.43334961,936.356628418,33.0478477478,3141.43334961,-389.000183105,1037.33374023,3081.43334961
20.353,183.96987915,76.4539718628,245.0,117.0,124.0,26.0,261.778442383,475.572174072,3114.39306641,937.238830566,33.0789833069,3144.39306641,-389.373840332,1016.69818115,3084.39306641
20.385,183.92338562,76.4735946655,245.0,117.0,124.0,26.0,260.974334717,474.818908691,3110.86206055,936.186340332,33.0418357849,3140.86206055,-388.928070068,1015.53424072,3080.86206055
20.431,184.015014648,76.5602111816,245.0,117.0,124.0,26.0,261.891082764,473.724060059,3109.87719727,935.892822266,33.0314788818,3139.87719727,-388.803771973,1015.20959473,3079.87719727
20.603,183.396133423,77.2767105103,245.0,117.0,124.0,26.0,255.040206909,465.724578857,3108.63720703,935.523132324,33.0184326172,3138.63720703,-388.647216797,1014.80090332,3078.63720703
20.681,183.384811401,77.3447875977,245.0,117.0,124.0,26.0,254.931777954,465.009857178,3108.81958008,935.577514648,33.0203514099,3138.81958008,-388.670257568,1014.86102295,3078.81958008
20.713,183.355773926,77.3215789795,245.0,117.0,124.0,24.0,254.522338867,465.093109131,3107.68579102,935.239624023,33.0084228516,3137.68579102,-388.527099609,1036.07214355,3077.68579102
20.775,183.001525879,77.376739502,245.0,117.0,124.0,26.0,250.697509766,464.558013916,3108.12744141,935.37121582,33.0130691528,3138.12744141,-388.582855225,1014.6328125,3078.12744141
20.822,182.97505188,77.5610046387,245.0,117.0,124.0,26.0,250.549697876,462.809661865,3109.87475586,935.892028809,33.031452179,3139.87475586,-388.803466797,1015.20874023,3079.87475586
20.853,182.997238159,77.4657897949,245.0,117.0,124.0,26.0,250.869659424,463.992370605,3110.84204102,936.180358887,33.0416259766,3140.84204102,-388.925537109,1015.52764893,3080.84204102
20.885,182.95765686,77.4247894287,245.0,117.0,124.0,26.0,250.581680298,464.706115723,3112.62744141,936.712524414,33.0604095459,3142.62744141,-389.150939941,1016.11608887,3082.62744141
20.916,182.677154541,77.5762329102,245.0,117.0,124.0,26.0,247.853515625,463.677124023,3116.82202148,937.962768555,33.1045379639,3146.82202148,-389.680480957,1017.49884033,3086.82202148
20.947,182.843917847,77.439453125,245.0,117.0,124.0,28.0,249.615447998,465.058898926,3116.06347656,937.736694336,33.0965576172,3146.06347656,-389.584716797,995.605224609,3086.06347656
20.978,182.48449707,77.7708587646,245.0,117.0,124.0,28.0,246.124511719,462.257476807,3121.6003418,939.387084961,33.1548042297,3151.6003418,-390.283691406,997.391418457,3091.6003418
21.01,182.608673096,77.5133666992,245.0,117.0,124.0,28.0,247.600601196,465.295715332,3123.07373047,939.82623291,33.1703033447,3153.07373047,-390.469665527,997.866821289,3093.07373047
21.057,182.604492188,77.6833190918,245.0,117.0,124.0,28.0,247.799240112,463.891967773,3126.15722656,940.745300293,33.2027435303,3156.15722656,-390.858947754,998.861572266,3096.15722656
21.088,182.689239502,77.5462799072,245.0,117.0,124.0,28.0,248.566925049,465.092315674,3124.12915039,940.140808105,33.1814079285,3154.12915039,-390.602935791,998.207275391,3094.12915039
21.135,182.522445679,77.556350708,245.0,117.0,124.0,28.0,246.841506958,465.173828125,3125.41821289,940.525024414,33.1949691772,3155.41821289,-390.765655518,998.62310791,3095.41821289
21.166,182.43208313,77.6623535156,245.0,117.0,124.0,28.0,245.982330322,464.259613037,3127.08520508,941.021911621,33.2125053406,3157.08520508,-390.976074219,999.160949707,3097.08520508
21.197,182.164352417,78.1343231201,245.0,117.0,124.0,28.0,243.086959839,459.160736084,3127.60644531,941.177246094,33.2179870605,3157.60644531,-391.041900635,999.329101562,3097.60644531
21.228,182.196990967,77.9319763184,245.0,117.0,124.0,28.0,243.541717529,461.563354492,3128.85009766,941.547973633,33.2310714722,3158.85009766,-391.198883057,999.730285645,3098.85009766
21.26,182.257049561,77.7961120605,245.0,117.0,124.0,28.0,244.039306641,462.748077393,3126.78295898,940.931762695,33.2093276978,3156.78295898,-390.937927246,999.063415527,3096.78295898
21.307,182.25112915,77.7872772217,245.0,117.0,124.0,28.0,244.083450317,463.051757812,3128.17993164,941.348205566,33.2240219116,3158.17993164,-391.11428833,999.514160156,3098.17993164
21.338,182.193222046,77.9045715332,245.0,117.0,124.0,28.0,243.380981445,461.637542725,3127.31518555,941.090454102,33.2149238586,3157.31518555,-391.005126953,999.235107422,3097.31518555
21.353,182.052230835,78.1597595215,245.0,117.0,124.0,28.0,241.915557861,458.992248535,3128.36010742,941.401916504,33.2259178162,3158.36010742,-391.137023926,999.572265625,3098.36010742
21.385,182.397033691,77.669631958,245.0,117.0,124.0,28.0,245.389068604,463.785064697,3124.42626953,940.229370117,33.1845321655,3154.42626953,-390.640411377,998.303100586,3094.42626953
21.416,182.231002808,77.745475769,245.0,117.0,124.0,28.0,243.705154419,463.210906982,3126.15917969,940.745910645,33.2027626038,3156.15917969,-390.859161377,998.862182617,3096.15917969
21.463,182.478759766,77.5715713501,245.0,117.0,124.0,28.0,246.276000977,464.843292236,3124.31738281,940.196899414,33.1833877563,3154.31738281,-390.626678467,998.268066406,3094.31738281
21.51,182.478515625,77.5679855347,245.0,117.0,124.0,28.0,246.019973755,464.404296875,3121.10302734,939.238769531,33.1495742798,3151.10302734,-390.22088623,997.231079102,3091.10302734
21.541,182.375732422,77.7359161377,245.0,117.0,124.0,28.0,245.077697754,462.911529541,3123.43237305,939.933105469,33.1740760803,3153.43237305,-390.514953613,997.98248291,3093.43237305
21.572,182.439117432,77.5863647461,245.0,117.0,124.0,28.0,245.830627441,464.660491943,3124.17773438,940.155334473,33.1819190979,3154.17773438,-390.609039307,998.222961426,3094.17773438
21.603,182.687850952,77.654083252,245.0,117.0,124.0,28.0,248.387985229,463.605834961,3122.0715332,939.52746582,33.1597595215,3152.0715332,-390.343170166,997.543518066,3092.0715332
21.65,182.425674438,77.6406555176,245.0,117.0,124.0,28.0,245.687164307,464.073028564,3124.22680664,940.169921875,33.182434082,3154.22680664,-390.615264893,998.238769531,3094.22680664
21.697,182.584762573,77.6095275879,245.0,117.0,124.0,28.0,247.326934814,464.220245361,3122.92382812,939.781494141,33.1687278748,3152.92382812,-390.450775146,997.81842041,3092.92382812
21.76,182.564422607,77.5581970215,245.0,117.0,124.0,28.0,246.980773926,464.550354004,3121.36425781,939.316650391,33.1523208618,3151.36425781,-390.253875732,997.315307617,3091.36425781
21.822,182.640411377,77.5429840088,245.0,117.0,124.0,28.0,247.90435791,464.889068604,3122.52172852,939.661682129,33.1644973755,3152.52172852,-390.399993896,997.688781738,3092.52172852
21.853,182.622268677,77.5351867676,245.0,117.0,124.0,28.0,247.685821533,464.937164307,3122.27050781,939.586791992,33.1618537903,3152.27050781,-390.368286133,997.607727051,3092.27050781
21.885,182.604949951,77.4639587402,245.0,117.0,124.0,28.0,247.451766968,465.633239746,3121.70922852,939.419555664,33.1559486389,3151.70922852,-390.297424316,997.426574707,3091.70922852
21.916,182.461471558,77.6390991211,245.0,117.0,124.0,28.0,246.082244873,464.095306396,3124.26293945,940.180664062,33.1828155518,3154.26293945,-390.619812012,998.250488281,3094.26293945
21.947,182.554000854,77.6034317017,245.0,117.0,124.0,28.0,247.097244263,464.488525391,3124.27880859,940.18536377,33.1829833984,3154.27880859,-390.621826172,998.255554199,3094.27880859
21.978,182.586303711,77.6011657715,245.0,117.0,124.0,28.0,247.517211914,464.637329102,3125.11254883,940.433898926,33.1917533875,3155.11254883,-390.727050781,998.524597168,3095.11254883
22.01,182.498886108,77.6276245117,245.0,117.0,124.0,28.0,246.537063599,464.305603027,3124.83203125,940.350280762,33.1888008118,3154.83203125,-390.691650391,998.434082031,3094.83203125
22.041,182.306564331,77.6904144287,245.0,117.0,124.0,28.0,244.476959229,463.707366943,3125.43701172,940.530639648,33.1951637268,3155.43701172,-390.768005371,998.629211426,3095.43701172
22.072,182.27255249,77.8005142212,245.0,117.0,124.0,28.0,244.243865967,462.765319824,3127.2253418,941.063659668,33.2139778137,3157.2253418,-390.993804932,999.206115723,3097.2253418
22.103,182.351608276,77.7785491943,245.0,117.0,124.0,28.0,245.050033569,462.891448975,3126.45019531,940.832580566,33.2058258057,3156.45019531,-390.895935059,998.956115723,3096.45019531
22.135,182.39956665,77.7014083862,245.0,117.0,124.0,28.0,245.562454224,463.711883545,3126.27978516,940.781860352,33.2040328979,3156.27978516,-390.874420166,998.901123047,3096.27978516
22.166,182.240524292,77.7353210449,245.0,117.0,124.0,28.0,243.777084351,463.260559082,3125.74316406,940.621887207,33.198387146,3155.74316406,-390.806671143,998.728027344,3095.74316406
22.197,182.561248779,77.5572814941,245.0,117.0,124.0,28.0,247.091049194,464.833221436,3123.19750977,939.86315918,33.1716079712,3153.19750977,-390.485321045,997.906738281,3093.19750977
22.228,182.482818604,77.5588226318,245.0,117.0,124.0,28.0,246.336395264,465.013000488,3124.51928711,940.257080078,33.1855125427,3154.51928711,-390.652160645,998.333190918,3094.51928711
22.26,182.386062622,77.7104492188,245.0,117.0,124.0,28.0,245.26902771,463.338195801,3124.42797852,940.229919434,33.184551239,3154.42797852,-390.640655518,998.303710938,3094.42797852
22.307,182.101730347,77.9198532104,245.0,117.0,124.0,30.0,242.444534302,461.597381592,3128.17919922,941.347961426,33.2240142822,3158.17919922,-391.114196777,977.78527832,3098.17919922
22.353,182.502319336,77.6838226318,245.0,117.0,124.0,28.0,246.527648926,463.601379395,3124.23583984,940.172546387,33.1825294495,3154.23583984,-390.616394043,998.241699219,3094.23583984
22.385,182.462631226,77.7092132568,245.0,117.0,124.0,28.0,246.043945312,463.231292725,3123.6159668,939.987854004,33.1760101318,3153.6159668,-390.538116455,998.041748047,3093.6159668
22.416,182.335006714,77.8266067505,245.0,117.0,124.0,28.0,244.814178467,462.262908936,3125.76318359,940.627807617,33.1985969543,3155.76318359,-390.809204102,998.73449707,3095.76318359
22.447,182.386047363,77.7675323486,245.0,117.0,124.0,28.0,245.271240234,462.717132568,3124.45825195,940.238891602,33.1848678589,3154.45825195,-390.644470215,998.313476562,3094.45825195
22.478,182.516296387,77.7672195435,245.0,117.0,124.0,28.0,246.679992676,462.686157227,3124.2253418,940.169494629,33.1824188232,3154.2253418,-390.615081787,998.23828125,3094.2253418
22.51,182.485687256,77.7182159424,245.0,117.0,124.0,28.0,246.310653687,463.159179688,3123.79516602,940.041259766,33.1778945923,3153.79516602,-390.560760498,998.099609375,3093.79516602
22.557,182.358963013,77.9198532104,245.0,117.0,124.0,28.0,245.066146851,461.22076416,3125.62695312,940.587219238,33.1971664429,3155.62695312,-390.791992188,998.690490723,3095.62695312
22.588,182.463226318,77.8086013794,245.0,117.0,124.0,28.0,246.025436401,462.095550537,3123.29760742,939.892944336,33.1726608276,3153.29760742,-390.497955322,997.939025879,3093.29760742
22.619,181.956573486,78.3264465332,245.0,117.0,124.0,30.0,240.936859131,457.297729492,3129.27734375,941.675292969,33.2355651855,3159.27734375,-391.252807617,978.131958008,3099.27734375
22.635,182.359100342,77.8675308228,245.0,117.0,124.0,28.0,244.989227295,461.646392822,3124.62646484,940.289001465,33.1866378784,3154.62646484,-390.665679932,998.367736816,3094.62646484
22.666,182.178741455,77.9904327393,245.0,117.0,124.0,30.0,243.048919678,460.368011475,3125.08935547,940.427001953,33.1915092468,3155.08935547,-390.724151611,976.810180664,3095.08935547
22.697,182.387985229,77.8478240967,245.0,117.0,124.0,28.0,245.341049194,461.929016113,3125.07714844,940.423400879,33.1913795471,3155.07714844,-390.722595215,998.513122559,3095.07714844
22.728,182.385437012,77.8827209473,245.0,117.0,124.0,28.0,245.307510376,461.536010742,3125.00610352,940.40222168,33.1906318665,3155.00610352,-390.713623047,998.49017334,3095.00610352
22.775,182.398239136,77.9272842407,245.0,117.0,124.0,28.0,245.412948608,460.982299805,3124.5625,940.269958496,33.1859664917,3154.5625,-390.657623291,998.347045898,3094.5625
22.807,182.445297241,77.7991333008,245.0,117.0,124.0,28.0,245.830245972,462.201385498,3123.3125,939.897399902,33.1728172302,3153.3125,-390.499816895,997.943847656,3093.3125
22.838,182.316390991,77.808631897,245.0,117.0,124.0,28.0,244.54510498,462.336914062,3124.93139648,940.379882812,33.1898460388,3154.93139648,-390.704193115,998.466125488,3094.93139648
22.869,182.446472168,77.7081604004,245.0,117.0,124.0,28.0,245.776229858,463.071777344,3122.46289062,939.644104004,33.1638793945,3152.46289062,-390.392547607,997.66973877,3092.46289062
22.916,182.547943115,77.6758804321,245.0,117.0,124.0,28.0,246.90461731,463.457702637,3122.68164062,939.709289551,33.166179657,3152.68164062,-390.420196533,997.740356445,3092.68164062
22.947,182.321792603,77.7784881592,245.0,117.0,124.0,28.0,244.628082275,462.712188721,3125.23535156,940.47052002,33.1930427551,3155.23535156,-390.742584229,998.564147949,3095.23535156
22.978,182.730621338,77.6321105957,245.0,117.0,124.0,28.0,248.903610229,463.934448242,3122.66455078,939.704223633,33.1659965515,3152.66455078,-390.418029785,997.734802246,3092.66455078
23.01,182.49822998,77.7206497192,245.0,117.0,124.0,28.0,246.528823853,463.284393311,3124.81933594,940.346557617,33.1886672974,3154.81933594,-390.690032959,998.429992676,3094.81933594
23.072,182.32951355,77.7257080078,245.0,117.0,124.0,28.0,244.710983276,463.287475586,3125.21362305,940.464050293,33.1928138733,3155.21362305,-390.739837646,998.557189941,3095.21362305
23.135,182.43006897,77.7207107544,245.0,117.0,124.0,28.0,245.709671021,463.147460938,3123.90014648,940.072509766,33.1789970398,3153.90014648,-390.574005127,998.133361816,3093.90014648
23.166,182.457565308,77.6689300537,245.0,117.0,124.0,28.0,246.009994507,463.71307373,3123.88989258,940.069519043,33.1788902283,3153.88989258,-390.572723389,998.130126953,3093.88989258
23.197,182.282470703,77.7807617188,245.0,117.0,124.0,28.0,244.332046509,462.942840576,3126.96142578,940.984985352,33.2112007141,3156.96142578,-390.960479736,999.12109375,3096.96142578
23.229,182.326934814,77.6476135254,245.0,117.0,124.0,28.0,244.638793945,464.059814453,3124.65185547,940.296630859,33.1869049072,3154.65185547,-390.668914795,998.375915527,3094.65185547
23.26,182.346481323,77.6924438477,245.0,117.0,124.0,28.0,244.83744812,463.539306641,3124.45385742,940.237548828,33.1848258972,3154.45385742,-390.643920898,998.312072754,3094.45385742
23.291,182.516067505,77.5556488037,245.0,117.0,124.0,28.0,246.563308716,464.78894043,3122.78051758,939.738830566,33.1672172546,3152.78051758,-390.432647705,997.772155762,3092.78051758
23.322,182.386260986,77.604309082,245.0,117.0,124.0,28.0,245.250579834,464.46194458,3124.16455078,940.151367188,33.1817817688,3154.16455078,-390.60736084,998.21875,3094.16455078
23.354,182.370040894,77.7507324219,245.0,117.0,124.0,28.0,245.222305298,463.140014648,3126.06933594,940.719116211,33.2018165588,3156.06933594,-390.847839355,998.833190918,3096.06933594
23.385,182.537094116,77.5568695068,245.0,117.0,124.0,28.0,246.820907593,464.827056885,3123.12597656,939.841796875,33.1708526611,3153.12597656,-390.476287842,997.883666992,3093.12597656
23.416,182.480499268,77.557975769,245.0,117.0,124.0,28.0,246.244628906,464.897216797,3123.67871094,940.006530762,33.1766700745,3153.67871094,-390.546051025,998.062011719,3093.67871094
23.447,182.451675415,77.7211685181,245.0,117.0,124.0,28.0,245.968429565,463.183959961,3124.17993164,940.155944824,33.1819419861,3154.17993164,-390.609313965,998.223693848,3094.17993164
23.479,182.38293457,77.7225799561,245.0,117.0,124.0,28.0,245.210769653,463.160003662,3124.12304688,940.139038086,33.1813430786,3154.12304688,-390.602142334,998.205322266,3094.12304688
23.51,182.380874634,77.7451782227,245.0,117.0,124.0,28.0,245.234985352,463.000793457,3124.71899414,940.316589355,33.1876106262,3154.71899414,-390.677368164,998.397644043,3094.71899414
23.541,182.229751587,77.8355255127,245.0,117.0,124.0,28.0,243.620742798,462.089782715,3125.25292969,940.475769043,33.1932296753,3155.25292969,-390.744812012,998.569824219,3095.25292969
