t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.029,172.086929321,96.3829193115,229.0,145.0,130.0,22.0,132.238952637,258.386352539,3119.95898438,762.164001465,-276.146453857,3149.95898438,-325.063690186,1061.87475586,3089.95898438
15.06,172.100784302,96.5090179443,229.0,145.0,132.0,22.0,132.448471069,257.119232178,3121.32397461,762.49432373,-276.266113281,3151.32397461,-303.526824951,1062.34387207,3091.32397461
15.107,172.029785156,96.3875579834,229.0,145.0,132.0,22.0,131.577713013,258.264892578,3119.10473633,761.957397461,-276.071563721,3149.10473633,-303.308929443,1061.58105469,3089.10473633
15.138,172.088134766,96.2551116943,229.0,145.0,132.0,22.0,132.157684326,259.598968506,3117.72949219,761.624633789,-275.95098877,3147.72949219,-303.173919678,1061.10852051,3087.72949219
15.169,172.201721191,96.5368270874,229.0,145.0,130.0,22.0,133.510116577,256.731903076,3120.31640625,762.250549316,-276.17779541,3150.31640625,-325.101287842,1061.99743652,3090.31640625
15.201,172.007843018,96.1108856201,229.0,145.0,132.0,22.0,131.262283325,261.140838623,3117.31152344,761.523498535,-275.914367676,3147.31152344,-303.132843018,1060.96496582,3087.31152344
15.232,172.143188477,96.362739563,229.0,145.0,132.0,20.0,132.7837677,258.469482422,3118.2980957,761.762207031,-276.000854492,3148.2980957,-303.229736328,1082.96325684,3088.2980957
15.263,172.10357666,96.4153594971,229.0,145.0,132.0,22.0,132.416015625,258.021484375,3119.83862305,762.13494873,-276.135894775,3149.83862305,-303.380981445,1061.83337402,3089.83862305
15.31,172.204864502,96.3653945923,229.0,145.0,132.0,22.0,133.492507935,258.506835938,3119.09960938,761.956115723,-276.071136475,3149.09960938,-303.308410645,1061.5793457,3089.09960938
15.341,172.107788086,96.4492034912,229.0,145.0,132.0,22.0,132.454483032,257.636535645,3119.66113281,762.09197998,-276.120330811,3149.66113281,-303.363555908,1061.77233887,3089.66113281
15.372,172.278411865,96.5851821899,229.0,145.0,132.0,24.0,134.354064941,256.212036133,3120.42871094,762.277709961,-276.18762207,3150.42871094,-303.438934326,1040.36193848,3090.42871094
15.404,172.196838379,96.3530197144,229.0,145.0,132.0,22.0,133.375,258.584655762,3118.40576172,761.788208008,-276.010284424,3148.40576172,-303.240325928,1061.34094238,3088.40576172
15.435,172.268600464,96.4701004028,229.0,145.0,132.0,22.0,134.205337524,257.391784668,3119.46533203,762.044677734,-276.103179932,3149.46533203,-303.344360352,1061.70495605,3089.46533203
15.466,172.235549927,96.2194366455,229.0,145.0,132.0,22.0,133.759277344,259.969421387,3117.49462891,761.567749023,-275.930419922,3147.49462891,-303.150817871,1061.02783203,3087.49462891
15.482,172.306167603,96.2385864258,229.0,145.0,132.0,20.0,134.512695312,259.72442627,3117.06640625,761.464172363,-275.892883301,3147.06640625,-303.108764648,1082.53125,3087.06640625
15.529,172.270172119,96.3027954102,229.0,145.0,132.0,22.0,134.190994263,259.161010742,3118.73193359,761.8671875,-276.038879395,3148.73193359,-303.272338867,1061.45300293,3088.73193359
15.576,172.269927979,96.5109405518,229.0,145.0,132.0,22.0,134.202606201,256.91204834,3119.0637207,761.94744873,-276.067962646,3149.0637207,-303.304901123,1061.5670166,3089.0637207
15.607,172.319351196,96.3112335205,229.0,145.0,132.0,22.0,134.641876221,258.901519775,3116.71899414,761.380126953,-275.862426758,3146.71899414,-303.074676514,1060.76123047,3086.71899414
15.638,172.415176392,96.2854766846,229.0,145.0,132.0,22.0,135.631378174,259.072570801,3115.39160156,761.058959961,-275.746063232,3145.39160156,-302.944335938,1060.30517578,3085.39160156
15.669,172.503570557,96.4005432129,229.0,145.0,134.0,22.0,136.547836304,257.722808838,3114.27075195,760.787719727,-275.647796631,3144.27075195,-281.203277588,1059.91992188,3084.27075195
15.701,172.543670654,96.3977508545,229.0,145.0,134.0,22.0,136.977035522,257.736877441,3114.07275391,760.739868164,-275.630432129,3144.07275391,-281.185241699,1059.85192871,3084.07275391
15.732,172.564102173,96.3906784058,229.0,145.0,134.0,22.0,137.159240723,257.737243652,3113.14428711,760.515197754,-275.549041748,3143.14428711,-281.100585938,1059.53283691,3083.14428711
15.779,172.718460083,96.6017837524,229.0,145.0,134.0,22.0,138.918212891,255.568618774,3114.80102539,760.916015625,-275.694274902,3144.80102539,-281.251647949,1060.10217285,3084.80102539
15.81,172.563217163,96.648109436,229.0,145.0,134.0,24.0,137.272125244,255.154754639,3115.92602539,761.188232422,-275.792907715,3145.92602539,-281.354217529,1038.84619141,3085.92602539
15.841,172.614044189,96.3413238525,229.0,145.0,134.0,22.0,137.716918945,258.299499512,3113.42724609,760.583618164,-275.573852539,3143.42724609,-281.126403809,1059.63012695,3083.42724609
15.872,172.628051758,96.5506286621,229.0,145.0,134.0,22.0,137.952850342,256.168304443,3115.2980957,761.036254883,-275.737854004,3145.2980957,-281.296966553,1060.27294922,3085.2980957
15.919,172.634811401,96.5804901123,229.0,145.0,134.0,22.0,137.955383301,255.709976196,3113.69091797,760.647460938,-275.596954346,3143.69091797,-281.150421143,1059.72070312,3083.69091797
15.935,172.779296875,96.8394165039,229.0,145.0,134.0,22.0,139.627807617,253.0546875,3115.80566406,761.159118652,-275.782348633,3145.80566406,-281.343231201,1060.4473877,3085.80566406
15.982,172.860519409,96.8106079102,229.0,145.0,134.0,24.0,140.52545166,253.387985229,3116.03320312,761.214172363,-275.802307129,3146.03320312,-281.363983154,1038.88220215,3086.03320312
16.013,172.869415283,96.6388015747,229.0,145.0,134.0,22.0,140.505935669,255.053359985,3113.44677734,760.588378906,-275.575561523,3143.44677734,-281.128173828,1059.63671875,3083.44677734
16.029,172.837509155,96.5618896484,229.0,145.0,134.0,22.0,140.190673828,255.953338623,3114.18017578,760.765808105,-275.639862061,3144.18017578,-281.195037842,1059.88879395,3084.18017578
16.076,173.091720581,96.7474212646,229.0,145.0,134.0,22.0,143.049102783,254.073654175,3115.97558594,761.200256348,-275.797241211,3145.97558594,-281.358734131,1060.5057373,3085.97558594
16.107,173.084075928,96.6409759521,229.0,145.0,134.0,22.0,142.956268311,255.220031738,3115.7722168,761.151000977,-275.779418945,3145.7722168,-281.340179443,1060.43591309,3085.7722168
16.138,173.042175293,96.5808334351,229.0,145.0,134.0,22.0,142.47618103,255.837295532,3115.28637695,761.033447266,-275.736816406,3145.28637695,-281.295898438,1060.26904297,3085.28637695
16.169,172.990020752,96.4859771729,229.0,145.0,134.0,22.0,141.892623901,256.848480225,3114.98168945,760.959777832,-275.710113525,3144.98168945,-281.268127441,1060.16418457,3084.98168945
16.201,173.016220093,96.5984191895,229.0,145.0,134.0,22.0,142.261703491,255.769271851,3116.7980957,761.399291992,-275.869354248,3146.7980957,-281.43371582,1060.78845215,3086.7980957
16.247,172.955490112,96.2367248535,229.0,145.0,134.0,22.0,141.436920166,259.427062988,3113.25341797,760.541564941,-275.558624268,3143.25341797,-281.110534668,1059.5703125,3083.25341797
16.279,173.003494263,96.36353302,229.0,145.0,134.0,22.0,142.038803101,258.184112549,3114.95996094,760.954528809,-275.708221436,3144.95996094,-281.266143799,1060.15686035,3084.95996094
16.31,173.058654785,96.2695388794,229.0,145.0,134.0,22.0,142.589599609,259.116607666,3113.828125,760.680603027,-275.608978271,3143.828125,-281.16293335,1059.76782227,3083.828125
16.341,173.07359314,96.4139862061,229.0,145.0,134.0,22.0,142.768920898,257.568786621,3114.18359375,760.766662598,-275.640167236,3144.18359375,-281.195343018,1059.89001465,3084.18359375
16.372,173.105987549,96.530960083,229.0,145.0,134.0,22.0,143.194320679,256.419708252,3115.74291992,761.143920898,-275.776855469,3145.74291992,-281.337524414,1060.42590332,3085.74291992
16.404,173.107803345,96.5253143311,229.0,145.0,134.0,22.0,143.224578857,256.5,3115.96850586,761.198547363,-275.796630859,3145.96850586,-281.358093262,1060.5032959,3085.96850586
16.435,173.117507935,96.4328918457,229.0,145.0,134.0,22.0,143.293930054,257.443878174,3115.16992188,761.005310059,-275.726593018,3145.16992188,-281.28527832,1060.22888184,3085.16992188
16.482,173.087463379,96.4435195923,229.0,145.0,134.0,22.0,142.899017334,257.20791626,3113.71948242,760.65435791,-275.599487305,3143.71948242,-281.153045654,1059.73046875,3083.71948242
16.513,173.005142212,96.465713501,229.0,145.0,134.0,22.0,142.023651123,257.007873535,3114.23193359,760.778320312,-275.644378662,3144.23193359,-281.199768066,1059.90649414,3084.23193359
16.544,173.013748169,96.5658111572,229.0,145.0,134.0,22.0,142.163482666,255.997360229,3115.23779297,761.02166748,-275.732574463,3145.23779297,-281.291473389,1060.25219727,3085.23779297
16.576,173.116760254,96.8782958984,229.0,145.0,134.0,22.0,143.384109497,252.751663208,3117.30810547,761.522644043,-275.9140625,3147.30810547,-281.480224609,1060.96362305,3087.30810547
16.607,173.049514771,96.5200500488,229.0,145.0,134.0,22.0,142.519134521,256.434051514,3114.46923828,760.835754395,-275.66519165,3144.46923828,-281.221405029,1059.98815918,3084.46923828
16.638,173.064666748,96.6198959351,229.0,145.0,132.0,22.0,142.720794678,255.408584595,3115.26220703,761.027648926,-275.734710693,3145.26220703,-302.931640625,1060.26062012,3085.26220703
16.669,173.023971558,96.5183486938,229.0,145.0,134.0,22.0,142.254623413,256.478912354,3114.78833008,760.913024902,-275.69317627,3144.78833008,-281.250488281,1060.09777832,3084.78833008
16.701,173.080047607,96.6853790283,229.0,145.0,134.0,22.0,142.928100586,254.763198853,3116.11743164,761.234558105,-275.809692383,3146.11743164,-281.371673584,1060.55444336,3086.11743164
16.747,173.063766479,96.693649292,229.0,145.0,134.0,22.0,142.764389038,254.69821167,3116.42822266,761.309753418,-275.836914062,3146.42822266,-281.399993896,1060.66137695,3086.42822266
16.779,172.984207153,96.7008209229,229.0,145.0,134.0,22.0,141.889694214,254.610305786,3116.3125,761.281738281,-275.826782227,3146.3125,-281.389434814,1060.62158203,3086.3125
16.81,173.123687744,96.9065322876,229.0,145.0,134.0,24.0,143.452789307,252.430847168,3117.15820312,761.48638916,-275.900909424,3147.15820312,-281.466552734,1039.26098633,3087.15820312
16.841,173.014465332,96.7490997314,229.0,145.0,134.0,24.0,142.272476196,254.175918579,3117.45483398,761.558166504,-275.926940918,3147.45483398,-281.493591309,1039.36083984,3087.45483398
16.872,173.036178589,96.6655349731,229.0,145.0,134.0,22.0,142.378967285,254.855148315,3114.59179688,760.86541748,-275.675933838,3144.59179688,-281.232574463,1060.03027344,3084.59179688
16.919,172.886871338,96.6191635132,229.0,145.0,134.0,22.0,140.775588989,255.411224365,3115.19677734,761.01184082,-275.728973389,3145.19677734,-281.287719727,1060.23815918,3085.19677734
16.951,172.867111206,96.8585205078,229.0,145.0,134.0,22.0,140.600524902,252.8697052,3116.09912109,761.230102539,-275.808074951,3146.09912109,-281.369995117,1060.54821777,3086.09912109
16.982,172.811386108,96.7094955444,229.0,145.0,134.0,22.0,140.048156738,254.60093689,3117.35766602,761.534667969,-275.918426514,3147.35766602,-281.484741211,1060.98071289,3087.35766602
17.013,172.839324951,96.5649414062,229.0,145.0,134.0,22.0,140.323440552,256.126068115,3116.68798828,761.372619629,-275.859710693,3146.68798828,-281.423706055,1060.75061035,3086.68798828
17.044,172.743286133,96.6047821045,229.0,145.0,134.0,22.0,139.252471924,255.651550293,3116.21118164,761.257202148,-275.817901611,3146.21118164,-281.380218506,1060.58679199,3086.21118164
17.076,172.722961426,96.7011032104,229.0,145.0,134.0,22.0,139.08821106,254.705062866,3117.50878906,761.571166992,-275.931671143,3147.50878906,-281.498504639,1061.03271484,3087.50878906
17.107,172.648162842,96.5743026733,229.0,145.0,132.0,22.0,138.232589722,256.021026611,3116.65429688,761.364501953,-275.856750488,3146.65429688,-303.068328857,1060.73901367,3086.65429688
17.154,172.638504028,96.5798721313,229.0,145.0,132.0,22.0,138.197113037,256.089996338,3118.23510742,761.746948242,-275.995330811,3148.23510742,-303.22354126,1061.28222656,3088.23510742
17.169,172.657928467,96.4211807251,229.0,145.0,134.0,22.0,138.376480103,257.763458252,3117.48876953,761.56640625,-275.929901123,3147.48876953,-281.496704102,1061.02587891,3087.48876953
17.216,172.55821228,96.2752990723,229.0,145.0,132.0,22.0,137.293655396,259.372131348,3117.65527344,761.606689453,-275.944519043,3147.65527344,-303.166625977,1061.08300781,3087.65527344
17.247,172.604232788,96.7970428467,229.0,145.0,132.0,24.0,137.947265625,253.945281982,3121.06176758,762.430847168,-276.243133545,3151.06176758,-303.501098633,1040.57507324,3091.06176758
17.279,172.527786255,96.4756469727,229.0,145.0,132.0,24.0,136.978317261,257.214172363,3118.04785156,761.701660156,-275.978912354,3148.04785156,-303.20513916,1039.5604248,3088.04785156
17.31,172.432815552,96.5656509399,229.0,145.0,132.0,22.0,136.032073975,256.403808594,3120.16162109,762.21307373,-276.164215088,3150.16162109,-303.412689209,1061.94433594,3090.16162109
17.341,172.416168213,96.6407470703,229.0,145.0,132.0,22.0,135.88911438,255.656173706,3121.06494141,762.43170166,-276.243408203,3151.06494141,-303.501403809,1062.25476074,3091.06494141
17.372,172.294906616,96.7406768799,229.0,145.0,132.0,22.0,134.514694214,254.472885132,3119.96655273,762.165893555,-276.147125244,3149.96655273,-303.393554688,1061.87731934,3089.96655273
17.419,172.187942505,96.5151290894,229.0,145.0,132.0,22.0,133.359146118,256.968780518,3120.30981445,762.248962402,-276.177215576,3150.30981445,-303.427246094,1061.99523926,3090.30981445
17.451,172.082107544,96.5784759521,229.0,145.0,132.0,22.0,132.272796631,256.414733887,3122.00341797,762.658752441,-276.325683594,3152.00341797,-303.593536377,1062.57727051,3092.00341797
17.482,172.001525879,96.440788269,229.0,145.0,132.0,22.0,131.307388306,257.758758545,3120.02587891,762.180236816,-276.152313232,3150.02587891,-303.399383545,1061.89770508,3090.02587891
17.513,171.917282104,96.5294189453,229.0,145.0,132.0,22.0,130.455368042,256.926269531,3121.69335938,762.583740234,-276.298492432,3151.69335938,-303.563110352,1062.47070312,3091.69335938
17.544,171.897033691,96.3938369751,229.0,145.0,132.0,22.0,130.189880371,258.323394775,3120.64135742,762.329162598,-276.206268311,3150.64135742,-303.45980835,1062.10913086,3090.64135742
17.591,171.755386353,96.3496932983,229.0,145.0,132.0,22.0,128.651168823,258.829467773,3120.91870117,762.39630127,-276.23059082,3150.91870117,-303.487060547,1062.20446777,3090.91870117
17.622,171.837615967,96.5857849121,229.0,145.0,132.0,24.0,129.618270874,256.378479004,3122.53637695,762.787719727,-276.372406006,3152.53637695,-303.645874023,1041.07141113,3092.53637695
17.654,171.866470337,96.6625213623,229.0,145.0,132.0,24.0,129.916931152,255.504226685,3122.12060547,762.687072754,-276.3359375,3152.12060547,-303.605041504,1040.93151855,3092.12060547
17.685,171.7472229,96.4283370972,229.0,145.0,132.0,22.0,128.619262695,258.08404541,3122.31298828,762.733642578,-276.352813721,3152.31298828,-303.623931885,1062.68371582,3092.31298828
17.716,171.852401733,96.617767334,229.0,145.0,132.0,24.0,129.82723999,256.121246338,3123.67016602,763.062011719,-276.471801758,3153.67016602,-303.757202148,1041.45324707,3093.67016602
17.747,171.626449585,96.4332122803,229.0,145.0,132.0,24.0,127.318244934,258.073730469,3122.83374023,762.859619141,-276.398498535,3152.83374023,-303.675079346,1041.17163086,3092.83374023
17.779,171.7709198,96.5910644531,229.0,145.0,132.0,24.0,128.906433105,256.357391357,3122.9831543,762.895751953,-276.411590576,3152.9831543,-303.689727783,1041.22180176,3092.9831543
17.81,171.64302063,96.459602356,229.0,145.0,132.0,24.0,127.459442139,257.703430176,3121.84936523,762.621459961,-276.312194824,3151.84936523,-303.578399658,1040.84020996,3091.84936523
17.841,171.575897217,96.5151519775,229.0,145.0,132.0,26.0,126.769981384,257.187133789,3122.96435547,762.891235352,-276.409912109,3152.96435547,-303.687896729,1019.52349854,3092.96435547
17.888,171.287475586,96.5302505493,229.0,145.0,130.0,26.0,123.610572815,257.019989014,3122.94262695,762.885986328,-276.40802002,3152.94262695,-325.377593994,1019.51629639,3092.94262695
17.919,171.328659058,96.8634643555,229.0,145.0,130.0,28.0,124.156730652,253.565414429,3125.33935547,763.465881348,-276.618133545,3155.33935547,-325.629699707,998.59777832,3095.33935547
17.951,171.159576416,96.6808395386,229.0,145.0,130.0,26.0,122.274658203,255.506118774,3124.59619141,763.286071777,-276.552978516,3154.59619141,-325.551544189,1020.06140137,3094.59619141
17.982,171.047424316,96.6525421143,229.0,145.0,130.0,26.0,121.045127869,255.814956665,3124.58154297,763.282531738,-276.551696777,3154.58154297,-325.549987793,1020.05657959,3094.58154297
18.013,171.260986328,97.3095626831,229.0,145.0,130.0,26.0,123.579910278,249.008483887,3129.51342773,764.475830078,-276.984069824,3159.51342773,-326.068817139,1021.68225098,3099.51342773
18.06,171.053421021,97.244972229,229.0,145.0,130.0,30.0,121.309089661,249.731811523,3129.69482422,764.519714355,-276.999969482,3159.69482422,-326.087890625,978.26361084,3099.69482422
18.091,170.879943848,97.2942962646,229.0,145.0,130.0,30.0,119.403244019,249.186355591,3129.64282227,764.507202148,-276.995391846,3159.64282227,-326.082458496,978.247314453,3099.64282227
18.122,171.005447388,97.4800796509,229.0,145.0,128.0,30.0,120.864883423,247.319854736,3131.82641602,765.035522461,-277.186859131,3161.82641602,-348.066253662,978.936462402,3101.82641602
18.154,170.985473633,97.6415023804,229.0,145.0,128.0,30.0,120.745422363,245.750656128,3134.42285156,765.663696289,-277.414459229,3164.42285156,-348.357635498,979.755859375,3104.42285156
18.185,171.095199585,97.5798339844,229.0,145.0,128.0,32.0,121.936264038,246.397491455,3134.02880859,765.568359375,-277.37991333,3164.02880859,-348.313415527,957.861938477,3104.02880859
18.216,171.132202148,97.9415893555,229.0,145.0,128.0,32.0,122.419807434,242.574264526,3136.0,766.045349121,-277.552703857,3166.0,-348.534606934,958.470214844,3106.0
18.247,170.932647705,97.5908279419,229.0,145.0,128.0,32.0,120.120582581,246.216918945,3133.26806641,765.384338379,-277.313201904,3163.26806641,-348.228027344,957.627197266,3103.26806641
18.279,170.886154175,97.5391235352,229.0,145.0,128.0,30.0,119.570953369,246.704986572,3132.25219727,765.138549805,-277.224151611,3162.25219727,-348.114044189,979.070800781,3102.25219727
18.31,171.088043213,98.1766662598,229.0,145.0,128.0,32.0,121.961135864,240.042160034,3136.69238281,766.21282959,-277.613433838,3166.69238281,-348.612304688,958.683898926,3106.69238281
18.357,170.974136353,98.1547393799,229.0,145.0,128.0,32.0,120.647987366,240.163467407,3135.12768555,765.834228516,-277.476257324,3165.12768555,-348.436737061,958.201049805,3105.12768555
18.388,170.993881226,98.2105255127,229.0,145.0,128.0,34.0,120.848846436,239.518157959,3134.70825195,765.732788086,-277.439483643,3164.70825195,-348.389648438,936.297241211,3104.70825195
18.419,170.804473877,98.0207366943,229.0,145.0,128.0,34.0,118.524559021,241.111328125,3128.31103516,764.184936523,-276.878631592,3158.31103516,-347.671813965,934.368041992,3098.31103516
18.451,170.760543823,98.3426895142,229.0,151.0,128.0,34.0,118.070404053,237.6355896,3129.05004883,764.363708496,-343.409790039,3159.05004883,-347.754730225,934.590942383,3099.05004883
18.482,170.506103516,98.0807418823,229.0,151.0,126.0,34.0,114.99029541,239.908157349,3121.22265625,762.469848633,-342.558898926,3151.22265625,-368.556152344,932.230285645,3091.22265625
18.513,170.668792725,98.6829681396,229.0,153.0,126.0,34.0,116.874427795,233.523620605,3123.99023438,763.139465332,-364.979705811,3153.99023438,-368.886108398,933.065002441,3093.99023438
18.56,170.805084229,98.5490570068,229.0,155.0,128.0,34.0,118.076782227,234.41355896,3116.31811523,761.28314209,-386.158050537,3146.31811523,-346.326049805,930.751220703,3086.31811523
18.591,170.923065186,98.6909255981,229.0,155.0,128.0,34.0,119.272491455,232.680587769,3113.87475586,760.691894531,-385.858154297,3143.87475586,-346.051849365,930.014465332,3083.87475586
18.622,170.976364136,98.7053527832,229.0,155.0,128.0,34.0,119.586730957,232.003814697,3106.92089844,759.009399414,-385.004699707,3136.92089844,-345.27154541,927.917297363,3076.92089844
18.654,171.153549194,99.0667114258,229.0,157.0,128.0,36.0,121.392372131,227.832366943,3103.72753906,758.236694336,-406.590637207,3133.72753906,-344.913208008,905.397094727,3073.72753906
18.685,171.384384155,99.1304244995,229.0,157.0,128.0,36.0,123.554222107,226.496520996,3094.94873047,756.112548828,-405.451599121,3124.94873047,-343.928100586,902.811279297,3064.94873047
18.716,171.842956543,99.3829650879,229.0,159.0,130.0,34.0,128.299804688,223.352935791,3089.37817383,754.764770508,-426.606201172,3119.37817383,-321.846618652,922.62689209,3059.37817383
18.763,172.216918945,99.5394515991,229.0,159.0,130.0,34.0,131.998733521,221.067672729,3081.15429688,752.774841309,-425.481536865,3111.15429688,-320.981445312,920.146789551,3051.15429688
18.779,172.861938477,99.5861816406,229.0,159.0,132.0,36.0,138.411468506,219.679626465,3068.81787109,749.789916992,-423.794403076,3098.81787109,-298.371429443,895.114135742,3038.81787109
18.825,173.210021973,99.9491348267,229.0,159.0,130.0,34.0,141.745544434,215.148849487,3059.92993164,747.639465332,-422.578857422,3089.92993164,-318.748657227,913.746154785,3029.92993164
18.857,174.369018555,100.062606812,229.0,159.0,132.0,34.0,153.492919922,212.97555542,3046.25927734,744.331665039,-420.709289551,3076.25927734,-296.156463623,909.623413086,3016.25927734
18.888,162.206344604,92.6809921265,187.0,159.0,134.0,36.0,22.2823982239,275.900390625,2880.00292969,275.519165039,-397.972076416,2910.00292969,-259.844329834,839.496887207,2850.00292969
18.919,163.542419434,93.6183929443,187.0,159.0,136.0,38.0,35.6895561218,265.79208374,2873.07080078,274.862823486,-397.024017334,2903.07080078,-239.272796631,817.51550293,2843.07080078
18.95,165.094894409,93.7478179932,189.0,159.0,136.0,38.0,51.0725364685,263.158599854,2858.62866211,293.754272461,-395.048919678,2888.62866211,-238.057357788,813.362731934,2828.62866211
18.982,166.868896484,94.9027862549,191.0,159.0,138.0,40.0,68.6950149536,250.994140625,2851.9609375,313.288421631,-394.137054443,2881.9609375,-217.704864502,791.654052734,2821.9609375
19.029,168.254989624,95.4259185791,193.0,159.0,140.0,42.0,82.2542495728,244.860855103,2841.49951172,332.289855957,-392.706329346,2871.49951172,-197.179840088,769.001342773,2811.49951172
19.06,169.810852051,97.0079650879,193.0,159.0,142.0,44.0,97.690284729,228.940292358,2839.55566406,332.064910889,-392.440490723,2869.55566406,-177.339172363,748.765319824,2809.55566406
19.091,171.277770996,98.4960327148,195.0,159.0,144.0,48.0,112.190567017,213.920074463,2836.86352539,351.859741211,-392.072296143,2866.86352539,-157.483810425,708.676940918,2806.86352539
19.122,172.716842651,99.9454269409,197.0,159.0,146.0,50.0,126.344139099,199.245803833,2833.22680664,371.494232178,-391.574951172,2863.22680664,-137.6197052,688.098754883,2803.22680664
19.154,173.784942627,101.451156616,197.0,159.0,148.0,50.0,136.731155396,183.983612061,2828.57617188,370.890838623,-390.938934326,2858.57617188,-117.764068604,686.957214355,2798.57617188
19.185,174.678009033,102.818321228,199.0,159.0,148.0,54.0,145.458755493,170.270065308,2826.03955078,390.591918945,-390.592041016,2856.03955078,-117.657325745,647.11541748,2796.03955078
19.232,175.650009155,104.310142517,199.0,159.0,150.0,56.0,154.868942261,155.263275146,2821.98925781,390.038024902,-390.038116455,2851.98925781,-97.9057617188,626.596801758,2791.98925781
19.263,176.308837891,106.048171997,199.0,159.0,152.0,60.0,161.402908325,138.076461792,2822.24023438,390.07232666,-390.072418213,2852.24023438,-78.3316650391,587.487365723,2792.24023438
19.294,176.558242798,107.743354797,201.0,161.0,150.0,62.0,163.875946045,121.303260803,2822.32080078,410.087738037,-410.08770752,2852.32080078,-97.917388916,567.920837402,2792.32080078
19.325,176.909835815,109.532234192,201.0,161.0,152.0,64.0,167.341995239,103.590377808,2822.09106445,410.0546875,-410.0546875,2852.09106445,-78.3274841309,548.292175293,2792.09106445
19.357,177.420837402,110.851737976,201.0,161.0,152.0,66.0,172.449203491,90.5588226318,2822.91455078,410.173095703,-410.173065186,2852.91455078,-78.3505859375,528.866271973,2792.91455078
19.388,177.902755737,112.004386902,201.0,161.0,152.0,68.0,177.190414429,79.1356201172,2822.44799805,410.106018066,-410.105987549,2852.44799805,-78.3375015259,509.193572998,2792.44799805
19.409,177.701156616,113.866157532,201.0,161.0,152.0,70.0,175.513214111,60.8191947937,2827.57299805,410.84286499,-410.842834473,2857.57299805,-78.4812698364,490.507843018,2797.57299805
19.45,178.179397583,115.428794861,201.0,161.0,154.0,72.0,180.389038086,45.3587875366,2829.67285156,411.144775391,-411.144744873,2859.67285156,-58.9051589966,471.240875244,2799.67285156
19.496,178.596832275,116.553947449,201.0,161.0,154.0,74.0,184.607879639,34.2084579468,2830.84985352,411.313964844,-411.313964844,2860.84985352,-58.9299201965,451.79574585,2800.84985352
19.528,178.638015747,118.085838318,201.0,163.0,154.0,76.0,185.25843811,19.0264320374,2834.54760742,411.845611572,-431.935577393,2864.54760742,-59.0077209473,432.722991943,2804.54760742
19.559,178.738586426,118.494934082,201.0,163.0,154.0,76.0,186.143066406,14.9508199692,2832.79882812,411.594207764,-431.671905518,2862.79882812,-58.9709281921,432.453155518,2802.79882812
19.59,178.738815308,119.61730957,203.0,163.0,154.0,80.0,186.310974121,3.80487799644,2835.31860352,432.05178833,-432.051879883,2865.31860352,-59.0239448547,393.492675781,2805.31860352
19.621,178.475601196,120.755462646,203.0,165.0,154.0,80.0,183.938064575,-7.5211482048,2839.08618164,432.619873047,-452.741821289,2869.08618164,-59.1032104492,394.021118164,2809.08618164
19.653,178.355407715,121.055953979,201.0,165.0,154.0,80.0,182.827438354,-10.5177202225,2840.4206543,412.690002441,-452.952362061,2870.4206543,-59.1312904358,394.208312988,2810.4206543
19.7,178.017593384,121.272529602,201.0,165.0,154.0,82.0,179.571655273,-12.6825895309,2842.14648438,412.938140869,-453.224700928,2872.14648438,-59.1676025391,374.727905273,2812.14648438
19.731,177.749771118,121.483947754,201.0,165.0,154.0,82.0,176.898590088,-14.7893915176,2842.08569336,412.929412842,-453.215118408,2872.08569336,-59.1663208008,374.719787598,2812.08569336
19.762,177.46232605,120.955253601,201.0,165.0,152.0,82.0,174.001541138,-9.51851844788,2841.55859375,412.853607178,-453.131958008,2871.55859375,-78.8736114502,374.64956665,2811.55859375
19.793,177.187408447,121.015571594,201.0,165.0,152.0,82.0,171.215057373,-10.1167430878,2840.77734375,412.74130249,-453.008666992,2870.77734375,-78.8516921997,374.545440674,2810.77734375
19.825,176.875015259,121.046539307,201.0,165.0,152.0,82.0,168.337341309,-10.4397583008,2844.73486328,413.310272217,-453.633178711,2874.73486328,-78.9627151489,375.072814941,2814.73486328
19.856,176.18862915,121.011322021,203.0,165.0,152.0,80.0,161.282470703,-10.0755290985,2841.07397461,432.919616699,-453.055450439,2871.07397461,-78.8600158691,394.299957275,2811.07397461
19.871,176.205627441,120.632514954,203.0,165.0,152.0,78.0,161.423019409,-6.30044841766,2840.56640625,432.843078613,-452.975372314,2870.56640625,-78.8457794189,413.940246582,2810.56640625
19.934,175.801513672,119.991203308,203.0,165.0,152.0,76.0,157.232940674,0.0875370949507,2837.59350586,432.394775391,-452.506256104,2867.59350586,-78.7623825073,433.192962646,2807.59350586
19.965,175.478942871,119.784729004,203.0,165.0,152.0,76.0,153.902053833,2.14035081863,2835.36108398,432.058197021,-452.153961182,2865.36108398,-78.6997451782,432.84854126,2805.36108398
19.996,175.203796387,119.484321594,203.0,165.0,152.0,74.0,151.052246094,5.12336730957,2833.22070312,431.735443115,-451.816223145,2863.22070312,-78.6397094727,452.178161621,2803.22070312
