t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.028,158.895645142,68.5120391846,177.0,137.0,124.0,26.0,-13.9248523712,649.215576172,3595.74438477,216.142807007,-216.142669678,3625.74438477,-450.13961792,1175.36437988,3565.74438477
17.059,158.083007812,68.2615814209,177.0,137.0,124.0,26.0,-24.1881103516,652.82421875,3598.22802734,216.290863037,-216.290740967,3628.22802734,-450.453155518,1176.18310547,3568.22802734
17.091,158.183044434,68.3460540771,177.0,137.0,120.0,24.0,-22.9232254028,651.682678223,3597.81005859,216.265945435,-216.265823364,3627.81005859,-500.444854736,1201.06762695,3567.81005859
17.122,157.177886963,69.0189819336,177.0,137.0,124.0,26.0,-35.5591964722,642.370361328,3593.20922852,215.99168396,-215.991546631,3623.20922852,-449.819610596,1174.52868652,3563.20922852
17.153,157.394241333,69.2076644897,177.0,137.0,124.0,32.0,-32.8367767334,640.064208984,3593.60986328,216.015563965,-216.015441895,3623.60986328,-449.870178223,1099.68249512,3563.60986328
17.184,157.523681641,69.1347351074,177.0,137.0,124.0,30.0,-31.2068824768,641.012268066,3593.77294922,216.025299072,-216.025177002,3623.77294922,-449.89074707,1124.72668457,3563.77294922
17.216,157.535186768,69.35546875,177.0,137.0,124.0,32.0,-31.0778331757,638.555541992,3595.60229492,216.134353638,-216.134216309,3625.60229492,-450.121704102,1100.29736328,3565.60229492
17.247,157.665466309,69.2118377686,177.0,137.0,124.0,28.0,-29.4376239777,640.418701172,3595.89526367,216.151809692,-216.151687622,3625.89526367,-450.158691406,1150.40539551,3565.89526367
17.278,157.771347046,68.0181655884,177.0,137.0,124.0,26.0,-28.1325588226,656.172668457,3599.74755859,216.381454468,-216.381317139,3629.74755859,-450.644989014,1176.68395996,3569.74755859
17.309,157.84538269,68.9965209961,179.0,137.0,120.0,26.0,-27.3262004852,646.856079102,3616.70800781,242.967956543,-217.392379761,3646.70800781,-503.095581055,1182.27453613,3586.70800781
17.356,157.761688232,69.2606735229,177.0,137.0,124.0,26.0,-28.38397789,643.423339844,3616.24316406,217.364822388,-217.364700317,3646.24316406,-452.727386475,1182.12133789,3586.24316406
17.372,157.727935791,69.3769989014,177.0,137.0,122.0,26.0,-28.8179569244,642.081848145,3616.99609375,217.409698486,-217.409561157,3646.99609375,-477.979217529,1182.36950684,3586.99609375
17.403,157.444793701,69.8667297363,177.0,137.0,124.0,26.0,-32.4240760803,636.162536621,3618.65869141,217.50881958,-217.508682251,3648.65869141,-453.032348633,1182.91760254,3588.65869141
17.684,157.145080566,70.0254898071,177.0,137.0,124.0,26.0,-36.2428512573,634.418579102,3620.20263672,217.600845337,-217.600723267,3650.20263672,-453.227233887,1183.4263916,3590.20263672
18.122,159.443008423,76.9414978027,179.0,137.0,122.0,26.0,-7.12799072266,551.026306152,3649.37890625,245.144699097,-219.340026855,3679.37890625,-482.294342041,1193.04370117,3619.37890625
18.309,159.508239746,69.4217376709,177.0,137.0,124.0,28.0,-6.22825431824,640.58190918,3611.73852539,217.096282959,-217.09614563,3641.73852539,-452.158721924,1155.51660156,3581.73852539
18.341,156.858581543,68.4927978516,177.0,137.0,120.0,28.0,-39.5796356201,648.954345703,3592.95483398,215.976516724,-215.976394653,3622.95483398,-499.763824463,1149.45666504,3562.95483398
18.372,156.988082886,67.7710266113,177.0,137.0,120.0,28.0,-37.9006690979,657.228149414,3588.47705078,215.709579468,-215.709472656,3618.47705078,-499.135742188,1148.01220703,3558.47705078
18.403,156.604217529,66.1873550415,177.0,137.0,124.0,28.0,-42.6290054321,675.539123535,3579.90673828,215.198684692,-215.198562622,3609.90673828,-448.140319824,1145.24731445,3549.90673828
18.434,156.347579956,66.5187072754,177.0,137.0,124.0,26.0,-45.763381958,670.098937988,3573.078125,214.791595459,-214.791473389,3603.078125,-447.278259277,1167.89306641,3543.078125
18.481,155.80708313,66.616607666,177.0,137.0,124.0,26.0,-52.4538345337,667.831787109,3567.52050781,214.460296631,-214.460159302,3597.52050781,-446.576660156,1166.06103516,3537.52050781
18.528,155.726852417,69.2688293457,177.0,137.0,124.0,26.0,-53.5519714355,635.772827148,3573.8190918,214.835769653,-214.835647583,3603.8190918,-447.371795654,1168.13720703,3543.8190918
18.559,157.149002075,70.8846206665,177.0,137.0,124.0,26.0,-35.9211158752,618.828613281,3593.00976562,215.979782104,-215.979660034,3623.00976562,-449.794433594,1174.4630127,3563.00976562
18.591,157.169174194,71.8086395264,177.0,137.0,124.0,24.0,-35.6790924072,607.391906738,3594.22583008,216.052276611,-216.0521698,3624.22583008,-449.947906494,1199.86096191,3564.22583008
18.622,157.673431396,72.0496826172,177.0,137.0,124.0,24.0,-29.3214035034,604.309020996,3593.95849609,216.036361694,-216.036209106,3623.95849609,-449.91418457,1199.77099609,3563.95849609
18.966,157.557998657,70.2896957397,177.0,137.0,124.0,24.0,-30.6610298157,624.148376465,3580.52734375,215.235687256,-215.235534668,3610.52734375,-448.21862793,1195.24951172,3550.52734375
18.997,156.889877319,70.6116027832,177.0,137.0,124.0,26.0,-38.7068901062,614.661865234,3549.08911133,213.361526489,-213.361404419,3579.08911133,-444.249847412,1159.9855957,3519.08911133
19.028,156.877044678,70.5917205811,177.0,137.0,124.0,24.0,-38.8633842468,614.858520508,3548.79541016,213.344039917,-213.343902588,3578.79541016,-444.212799072,1184.56726074,3518.79541016
19.059,156.584411621,70.96925354,177.0,137.0,124.0,26.0,-42.3118972778,607.388183594,3532.67260742,212.382904053,-212.382766724,3562.67260742,-442.177459717,1154.57421875,3502.67260742
19.091,156.049102783,70.2708129883,177.0,137.0,122.0,26.0,-49.0503387451,617.388183594,3540.40136719,212.84362793,-212.843505859,3570.40136719,-467.772705078,1157.12182617,3510.40136719
19.153,156.038146973,68.7689056396,175.0,137.0,122.0,24.0,-49.1867904663,636.03918457,3540.42773438,187.804504395,-212.845077515,3570.42773438,-467.776245117,1181.75048828,3510.42773438
19.216,155.814880371,68.1530685425,175.0,137.0,120.0,26.0,-52.0839691162,645.23651123,3548.96264648,188.253433228,-213.353866577,3578.96264648,-493.593170166,1159.94384766,3518.96264648
19.247,155.799224854,69.5091094971,175.0,137.0,122.0,26.0,-52.2179718018,627.630126953,3544.83691406,188.036422729,-213.107925415,3574.83691406,-468.363769531,1158.58398438,3514.83691406
19.278,155.168121338,71.6217803955,175.0,137.0,122.0,26.0,-59.5331230164,596.063781738,3513.56860352,186.391723633,-211.243911743,3543.56860352,-464.197174072,1148.27709961,3483.56860352
19.309,155.026473999,72.0180511475,175.0,137.0,122.0,28.0,-61.2906608582,591.300598145,3514.27636719,186.428939819,-211.286102295,3544.27636719,-464.291473389,1124.07397461,3484.27636719
19.341,155.048095703,72.1779022217,175.0,137.0,122.0,28.0,-61.0365257263,589.448059082,3514.97705078,186.465805054,-211.327865601,3544.97705078,-464.38482666,1124.30004883,3484.97705078
19.388,155.120864868,72.2869720459,175.0,137.0,122.0,28.0,-60.1103858948,587.818237305,3513.27050781,186.376037598,-211.226135254,3543.27050781,-464.157440186,1123.74951172,3483.27050781
19.403,154.914245605,72.3331298828,175.0,137.0,122.0,28.0,-62.6785011292,587.462585449,3514.54516602,186.443084717,-211.302124023,3544.54516602,-464.327301025,1124.1607666,3484.54516602
19.45,154.794448853,72.7756118774,175.0,137.0,122.0,28.0,-64.1805419922,582.240966797,3515.9440918,186.516662598,-211.385513306,3545.9440918,-464.513702393,1124.61206055,3485.9440918
19.481,154.444320679,72.2578201294,175.0,137.0,124.0,32.0,-68.5695266724,589.245483398,3519.65087891,186.711654663,-211.606506348,3549.65087891,-440.533569336,1076.85974121,3489.65087891
19.528,154.09954834,72.4237670898,175.0,137.0,124.0,28.0,-72.8359222412,587.286315918,3520.18457031,186.739715576,-211.638305664,3550.18457031,-440.600982666,1125.98010254,3490.18457031
19.559,153.922439575,72.4926681519,175.0,137.0,124.0,28.0,-75.0084228516,586.328308105,3519.53857422,186.705734253,-211.59979248,3549.53857422,-440.51940918,1125.77160645,3489.53857422
19.591,153.74130249,72.4961700439,175.0,137.0,124.0,28.0,-77.170753479,585.729736328,3516.20532227,186.530410767,-211.401092529,3546.20532227,-440.098632812,1124.69628906,3486.20532227
19.622,153.732040405,72.6738357544,175.0,137.0,124.0,28.0,-77.2705993652,583.431213379,3515.55517578,186.49621582,-211.362335205,3545.55517578,-440.016540527,1124.48657227,3485.55517578
19.653,153.402114868,73.7680511475,175.0,137.0,124.0,30.0,-81.3263320923,569.861022949,3515.05615234,186.469955444,-211.332580566,3545.05615234,-439.953552246,1099.88366699,3485.05615234
19.684,152.841720581,74.0305404663,175.0,137.0,124.0,30.0,-88.5289077759,568.520385742,3526.81103516,187.088272095,-212.033340454,3556.81103516,-441.4375,1103.59362793,3496.81103516
19.716,152.761825562,74.0725097656,175.0,137.0,124.0,32.0,-89.3197937012,566.75,3519.04101562,186.67956543,-211.570144653,3549.04101562,-440.456604004,1076.67150879,3489.04101562
19.763,152.508026123,73.6840286255,175.0,137.0,124.0,30.0,-92.2773895264,570.465698242,3512.40258789,186.330383301,-211.1743927,3542.40258789,-439.618560791,1099.04626465,3482.40258789
19.778,152.335266113,73.4615478516,173.0,137.0,124.0,30.0,-94.4196014404,573.293212891,3512.93701172,161.510604858,-211.206253052,3542.93701172,-439.686004639,1099.21484375,3482.93701172
19.809,151.82434082,73.3278198242,173.0,137.0,124.0,30.0,-100.537513733,573.935668945,3506.79736328,161.230712891,-210.840255737,3536.79736328,-438.910949707,1097.27734375,3476.79736328
19.856,151.43989563,73.3665161133,173.0,137.0,122.0,30.0,-105.220153809,573.214904785,3505.29956055,161.16242981,-210.750961304,3535.29956055,-463.095275879,1096.80456543,3475.29956055
19.888,151.245040894,73.5979385376,173.0,137.0,124.0,30.0,-107.387268066,569.161865234,3497.87304688,160.823883057,-210.308242798,3527.87304688,-437.784362793,1094.46069336,3467.87304688
19.919,151.438476562,73.5374069214,173.0,137.0,124.0,30.0,-105.176643372,570.784118652,3503.27270508,161.070037842,-210.630142212,3533.27270508,-438.466003418,1096.16491699,3473.27270508
19.95,151.854797363,73.6810760498,175.0,137.0,124.0,30.0,-99.7487945557,567.236572266,3492.29785156,185.272872925,-209.975891113,3522.29785156,-437.080535889,1092.70117188,3462.29785156
19.997,152.181732178,73.4008483887,173.0,137.0,124.0,30.0,-95.7111206055,570.465454102,3491.05664062,160.513153076,-209.901901245,3521.05664062,-436.923858643,1092.30944824,3461.05664062
20.028,152.211395264,73.2414016724,175.0,137.0,124.0,30.0,-95.2624664307,571.904052734,3487.92578125,185.042907715,-209.715255737,3517.92578125,-436.528625488,1091.32141113,3457.92578125
20.059,151.951126099,73.2598724365,173.0,137.0,124.0,30.0,-98.408996582,571.46496582,3486.62524414,160.311141968,-209.63772583,3516.62524414,-436.364440918,1090.91101074,3456.62524414
20.091,152.023040771,73.5280151367,173.0,137.0,124.0,30.0,-97.5246124268,568.156555176,3486.44140625,160.302749634,-209.62677002,3516.44140625,-436.341217041,1090.85290527,3456.44140625
20.122,152.017364502,73.481086731,173.0,137.0,124.0,32.0,-97.6451873779,569.028808594,3488.27099609,160.386154175,-209.735839844,3518.27099609,-436.57220459,1067.1763916,3458.27099609
20.153,151.905563354,73.4800491333,173.0,137.0,124.0,30.0,-99.0219726562,569.094238281,3488.59423828,160.400894165,-209.755111694,3518.59423828,-436.613006592,1091.53234863,3458.59423828
20.216,151.795211792,73.4668655396,173.0,137.0,124.0,30.0,-100.318939209,568.954467773,3486.74926758,160.31678772,-209.645126343,3516.74926758,-436.380096436,1090.95007324,3456.74926758
20.247,151.941818237,73.6810760498,173.0,137.0,124.0,30.0,-98.6290893555,566.925720215,3490.38452148,160.482498169,-209.861831665,3520.38452148,-436.839019775,1092.09729004,3460.38452148
20.294,151.850952148,73.5456695557,175.0,137.0,122.0,30.0,-99.7628707886,568.70703125,3491.14501953,185.212249756,-209.907165527,3521.14501953,-461.209136963,1092.33740234,3461.14501953
20.685,152.079421997,73.0296478271,175.0,137.0,124.0,30.0,-97.1886672974,576.345214844,3499.16503906,185.634094238,-210.385269165,3529.16503906,-437.94744873,1094.86853027,3469.16503906
20.731,152.538864136,73.0388183594,175.0,137.0,124.0,30.0,-91.7212524414,577.30267334,3505.66259766,185.975860596,-210.772598267,3535.66259766,-438.767700195,1096.91918945,3475.66259766
20.763,153.464935303,73.583732605,175.0,137.0,118.0,28.0,-80.4801483154,571.622192383,3511.91821289,186.304916382,-211.14553833,3541.91821289,-512.816894531,1123.31311035,3481.91821289
20.778,153.480377197,73.572769165,175.0,137.0,124.0,28.0,-80.2917251587,571.769226074,3511.9921875,186.308792114,-211.149932861,3541.9921875,-439.566741943,1123.3371582,3481.9921875
20.841,153.428985596,73.2324066162,175.0,137.0,124.0,28.0,-80.8032531738,575.097351074,3506.72631836,186.031799316,-210.836013794,3536.72631836,-438.901977539,1121.63830566,3476.72631836
20.872,153.795761108,73.2416534424,175.0,137.0,124.0,28.0,-76.3438262939,575.366943359,3509.0637207,186.154769897,-210.975357056,3539.0637207,-439.19708252,1122.39233398,3479.0637207
20.903,153.864364624,73.3087158203,175.0,137.0,124.0,28.0,-75.5603637695,575.003051758,3511.88183594,186.302993774,-211.143356323,3541.88183594,-439.552825928,1123.30151367,3481.88183594
20.95,153.408004761,73.4540710449,175.0,137.0,124.0,28.0,-81.3044586182,574.088439941,3517.24462891,186.585083008,-211.463058472,3547.24462891,-440.229827881,1125.03161621,3487.24462891
20.966,153.79069519,73.2187957764,175.0,137.0,124.0,26.0,-76.7250823975,578.050476074,3523.70776367,186.925033569,-211.848342896,3553.70776367,-441.04574585,1151.61914062,3493.70776367
20.997,153.978057861,73.2573699951,175.0,137.0,124.0,26.0,-74.4557571411,577.929321289,3525.87695312,187.039138794,-211.977645874,3555.87695312,-441.319549561,1152.33422852,3495.87695312
