t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.288,192.392349243,119.866661072,221.0,167.0,144.0,76.0,330.880523682,1.36200714111,2912.95800781,629.518371582,-485.038665771,2942.95800781,-161.753204346,444.82119751,2882.95800781
15.303,193.81842041,119.208854675,221.0,167.0,150.0,76.0,346.470947266,8.1053276062,2921.58740234,631.364257812,-486.4609375,2951.58740234,-101.398338318,446.152679443,2891.58740234
15.35,194.752441406,118.613418579,221.0,167.0,154.0,74.0,357.289367676,14.2554483414,2931.84033203,633.557434082,-488.150756836,2961.84033203,-61.0547637939,468.086181641,2901.84033203
15.381,195.904006958,117.878425598,223.0,167.0,160.0,74.0,370.132446289,21.8712043762,2939.81298828,656.091064453,-489.464782715,2969.81298828,0.0,469.372253418,2909.81298828
15.413,196.715057373,117.1304245,223.0,167.0,166.0,72.0,379.748199463,29.6803894043,2949.55834961,658.24395752,-491.070922852,2979.55834961,61.4275474548,491.420013428,2919.55834961
15.444,197.815643311,116.856964111,225.0,167.0,168.0,72.0,392.695770264,32.6387863159,2961.3527832,681.829040527,-493.014831543,2991.3527832,82.2341461182,493.405273438,2931.3527832
15.475,198.300933838,116.588867188,225.0,167.0,170.0,72.0,398.915039062,35.5279121399,2970.13720703,683.831298828,-494.462615967,3000.13720703,103.100814819,494.883850098,2940.13720703
15.506,199.152862549,116.071678162,227.0,167.0,172.0,70.0,409.01083374,41.0372619629,2979.04223633,706.964599609,-495.930267334,3009.04223633,124.095787048,517.065429688,2949.04223633
15.553,199.938919067,116.042312622,229.0,167.0,174.0,70.0,418.778045654,41.4981918335,2990.15087891,730.75567627,-497.761108398,3020.15087891,145.323638916,519.013122559,2960.15087891
15.584,200.776809692,115.492980957,229.0,167.0,176.0,68.0,428.778869629,47.3924674988,2998.64892578,732.811828613,-499.161712646,3028.64892578,166.561035156,541.323242188,2968.64892578
15.616,201.420135498,115.514793396,231.0,167.0,178.0,68.0,437.506164551,47.3756141663,3012.16137695,757.417175293,-501.38873291,3042.16137695,188.233947754,543.78717041,2982.16137695
15.647,202.183258057,115.307624817,231.0,167.0,178.0,70.0,446.950500488,49.7178192139,3021.51489258,759.745910645,-502.930328369,3051.51489258,188.824356079,524.512329102,2991.51489258
15.678,202.843734741,115.05090332,233.0,167.0,180.0,70.0,455.538848877,52.6215553284,3032.1003418,783.856811523,-504.674957275,3062.1003418,210.547317505,526.368286133,3002.1003418
15.709,203.541503906,114.817070007,235.0,167.0,180.0,68.0,464.53225708,55.2952842712,3042.41186523,808.044372559,-506.374389648,3072.41186523,211.270492554,549.303283691,3012.41186523
15.756,204.119293213,114.321311951,235.0,167.0,180.0,68.0,472.115844727,60.766998291,3051.58544922,810.456970215,-507.886352539,3081.58544922,211.913864136,550.976074219,3021.58544922
15.788,204.508026123,114.293228149,235.0,167.0,178.0,68.0,477.905303955,61.2765159607,3062.02661133,813.20300293,-509.607177734,3092.02661133,191.381439209,552.879943848,3032.02661133
15.819,204.602600098,114.265235901,235.0,167.0,178.0,70.0,480.169830322,61.7376403809,3070.01269531,815.303405762,-510.923431396,3100.01269531,191.885528564,533.015563965,3040.01269531
15.85,204.782363892,114.423805237,235.0,167.0,176.0,68.0,482.845275879,60.1227607727,3074.72631836,816.543029785,-511.700256348,3104.72631836,170.829498291,555.195739746,3044.72631836
15.881,204.716903687,114.862434387,235.0,169.0,176.0,68.0,483.217102051,55.5172386169,3081.59887695,818.350585938,-534.655639648,3111.59887695,171.215087891,556.448852539,3051.59887695
15.913,204.684997559,115.041748047,235.0,169.0,174.0,68.0,483.863861084,53.6895675659,3087.92626953,820.014648438,-535.742797852,3117.92626953,150.123764038,557.602661133,3057.92626953
15.944,204.693115234,115.786651611,235.0,171.0,176.0,68.0,484.224090576,45.6491699219,3089.66455078,820.471801758,-557.920776367,3119.66455078,171.667617798,557.919616699,3059.66455078
15.975,204.789459229,116.059020996,235.0,171.0,176.0,68.0,485.462493896,42.7153739929,3090.90332031,820.797607422,-558.142272949,3120.90332031,171.737121582,558.145507812,3060.90332031
16.006,204.795349121,115.959068298,235.0,171.0,176.0,68.0,486.147766113,43.8547782898,3094.85864258,821.83782959,-558.84967041,3124.85864258,171.95904541,558.866760254,3064.85864258
16.053,205.163970947,116.473327637,235.0,171.0,176.0,66.0,490.306884766,38.2860870361,3095.86083984,822.10144043,-559.028869629,3125.86083984,172.015274048,580.551391602,3065.86083984
16.084,205.113708496,116.322875977,235.0,171.0,178.0,66.0,490.656890869,39.9923744202,3101.5222168,823.590332031,-560.041381836,3131.5222168,193.874404907,581.623413086,3071.5222168
16.116,205.247924805,116.052284241,235.0,171.0,178.0,66.0,493.119415283,43.0228691101,3107.84106445,825.252258301,-561.171447754,3137.84106445,194.273239136,582.819946289,3077.84106445
16.147,205.288253784,116.184501648,235.0,171.0,180.0,66.0,493.830993652,41.6048278809,3109.55517578,825.703063965,-561.477966309,3139.55517578,215.979476929,583.14453125,3079.55517578
16.178,205.37512207,116.133644104,235.0,171.0,178.0,66.0,495.624694824,42.231552124,3114.87524414,827.102233887,-562.429382324,3144.87524414,194.71723938,584.151977539,3084.87524414
16.209,205.781188965,115.259910583,235.0,167.0,178.0,64.0,500.482543945,51.8188896179,3117.50585938,827.794067383,-518.750915527,3147.50585938,194.883300781,606.303771973,3087.50585938
16.256,205.950637817,114.791976929,235.0,165.0,178.0,64.0,502.775726318,56.9843521118,3120.24121094,828.513427734,-497.108062744,3150.24121094,195.055938721,606.840881348,3090.24121094
16.288,206.049133301,114.654983521,235.0,163.0,178.0,66.0,504.094055176,58.5112609863,3121.73242188,828.905639648,-475.239257812,3151.73242188,195.150085449,585.450439453,3091.73242188
16.319,205.971298218,114.716186523,235.0,163.0,178.0,66.0,503.201324463,57.8366012573,3121.47973633,828.839172363,-475.201141357,3151.47973633,195.134124756,585.402587891,3091.47973633
16.35,205.945571899,114.911270142,235.0,163.0,178.0,64.0,502.533233643,55.6584091187,3119.08081055,828.208251953,-474.839416504,3149.08081055,194.982711792,606.613037109,3089.08081055
16.381,205.87940979,114.976974487,235.0,163.0,178.0,64.0,501.55267334,54.9115715027,3117.48364258,827.788208008,-474.598602295,3147.48364258,194.881896973,606.299377441,3087.48364258
16.413,205.733047485,115.322929382,235.0,165.0,178.0,66.0,500.071533203,51.1417427063,3118.22485352,827.983154297,-496.789886475,3148.22485352,194.928665161,584.786254883,3088.22485352
16.444,205.717773438,115.262245178,235.0,163.0,178.0,66.0,500.001312256,51.8153457642,3118.82958984,828.142211914,-474.801544189,3148.82958984,194.96685791,584.900756836,3088.82958984
16.491,205.683639526,115.223739624,235.0,165.0,178.0,66.0,500.025878906,52.278137207,3121.31298828,828.795349121,-497.27722168,3151.31298828,195.123596191,585.371032715,3091.31298828
16.522,205.646240234,115.311943054,235.0,163.0,178.0,66.0,499.657104492,51.3168182373,3121.56567383,828.861816406,-475.214080811,3151.56567383,195.139556885,585.418823242,3091.56567383
16.553,205.417800903,115.216125488,235.0,163.0,178.0,66.0,497.097564697,52.3594360352,3121.1953125,828.764404297,-475.158233643,3151.1953125,195.11618042,585.348754883,3091.1953125
16.584,205.438476562,115.187469482,235.0,165.0,178.0,66.0,496.819458008,52.619720459,3118.03076172,827.932128906,-496.759216309,3148.03076172,194.916427612,584.749450684,3088.03076172
16.616,205.388717651,115.273651123,235.0,165.0,178.0,66.0,496.409729004,51.6914215088,3118.87451172,828.153991699,-496.892364502,3148.87451172,194.969680786,584.909301758,3088.87451172
16.647,205.458404541,115.251670837,235.0,163.0,178.0,66.0,496.707702637,51.8833351135,3115.96289062,827.388305664,-474.369293213,3145.96289062,194.785903931,584.357910156,3085.96289062
16.678,205.307434082,115.512390137,235.0,165.0,178.0,66.0,495.162628174,49.0448150635,3116.61987305,827.561035156,-496.536590576,3146.61987305,194.827377319,584.482299805,3086.61987305
16.725,205.405639648,115.412094116,235.0,163.0,178.0,66.0,496.131713867,50.1304359436,3115.96533203,827.388916016,-474.369659424,3145.96533203,194.786056519,584.358337402,3085.96533203
16.756,205.462219238,115.36806488,235.0,163.0,178.0,66.0,496.581542969,50.5943527222,3114.90893555,827.111083984,-474.210357666,3144.90893555,194.71937561,584.158325195,3084.90893555
16.787,205.29284668,115.882766724,235.0,165.0,178.0,66.0,494.725311279,44.9717597961,3114.87036133,827.100952148,-496.260559082,3144.87036133,194.716934204,584.151062012,3084.87036133
16.819,205.273834229,115.526062012,235.0,165.0,178.0,66.0,494.54788208,48.871006012,3115.0612793,827.151123047,-496.290649414,3145.0612793,194.728988647,584.187194824,3085.0612793
16.85,205.262512207,115.449966431,235.0,163.0,178.0,66.0,494.308166504,49.690536499,3114.32983398,826.95880127,-474.123046875,3144.32983398,194.682830811,584.04864502,3084.32983398
16.881,205.382095337,115.523452759,235.0,165.0,178.0,66.0,495.405426025,48.86743927,3113.01806641,826.613769531,-495.968292236,3143.01806641,194.600021362,583.800231934,3083.01806641
16.928,205.324554443,115.663543701,235.0,165.0,178.0,66.0,494.967956543,47.3564109802,3114.21801758,826.929382324,-496.157623291,3144.21801758,194.675750732,584.027526855,3084.21801758
16.959,205.344238281,115.657646179,235.0,165.0,178.0,66.0,495.046173096,47.4076919556,3113.35791016,826.703125,-496.021911621,3143.35791016,194.62147522,583.864624023,3083.35791016
16.991,205.33291626,115.746665955,235.0,165.0,178.0,66.0,494.978210449,46.441028595,3113.70776367,826.795166016,-496.077087402,3143.70776367,194.643554688,583.930908203,3083.70776367
17.022,205.448043823,115.561546326,235.0,165.0,178.0,66.0,496.627410889,48.5006408691,3116.16894531,827.442504883,-496.465454102,3146.16894531,194.798904419,584.396911621,3086.16894531
17.053,205.215362549,115.771507263,235.0,165.0,178.0,66.0,494.001281738,46.198474884,3115.64257812,827.304077148,-496.382385254,3145.64257812,194.765686035,584.297241211,3085.64257812
17.084,205.177627563,115.835243225,235.0,165.0,178.0,66.0,494.027923584,45.5425643921,3118.4128418,828.032592773,-496.819519043,3148.4128418,194.940536499,584.821838379,3088.4128418
17.116,205.323791504,115.626739502,235.0,165.0,178.0,66.0,495.954376221,47.8542442322,3120.4765625,828.575378418,-497.145202637,3150.4765625,195.070800781,585.212585449,3090.4765625
17.147,205.264129639,115.813720703,235.0,163.0,178.0,68.0,495.107421875,45.7902793884,3119.25439453,828.253967285,-474.865600586,3149.25439453,194.993667603,563.315246582,3089.25439453
17.194,205.335174561,115.587860107,235.0,165.0,178.0,66.0,495.983398438,48.2704086304,3119.8762207,828.417480469,-497.050476074,3149.8762207,195.032913208,585.098937988,3089.8762207
17.225,205.318481445,115.654495239,235.0,165.0,178.0,66.0,495.628326416,47.5249023438,3118.79052734,828.131958008,-496.879119873,3148.79052734,194.964385986,584.893371582,3088.79052734
17.256,205.244293213,115.583244324,235.0,165.0,178.0,66.0,494.950134277,48.3171348572,3119.63037109,828.352844238,-497.011657715,3149.63037109,195.01739502,585.052368164,3089.63037109
17.287,205.196105957,115.886985779,235.0,165.0,178.0,68.0,494.07800293,44.9629135132,3117.45385742,827.780395508,-496.668212891,3147.45385742,194.880004883,562.986938477,3087.45385742
17.319,205.261749268,115.825584412,235.0,163.0,178.0,68.0,494.877563477,45.6417503357,3117.97021484,827.91619873,-474.671966553,3147.97021484,194.912612915,563.081115723,3087.97021484
17.35,205.23739624,115.884742737,235.0,165.0,178.0,66.0,494.625183105,44.9961509705,3118.05664062,827.938964844,-496.763336182,3148.05664062,194.918060303,584.754394531,3088.05664062
17.397,205.25038147,115.680236816,235.0,165.0,178.0,66.0,494.708068848,47.2266349792,3117.68505859,827.841247559,-496.704681396,3147.68505859,194.894592285,584.684020996,3087.68505859
17.428,205.229522705,115.880088806,235.0,165.0,178.0,66.0,494.485931396,45.0421981812,3117.72241211,827.851013184,-496.710571289,3147.72241211,194.896957397,584.691101074,3087.72241211
17.459,205.046554565,116.080207825,235.0,165.0,176.0,66.0,492.578338623,42.8624191284,3118.30957031,828.005493164,-496.803253174,3148.30957031,173.274795532,584.802307129,3088.30957031
17.491,205.112792969,115.876480103,235.0,165.0,176.0,66.0,493.439788818,45.1026611328,3119.17626953,828.233398438,-496.940032959,3149.17626953,173.323425293,584.966369629,3089.17626953
17.522,205.326583862,115.576553345,235.0,165.0,178.0,68.0,495.747772217,48.3802833557,3118.98461914,828.182983398,-496.909790039,3148.98461914,194.976638794,563.266052246,3088.98461914
17.553,205.251190186,115.529724121,235.0,163.0,178.0,68.0,495.187011719,48.9185752869,3120.64770508,828.620361328,-475.075714111,3150.64770508,195.081604004,563.569274902,3090.64770508
17.584,205.238464355,115.689605713,235.0,165.0,178.0,68.0,495.015289307,47.1658172607,3120.44262695,828.566467285,-497.139862061,3150.44262695,195.068664551,563.531921387,3090.44262695
17.631,205.037918091,115.998703003,235.0,165.0,176.0,68.0,492.546264648,43.7591896057,3118.70458984,828.109375,-496.865570068,3148.70458984,173.296966553,563.215026855,3088.70458984
17.662,205.050170898,115.975975037,235.0,165.0,176.0,68.0,492.621337891,44.0025405884,3118.33154297,828.011230469,-496.80670166,3148.33154297,173.276031494,563.146972656,3088.33154297
17.694,205.028549194,116.088768005,235.0,165.0,176.0,68.0,492.533569336,42.7820014954,3119.27246094,828.258666992,-496.955200195,3149.27246094,173.328826904,563.31854248,3089.27246094
17.725,205.030090332,116.143867493,235.0,165.0,176.0,68.0,492.397705078,42.1662406921,3118.30566406,828.004455566,-496.802642822,3148.30566406,173.274581909,563.142211914,3088.30566406
17.756,205.04989624,115.817977905,235.0,165.0,176.0,66.0,492.835235596,45.7503166199,3119.70458984,828.372375488,-497.023345947,3149.70458984,173.35307312,585.066467285,3089.70458984
17.787,204.979736328,116.120536804,235.0,165.0,176.0,68.0,491.928375244,42.4283866882,3118.82104492,828.139953613,-496.88394165,3148.82104492,173.303497314,563.236206055,3088.82104492
17.819,204.904129028,116.272575378,235.0,165.0,176.0,68.0,491.18548584,40.7725524902,3119.35449219,828.280273438,-496.968139648,3149.35449219,173.3334198,563.333496094,3089.35449219
17.866,204.99067688,116.054550171,235.0,163.0,176.0,68.0,491.928314209,43.1395645142,3118.06274414,827.940551758,-474.685913086,3148.06274414,173.260940552,563.097961426,3088.06274414
17.897,204.90246582,116.261711121,235.0,165.0,176.0,68.0,490.894470215,40.868724823,3117.62158203,827.824523926,-496.694702148,3147.62158203,173.236206055,563.01751709,3087.62158203
17.928,205.009124756,116.183616638,235.0,165.0,178.0,68.0,491.905700684,41.7093048096,3116.64086914,827.566589355,-496.53994751,3146.64086914,194.828689575,562.838684082,3086.64086914
17.959,205.102203369,115.98600769,235.0,165.0,178.0,68.0,493.105651855,43.885307312,3117.79638672,827.870483398,-496.722259521,3147.79638672,194.901641846,563.049377441,3087.79638672
17.991,205.081512451,116.197753906,235.0,163.0,178.0,68.0,492.904418945,41.572353363,3117.95483398,827.91217041,-474.669647217,3147.95483398,194.911636353,563.07824707,3087.95483398
18.037,205.057739258,116.192657471,235.0,165.0,178.0,66.0,492.598449707,41.6241950989,3117.6628418,827.835327148,-496.701171875,3147.6628418,194.893188477,584.67980957,3087.6628418
18.053,205.086044312,116.154724121,235.0,165.0,178.0,68.0,492.724212646,42.0231933594,3116.5012207,827.529846191,-496.517913818,3146.5012207,194.819869995,562.813232422,3086.5012207
18.1,205.11479187,116.105491638,235.0,165.0,178.0,68.0,493.175933838,42.5730934143,3117.37011719,827.758361816,-496.654998779,3147.37011719,194.874725342,562.971618652,3087.37011719
18.131,205.12171936,116.045135498,235.0,165.0,178.0,68.0,493.384216309,43.2445030212,3118.20825195,827.978820801,-496.787261963,3148.20825195,194.927627563,563.124511719,3088.20825195
18.162,205.122558594,116.039352417,235.0,165.0,178.0,68.0,493.125335693,43.2842407227,3116.5144043,827.533325195,-496.519958496,3146.5144043,194.820709229,562.815612793,3086.5144043
18.194,205.116607666,116.032875061,235.0,165.0,178.0,68.0,493.199737549,43.3672676086,3117.39550781,827.765075684,-496.658996582,3147.39550781,194.876327515,562.976318359,3087.39550781
18.225,205.14453125,116.000205994,235.0,165.0,178.0,68.0,493.525695801,43.7262191772,3117.52563477,827.799255371,-496.67956543,3147.52563477,194.884552002,563.0,3087.52563477
18.256,205.199707031,115.979019165,235.0,165.0,178.0,68.0,493.673126221,43.9173126221,3114.65112305,827.043273926,-496.225921631,3144.65112305,194.703094482,562.475830078,3084.65112305
18.287,205.059768677,116.354141235,235.0,165.0,178.0,68.0,492.174804688,39.8226203918,3114.84057617,827.093139648,-496.255828857,3144.84057617,194.715057373,562.510437012,3084.84057617
18.334,205.169158936,115.916252136,235.0,163.0,178.0,68.0,493.344970703,44.6033592224,3114.68481445,827.052185059,-474.176574707,3144.68481445,194.705230713,562.481994629,3084.68481445
18.366,205.158447266,115.975509644,235.0,163.0,178.0,68.0,493.254211426,43.9584960938,3114.85083008,827.09576416,-474.201599121,3144.85083008,194.715698242,562.512268066,3084.85083008
18.397,205.116897583,116.161262512,235.0,165.0,178.0,68.0,492.767364502,41.9267349243,3114.64257812,827.04107666,-496.224609375,3144.64257812,194.702575684,562.474304199,3084.64257812
18.428,205.154037476,116.152931213,235.0,165.0,178.0,68.0,493.50970459,42.0464515686,3116.76904297,827.600280762,-496.560119629,3146.76904297,194.836791992,562.862060547,3086.76904297
18.459,205.084533691,116.312744141,235.0,165.0,178.0,68.0,492.518859863,40.2808837891,3115.30688477,827.215698242,-496.329437256,3145.30688477,194.744491577,562.595397949,3085.30688477
18.506,205.125488281,116.110122681,235.0,165.0,178.0,68.0,493.009063721,42.4980583191,3115.5769043,827.286743164,-496.372009277,3145.5769043,194.761535645,562.644714355,3085.5769043
18.537,205.277648926,115.897994995,235.0,165.0,178.0,68.0,494.516204834,44.8015556335,3114.59912109,827.029602051,-496.217712402,3144.59912109,194.699813843,562.466369629,3084.59912109
18.553,205.18989563,115.920196533,235.0,163.0,178.0,68.0,493.733856201,44.5749359131,3115.71069336,827.321960449,-474.331237793,3145.71069336,194.769989014,562.669067383,3085.71069336
18.6,205.121826172,116.158195496,235.0,165.0,178.0,68.0,493.030914307,41.9780921936,3115.96777344,827.389526367,-496.43371582,3145.96777344,194.786209106,562.715942383,3085.96777344
18.631,205.037445068,116.50894165,235.0,165.0,178.0,68.0,491.872711182,38.1272735596,3114.47265625,826.996337891,-496.197784424,3144.47265625,194.691833496,562.44329834,3084.47265625
18.662,205.137786865,116.10307312,235.0,165.0,178.0,68.0,492.864532471,42.5509681702,3113.81567383,826.823547363,-496.094116211,3143.81567383,194.650360107,562.323547363,3083.81567383
18.694,205.078216553,116.206138611,235.0,165.0,178.0,68.0,492.38293457,41.4398460388,3114.88354492,827.104431152,-496.26260376,3144.88354492,194.717773438,562.518188477,3084.88354492
18.725,205.167098999,116.180412292,235.0,165.0,178.0,68.0,493.392486572,41.7240905762,3115.12695312,827.168457031,-496.301025391,3145.12695312,194.733139038,562.56262207,3085.12695312
18.756,205.118896484,116.228599548,235.0,165.0,178.0,68.0,492.735412598,41.1867713928,3114.30224609,826.951538086,-496.17086792,3144.30224609,194.68107605,562.412231445,3084.30224609
18.803,205.136978149,116.040138245,235.0,165.0,178.0,68.0,493.123046875,43.2616577148,3115.50390625,827.267578125,-496.36050415,3145.50390625,194.75692749,562.631408691,3085.50390625
18.834,205.223999023,116.110084534,235.0,165.0,178.0,68.0,493.817352295,42.4753875732,3113.88720703,826.842346191,-496.105438232,3143.88720703,194.654891968,562.336608887,3083.88720703
18.866,205.176208496,116.044708252,235.0,165.0,178.0,68.0,493.494842529,43.2067184448,3115.14599609,827.173461914,-496.304016113,3145.14599609,194.734329224,562.566101074,3085.14599609
18.897,205.198913574,116.020706177,235.0,165.0,178.0,68.0,493.875640869,43.4805679321,3115.9831543,827.393554688,-496.436126709,3145.9831543,194.78717041,562.71875,3085.9831543
18.928,205.178863525,116.195236206,235.0,163.0,178.0,68.0,493.773620605,41.583442688,3116.72192383,827.587890625,-474.483734131,3146.72192383,194.833816528,562.85345459,3086.72192383
18.959,205.231826782,115.883346558,235.0,163.0,178.0,68.0,494.296630859,44.9870452881,3116.37036133,827.495422363,-474.430725098,3146.37036133,194.811630249,562.789306641,3086.37036133
19.006,205.176391602,116.206748962,235.0,165.0,178.0,68.0,493.592987061,41.444732666,3115.75292969,827.333007812,-496.399810791,3145.75292969,194.772659302,562.676818848,3085.75292969
19.037,205.159988403,115.961647034,235.0,163.0,178.0,68.0,493.525360107,44.1326408386,3116.45654297,827.518066406,-474.443725586,3146.45654297,194.817062378,562.805053711,3086.45654297
19.069,205.112808228,116.245727539,235.0,165.0,178.0,68.0,493.110687256,41.0364608765,3117.09521484,827.686096191,-496.611602783,3147.09521484,194.857376099,562.921569824,3087.09521484
19.1,205.133560181,116.114776611,235.0,165.0,178.0,68.0,493.200256348,42.456073761,3116.22753906,827.457885742,-496.474700928,3146.22753906,194.802597046,562.763305664,3086.22753906
19.209,205.140151978,116.115600586,235.0,165.0,178.0,68.0,493.102600098,42.4324684143,3115.15576172,827.175964355,-496.305541992,3145.15576172,194.734954834,562.567871094,3085.15576172
19.241,205.108139038,116.202697754,235.0,165.0,178.0,68.0,492.754211426,41.4811439514,3115.16381836,827.178100586,-496.30682373,3145.16381836,194.735458374,562.569335938,3085.16381836
19.272,205.175415039,116.160133362,235.0,165.0,178.0,68.0,493.61618042,41.9569206238,3115.96606445,827.389099121,-496.43347168,3145.96606445,194.786087036,562.715637207,3085.96606445
19.303,205.191818237,116.025161743,235.0,165.0,178.0,68.0,493.99609375,43.4493484497,3117.23242188,827.722106934,-496.633270264,3147.23242188,194.866043091,562.946594238,3087.23242188
19.334,205.184616089,115.839324951,235.0,163.0,178.0,68.0,493.915802002,45.4805679321,3117.22265625,827.719604492,-474.559265137,3147.22265625,194.86541748,562.944763184,3087.22265625
19.366,205.237609863,115.926971436,235.0,163.0,178.0,68.0,494.23727417,44.4993476868,3115.59716797,827.292053223,-474.314117432,3145.59716797,194.762817383,562.648376465,3085.59716797
19.397,205.137298584,116.130508423,235.0,165.0,178.0,68.0,493.235748291,42.2836761475,3116.19433594,827.44909668,-496.469451904,3146.19433594,194.800506592,562.757263184,3086.19433594
19.428,205.139953613,116.16897583,235.0,165.0,178.0,68.0,493.289794922,41.8654594421,3116.35180664,827.490539551,-496.49432373,3146.35180664,194.810440063,562.786010742,3086.35180664
19.475,205.09362793,116.170227051,235.0,165.0,178.0,68.0,492.903259277,41.8619384766,3117.10839844,827.68951416,-496.613708496,3147.10839844,194.858215332,562.92388916,3087.10839844
19.506,205.148544312,115.925880432,235.0,163.0,178.0,68.0,493.605438232,44.5420455933,3117.75292969,827.859008789,-474.639190674,3147.75292969,194.898895264,563.041442871,3087.75292969
19.537,205.165374756,116.060882568,235.0,165.0,178.0,68.0,493.865112305,43.0726318359,3118.23095703,827.984802246,-496.790863037,3148.23095703,194.92906189,563.128601074,3088.23095703
19.569,205.157669067,115.814697266,235.0,165.0,178.0,68.0,493.640930176,45.7516098022,3117.34741211,827.752380371,-496.651397705,3147.34741211,194.873306274,562.967529297,3087.34741211
19.6,205.169998169,115.867156982,235.0,165.0,178.0,68.0,493.783782959,45.178894043,3117.39770508,827.765625,-496.659362793,3147.39770508,194.876464844,562.97668457,3087.39770508
19.631,205.186553955,115.908912659,235.0,165.0,178.0,68.0,493.899475098,44.7164916992,3116.98583984,827.657348633,-496.594329834,3146.98583984,194.850479126,562.901550293,3086.98583984
19.678,205.150360107,115.900283813,235.0,165.0,178.0,68.0,493.572143555,44.8170089722,3117.41748047,827.770812988,-496.662445068,3147.41748047,194.877716064,562.98034668,3087.41748047
19.694,205.219512939,115.847808838,235.0,163.0,178.0,68.0,494.43838501,45.4007797241,3118.11279297,827.953674316,-474.693481445,3148.11279297,194.921600342,563.107116699,3088.11279297
19.741,205.187026978,115.74961853,235.0,165.0,178.0,68.0,494.032287598,46.4696807861,3117.79101562,827.86907959,-496.721435547,3147.79101562,194.901290894,563.048400879,3087.79101562
19.772,205.046203613,116.308052063,235.0,165.0,178.0,68.0,492.157348633,40.3367996216,3115.66845703,827.310852051,-496.386505127,3145.66845703,194.767303467,562.661376953,3085.66845703
19.803,205.101959229,116.378730774,235.0,165.0,178.0,68.0,492.882110596,39.5738334656,3116.39892578,827.502929688,-496.50177002,3146.39892578,194.813415527,562.794555664,3086.39892578
19.834,205.213684082,115.991203308,235.0,165.0,178.0,68.0,494.384002686,43.8337631226,3118.17138672,827.969116211,-496.781433105,3148.17138672,194.925292969,563.117797852,3088.17138672
19.866,205.166717529,116.097137451,235.0,165.0,178.0,68.0,493.669677734,42.6580314636,3116.90405273,827.635803223,-496.581451416,3146.90405273,194.845306396,562.886657715,3086.90405273
19.897,205.210449219,115.987083435,235.0,165.0,178.0,68.0,494.33895874,43.8779220581,3118.11035156,827.953063965,-496.771820068,3148.11035156,194.921447754,563.106628418,3088.11035156
19.928,205.235626221,115.98764801,235.0,165.0,178.0,68.0,494.55569458,43.8665809631,3117.7409668,827.855895996,-496.713500977,3147.7409668,194.898132324,563.039306641,3087.7409668
19.975,205.248260498,115.935028076,235.0,163.0,178.0,68.0,494.55859375,44.4296875,3116.8894043,827.631896973,-474.508972168,3146.8894043,194.84437561,562.884033203,3086.8894043
20.006,205.179962158,116.039978027,235.0,163.0,178.0,68.0,493.946807861,43.2944221497,3117.73925781,827.85546875,-474.637115479,3147.73925781,194.898025513,563.039001465,3087.73925781
20.037,205.259017944,116.010139465,235.0,165.0,178.0,68.0,494.444152832,43.5883102417,3115.42724609,827.247436523,-496.348388672,3145.42724609,194.752090454,562.617370605,3085.42724609
20.069,205.103790283,116.210357666,235.0,165.0,178.0,68.0,492.832885742,41.4080314636,3115.96240234,827.388183594,-496.432830811,3145.96240234,194.785873413,562.71496582,3085.96240234
20.1,205.144882202,116.034309387,235.0,165.0,178.0,66.0,493.241241455,43.3281440735,3115.70556641,827.320556641,-496.392364502,3145.70556641,194.76965332,584.309204102,3085.70556641
20.147,205.189834595,115.909339905,235.0,165.0,178.0,68.0,493.716705322,44.6921081543,3115.60668945,827.294616699,-496.376739502,3145.60668945,194.763427734,562.650085449,3085.60668945
20.178,205.159606934,116.064338684,235.0,165.0,178.0,68.0,493.387298584,42.9987030029,3115.61132812,827.295837402,-496.377471924,3145.61132812,194.763717651,562.650939941,3085.61132812
20.209,205.246887207,115.89175415,235.0,163.0,178.0,68.0,494.488342285,44.8976669312,3116.54125977,827.540344238,-474.456481934,3146.54125977,194.822418213,562.820495605,3086.54125977
20.241,205.17010498,116.2188797,235.0,165.0,178.0,68.0,493.812988281,41.3363647461,3117.57519531,827.812316895,-496.68737793,3147.57519531,194.887664795,563.009033203,3087.57519531
20.272,205.229492188,115.893859863,235.0,165.0,178.0,68.0,494.136230469,44.8598976135,3115.51928711,827.271606445,-496.362945557,3145.51928711,194.757888794,562.634155273,3085.51928711
20.303,205.273223877,115.78163147,235.0,163.0,178.0,68.0,494.635986328,46.0880813599,3115.65795898,827.308105469,-474.323272705,3145.65795898,194.766662598,562.659423828,3085.65795898
20.334,205.258972168,116.000274658,235.0,165.0,178.0,68.0,494.379516602,43.6904144287,3115.02319336,827.141113281,-496.284637451,3145.02319336,194.726593018,562.543701172,3085.02319336
20.366,205.208312988,116.119522095,235.0,165.0,178.0,68.0,493.934906006,42.3971366882,3115.70849609,827.321411133,-496.39276123,3145.70849609,194.769851685,562.668701172,3085.70849609
20.397,205.282531738,116.027046204,235.0,165.0,178.0,68.0,494.59765625,43.39453125,3114.77612305,827.07611084,-496.245666504,3144.77612305,194.710998535,562.498657227,3084.77612305
