t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.936,38.2217102051,135.435409546,79.0,219.0,8.0,14.0,-1005.85180664,-127.49180603,2355.42675781,-677.556640625,-828.124816895,2385.42675781,-1239.48339844,864.376647949,2325.42675781
14.967,38.1906356812,134.147781372,79.0,219.0,8.0,12.0,-1007.06500244,-116.967498779,2357.66625977,-678.192810059,-828.902282715,2387.66625977,-1240.67724609,881.533752441,2327.66625977
14.998,38.3178863525,133.422592163,79.0,219.0,8.0,10.0,-1006.32299805,-111.006187439,2358.39282227,-678.399169922,-829.15447998,2388.39282227,-1241.06445312,898.13873291,2328.39282227
15.03,38.3078765869,132.194091797,79.0,219.0,8.0,10.0,-1006.05133057,-100.810745239,2357.56225586,-678.163269043,-828.866149902,2387.56225586,-1240.6217041,897.81842041,2327.56225586
15.076,38.5720443726,131.99432373,79.0,219.0,8.0,12.0,-1004.39984131,-99.211807251,2358.8125,-678.518371582,-829.300170898,2388.8125,-1241.28808594,881.967834473,2328.8125
15.108,38.5215072632,130.293457031,79.0,219.0,8.0,10.0,-1006.56390381,-85.2909622192,2362.91137695,-679.682617188,-830.723144531,2392.91137695,-1243.47290039,899.881713867,2332.91137695
15.139,38.6246337891,129.082519531,79.0,219.0,8.0,10.0,-1006.49353027,-75.3159179688,2364.75366211,-680.205871582,-831.362731934,2394.75366211,-1244.45483398,900.592346191,2334.75366211
15.17,38.8859558105,128.561660767,79.0,219.0,8.0,10.0,-1005.56811523,-71.0844726562,2367.67700195,-681.036254883,-832.377563477,2397.67700195,-1246.01306152,901.719970703,2337.67700195
15.201,39.4704666138,128.864257812,79.0,219.0,8.0,10.0,-1000.52783203,-73.5830841064,2367.23388672,-680.910400391,-832.223754883,2397.23388672,-1245.77685547,901.54901123,2337.23388672
15.233,39.7296905518,128.607284546,79.0,219.0,8.0,10.0,-1000.07904053,-71.5718612671,2371.27197266,-682.057373047,-833.625610352,2401.27197266,-1247.92919922,903.106689453,2341.27197266
15.28,39.760848999,126.832855225,79.0,219.0,8.0,10.0,-1002.92651367,-56.9935302734,2378.63964844,-684.150085449,-836.183410645,2408.63964844,-1251.85620117,905.948608398,2348.63964844
15.311,40.6002197266,127.441551208,79.0,219.0,8.0,10.0,-995.92791748,-62.0708732605,2378.64624023,-684.151916504,-836.185668945,2408.64624023,-1251.85974121,905.951171875,2348.64624023
15.342,40.822769165,127.218353271,79.0,219.0,8.0,10.0,-995.014892578,-60.2662658691,2380.90332031,-684.793029785,-836.969238281,2410.90332031,-1253.06286621,906.821838379,2350.90332031
15.373,41.3405456543,126.90637207,79.0,219.0,8.0,8.0,-992.41394043,-57.7617607117,2385.04174805,-685.968566895,-838.405944824,2415.04174805,-1255.26867676,924.934814453,2355.04174805
15.405,41.5410766602,126.298187256,79.0,219.0,8.0,8.0,-991.624267578,-52.7223548889,2387.17822266,-686.575378418,-839.147644043,2417.17822266,-1256.4074707,925.773864746,2357.17822266
15.436,41.8525695801,126.141921997,79.0,219.0,8.0,8.0,-990.666259766,-51.5,2391.15966797,-687.706237793,-840.529846191,2421.15966797,-1258.52954102,927.337585449,2361.15966797
15.467,42.2623062134,125.360488892,79.0,219.0,8.0,8.0,-987.927856445,-44.9794616699,2392.84863281,-688.185974121,-841.116149902,2422.84863281,-1259.42980957,928.000915527,2362.84863281
15.498,42.5325317383,125.023796082,79.0,219.0,8.0,8.0,-986.710327148,-42.1991767883,2395.3972168,-688.909912109,-842.000915527,2425.3972168,-1260.78833008,929.00189209,2365.3972168
15.545,42.8113098145,125.065551758,79.0,219.0,8.0,8.0,-985.034423828,-42.5786705017,2397.01757812,-689.370117188,-842.563476562,2427.01757812,-1261.65197754,929.638244629,2367.01757812
15.576,43.0339736938,125.099731445,79.0,219.0,8.0,8.0,-984.03717041,-42.9041252136,2399.14916992,-689.975585938,-843.303466797,2429.14916992,-1262.78808594,930.475402832,2369.14916992
15.608,43.1865386963,124.715553284,79.0,219.0,8.0,8.0,-982.745239258,-39.6716842651,2399.12866211,-689.969787598,-843.296325684,2429.12866211,-1262.77709961,930.467407227,2369.12866211
15.639,43.3456954956,124.014450073,79.0,219.0,8.0,8.0,-981.27722168,-33.7688751221,2398.81323242,-689.880187988,-843.186828613,2428.81323242,-1262.60913086,930.343505859,2368.81323242
15.67,43.4327468872,124.382545471,79.0,219.0,8.0,8.0,-980.940063477,-36.880115509,2399.77978516,-690.154724121,-843.522399902,2429.77978516,-1263.12426758,930.723083496,2369.77978516
15.701,43.4933776855,124.015266418,79.0,219.0,8.0,8.0,-980.383972168,-33.7877922058,2399.66748047,-690.122802734,-843.483459473,2429.66748047,-1263.06445312,930.679016113,2369.66748047
15.735,43.4699401855,124.632698059,79.0,219.0,8.0,8.0,-980.528076172,-38.9812812805,2399.53759766,-690.0859375,-843.438354492,2429.53759766,-1262.99523926,930.627990723,2369.53759766
15.769,43.2167434692,124.679862976,79.0,219.0,8.0,8.0,-981.107421875,-39.3159980774,2395.74975586,-689.010009766,-842.123352051,2425.74975586,-1260.97619629,929.140380859,2365.74975586
15.8,43.2432022095,125.99911499,79.0,221.0,8.0,8.0,-979.211669922,-50.3131790161,2391.66235352,-687.849060059,-857.688232422,2421.66235352,-1258.79748535,927.53503418,2361.66235352
15.831,42.9993362427,127.011543274,79.0,223.0,8.0,8.0,-979.395996094,-58.6926116943,2387.12670898,-686.56072998,-873.033935547,2417.12670898,-1256.38000488,925.753601074,2357.12670898
15.88,43.2464370728,128.972167969,79.0,225.0,8.0,10.0,-975.866760254,-74.9925003052,2383.55883789,-685.547302246,-888.672363281,2413.55883789,-1254.47827148,907.846130371,2353.55883789
15.911,43.0454177856,130.123184204,79.0,225.0,8.0,10.0,-975.754882812,-84.457901001,2379.18896484,-684.306091309,-887.063354492,2409.18896484,-1252.14904785,906.160522461,2349.18896484
15.943,42.854133606,131.614624023,79.0,225.0,8.0,10.0,-973.621765137,-96.5313796997,2370.11157227,-681.727722168,-883.721069336,2400.11157227,-1247.31066895,902.659057617,2340.11157227
15.974,42.6540908813,133.642227173,79.0,225.0,8.0,12.0,-971.803222656,-112.978462219,2361.65185547,-679.324829102,-880.606201172,2391.65185547,-1242.80163574,883.043151855,2331.65185547
16.005,42.5544052124,136.380737305,79.0,225.0,8.0,14.0,-970.666687012,-135.38381958,2356.88745117,-677.971557617,-878.851989746,2386.88745117,-1240.26196289,864.919555664,2326.88745117
16.052,42.0750274658,138.13772583,79.0,225.0,8.0,30.0,-971.459838867,-149.417633057,2349.22460938,-675.795043945,-876.030517578,2379.22460938,-1236.17773438,731.947265625,2319.22460938
16.068,41.7550506592,139.192749023,79.0,225.0,8.0,36.0,-971.145812988,-157.630020142,2342.11010742,-673.774230957,-873.411010742,2372.11010742,-1232.38562012,681.055114746,2312.11010742
16.114,41.5029296875,139.931533813,79.0,225.0,8.0,38.0,-970.451477051,-163.232635498,2335.45581055,-671.884155273,-870.960876465,2365.45581055,-1228.83874512,662.926147461,2305.45581055
16.146,40.9786605835,140.32043457,79.0,225.0,8.0,38.0,-971.680236816,-165.894241333,2328.11279297,-669.798400879,-868.257080078,2358.11279297,-1224.92468262,660.814697266,2298.11279297
16.177,40.8043899536,140.879272461,79.0,225.0,8.0,38.0,-970.008789062,-169.914672852,2320.71020508,-667.695800781,-865.531433105,2350.71020508,-1220.97900391,658.686096191,2290.71020508
16.208,40.7532348633,141.407867432,79.0,225.0,8.0,38.0,-967.175598145,-173.632949829,2312.93896484,-665.488464355,-862.67010498,2342.93896484,-1216.83691406,656.451477051,2282.93896484
16.239,40.4226226807,141.762252808,77.0,225.0,8.0,38.0,-966.838500977,-175.957870483,2305.74023438,-679.825012207,-860.01953125,2335.74023438,-1212.99987793,654.381469727,2275.74023438
16.271,40.4605865479,142.54637146,77.0,225.0,8.0,38.0,-964.752075195,-181.962203979,2301.49536133,-678.589538574,-858.456604004,2331.49536133,-1210.73742676,653.160888672,2271.49536133
16.302,40.3721542358,142.585723877,77.0,225.0,8.0,38.0,-962.852478027,-181.786407471,2295.265625,-676.776367188,-856.162780762,2325.265625,-1207.41674805,651.369567871,2265.265625
16.349,40.5044708252,142.826141357,79.0,225.0,8.0,38.0,-960.000610352,-183.380142212,2291.0012207,-659.257263184,-854.592651367,2321.0012207,-1205.14379883,650.143371582,2261.0012207
16.38,40.64894104,142.927246094,79.0,225.0,8.0,38.0,-957.888244629,-184.009567261,2288.72729492,-658.611328125,-853.755371094,2318.72729492,-1203.93188477,649.489501953,2258.72729492
16.411,40.890838623,142.859405518,79.0,225.0,8.0,38.0,-955.349060059,-183.350326538,2287.29614258,-658.204833984,-853.22845459,2317.29614258,-1203.16906738,649.07800293,2257.29614258
16.443,41.0109024048,141.873550415,81.0,225.0,8.0,38.0,-955.973083496,-175.734802246,2291.09960938,-643.006469727,-854.62890625,2321.09960938,-1205.19628906,650.171630859,2261.09960938
16.474,41.4045562744,141.891860962,83.0,225.0,8.0,38.0,-952.647827148,-175.851898193,2290.70874023,-626.622314453,-854.484924316,2320.70874023,-1204.98791504,650.059265137,2260.70874023
16.521,41.6281738281,141.652389526,85.0,225.0,8.0,38.0,-949.93737793,-173.761032104,2288.50610352,-609.767089844,-853.673950195,2318.50610352,-1203.81396484,649.42590332,2258.50610352
16.552,42.0325546265,141.347717285,87.0,225.0,8.0,38.0,-947.327087402,-171.430938721,2290.04101562,-593.899658203,-854.239074707,2320.04101562,-1204.63195801,649.867248535,2260.04101562
16.568,42.8622589111,141.368164062,87.0,225.0,8.0,38.0,-942.12713623,-171.862045288,2293.60253906,-594.811279297,-855.550476074,2323.60253906,-1206.53039551,650.891357422,2263.60253906
16.614,43.1403121948,140.730712891,89.0,225.0,8.0,38.0,-940.335327148,-166.813903809,2294.68725586,-578.785217285,-855.949829102,2324.68725586,-1207.10852051,651.20324707,2264.68725586
16.646,43.7088623047,140.401611328,93.0,225.0,8.0,38.0,-937.050537109,-164.392120361,2297.85107422,-546.920837402,-857.114746094,2327.85107422,-1208.79492188,652.113037109,2267.85107422
16.677,44.8040771484,140.541259766,95.0,225.0,8.0,38.0,-930.77331543,-165.971588135,2304.15820312,-532.032470703,-859.437072754,2334.15820312,-1212.15661621,653.926574707,2274.15820312
16.708,45.2608718872,139.408096313,95.0,225.0,8.0,38.0,-927.258544922,-156.845535278,2304.59594727,-532.132263184,-859.598266602,2334.59594727,-1212.39001465,654.052490234,2274.59594727
16.739,46.1910095215,138.926300049,99.0,225.0,8.0,38.0,-922.39276123,-153.39276123,2311.23876953,-500.806640625,-862.044128418,2341.23876953,-1215.93066406,655.962646484,2281.23876953
16.771,47.2010040283,137.909942627,101.0,225.0,8.0,38.0,-916.725585938,-145.555435181,2317.60595703,-485.70401001,-864.388549805,2347.60595703,-1219.32446289,657.793457031,2287.60595703
16.818,48.0463104248,136.707092285,101.0,225.0,8.0,38.0,-911.401489258,-136.010406494,2321.54345703,-486.51864624,-865.838317871,2351.54345703,-1221.42321777,658.925720215,2291.54345703
16.849,49.0172042847,135.462982178,107.0,225.0,8.0,38.0,-905.893615723,-126.216041565,2327.69995117,-438.186431885,-868.105163574,2357.69995117,-1224.70471191,660.695983887,2297.69995117
16.88,50.4928359985,134.951828003,105.0,225.0,8.0,38.0,-898.018371582,-122.613121033,2338.55810547,-456.815917969,-872.103088379,2368.55810547,-1230.49230957,663.818237305,2308.55810547
16.911,51.8731002808,134.343612671,105.0,225.0,8.0,38.0,-889.514892578,-117.998962402,2345.98339844,-458.24798584,-874.837036133,2375.98339844,-1234.44995117,665.953308105,2315.98339844
16.943,54.0616149902,134.256958008,105.0,225.0,10.0,38.0,-875.825744629,-117.866729736,2357.59838867,-460.48815918,-879.113769531,2387.59838867,-1224.31677246,669.293212891,2327.59838867
16.99,56.3364257812,133.608840942,105.0,225.0,10.0,38.0,-860.46862793,-112.96131897,2367.08764648,-462.318328857,-882.607666016,2397.08764648,-1229.30822754,672.021789551,2337.08764648
17.021,58.9847869873,133.401107788,105.0,225.0,10.0,38.0,-843.172302246,-111.858825684,2380.31835938,-464.87008667,-887.479248047,2410.31835938,-1236.26745605,675.82623291,2350.31835938
17.053,61.5522155762,133.275009155,105.0,225.0,10.0,38.0,-826.511230469,-111.449317932,2394.13305664,-467.534454346,-892.565795898,2424.13305664,-1243.53405762,679.798583984,2364.13305664
17.084,64.5826873779,133.412216187,109.0,225.0,10.0,38.0,-806.506896973,-113.365585327,2410.38476562,-436.438446045,-898.549682617,2440.38476562,-1252.08251953,684.471740723,2380.38476562
17.115,66.7668533325,132.800308228,109.0,225.0,10.0,38.0,-792.681945801,-108.830070496,2424.56665039,-438.974761963,-903.771484375,2454.56665039,-1259.54211426,688.549682617,2394.56665039
17.146,69.0151519775,132.263412476,109.0,225.0,10.0,38.0,-777.887451172,-104.847724915,2438.10913086,-441.396697998,-908.757751465,2468.10913086,-1266.66540527,692.443786621,2408.10913086
17.178,76.3185043335,137.396820068,109.0,223.0,38.0,56.0,-716.71697998,-149.00062561,2442.43896484,-442.171020508,-893.011962891,2472.43896484,-1032.0736084,541.415588379,2412.43896484
17.209,78.7721481323,137.074264526,111.0,223.0,42.0,56.0,-700.075805664,-147.157363892,2457.79443359,-427.469390869,-898.558227539,2487.79443359,-1004.58898926,544.861755371,2427.79443359
17.24,81.291305542,136.411254883,113.0,223.0,46.0,54.0,-682.304870605,-142.264785767,2472.07275391,-412.374938965,-903.715332031,2502.07275391,-976.243041992,565.19329834,2442.07275391
17.287,84.2872467041,133.691986084,115.0,213.0,50.0,54.0,-658.122619629,-119.0157547,2478.81030273,-395.890289307,-818.173156738,2508.81030273,-944.58782959,566.752685547,2448.81030273
17.318,86.8836135864,133.184997559,117.0,211.0,54.0,54.0,-639.909484863,-115.39414978,2495.79736328,-380.856567383,-805.998779297,2525.79736328,-916.553405762,570.684143066,2465.79736328
17.35,89.1542739868,131.973205566,121.0,207.0,56.0,52.0,-623.902038574,-105.441856384,2511.35571289,-347.555786133,-775.316833496,2541.35571289,-904.933837891,591.687561035,2481.35571289
17.381,91.8075256348,130.75479126,121.0,205.0,58.0,52.0,-603.270019531,-95.1430664062,2522.78808594,-349.119293213,-760.901062012,2552.78808594,-891.620422363,594.413635254,2492.78808594
17.412,93.9783325195,127.976089478,123.0,205.0,62.0,52.0,-584.780395508,-70.6474151611,2525.87475586,-331.616241455,-761.821105957,2555.87475586,-857.715698242,595.149658203,2495.87475586
17.459,95.8922424316,124.379760742,125.0,205.0,62.0,50.0,-567.141357422,-38.7463645935,2522.81982422,-313.316101074,-760.910522461,2552.81982422,-856.665893555,611.90423584,2492.81982422
17.49,97.5518875122,121.750091553,125.0,205.0,66.0,50.0,-552.261901855,-15.4769620895,2521.91967773,-313.205627441,-760.642211914,2551.91967773,-821.403198242,611.683227539,2491.91967773
17.521,99.1966552734,119.725097656,129.0,205.0,68.0,50.0,-538.993896484,2.43690156937,2527.91113281,-278.062042236,-762.428039551,2557.91113281,-805.859436035,613.153930664,2497.91113281
17.553,100.768814087,119.940231323,129.0,205.0,68.0,50.0,-529.624572754,0.534452319145,2549.90014648,-280.452392578,-768.98223877,2579.90014648,-812.953369141,618.551574707,2519.90014648
17.584,102.604026794,120.089172363,131.0,203.0,72.0,50.0,-518.403564453,-0.805381119251,2575.68066406,-264.98034668,-758.392089844,2605.68066406,-785.563171387,624.879760742,2545.68066406
17.615,104.661605835,120.651863098,133.0,203.0,74.0,48.0,-505.714050293,-5.95710468292,2606.05712891,-249.581878662,-767.233276367,2636.05712891,-776.870178223,650.402954102,2576.05712891
17.662,106.242256165,120.630996704,135.0,203.0,76.0,50.0,-495.40057373,-5.81491708755,2627.97338867,-233.015686035,-773.612060547,2657.97338867,-765.259033203,637.715942383,2597.97338867
17.678,107.775863647,120.405258179,137.0,203.0,78.0,48.0,-484.87197876,-3.76261687279,2647.65429688,-215.961776733,-779.340270996,2677.65429688,-752.697814941,660.905395508,2617.65429688
17.725,109.677810669,119.716674805,139.0,203.0,82.0,48.0,-470.859649658,2.6510720253,2668.31689453,-198.704086304,-785.354187012,2698.31689453,-721.632507324,666.122314453,2638.31689453
17.756,111.537490845,119.247497559,141.0,201.0,84.0,48.0,-457.450958252,7.10307264328,2691.80786133,-181.344955444,-773.102294922,2721.80786133,-709.389587402,672.053283691,2661.80786133
17.787,113.493728638,117.761566162,141.0,201.0,86.0,48.0,-442.671081543,21.3065986633,2714.40820312,-182.850738525,-779.52166748,2744.40820312,-696.585998535,677.759399414,2684.40820312
17.818,115.582962036,116.691703796,143.0,199.0,86.0,46.0,-426.868652344,31.794298172,2740.62841797,-165.166381836,-767.537902832,2770.62841797,-703.389953613,703.390014648,2710.62841797
17.85,117.702102661,115.735542297,145.0,195.0,88.0,44.0,-409.904083252,41.3263816833,2763.56005859,-146.941253662,-734.706298828,2793.56005859,-690.169311523,728.511962891,2733.56005859
17.881,119.7370224,115.443008423,145.0,191.0,92.0,46.0,-394.153717041,44.6105957031,2791.67724609,-148.420227051,-702.522399902,2821.67724609,-658.531188965,716.63684082,2761.67724609
17.912,121.728164673,115.173171997,151.0,187.0,94.0,44.0,-378.611053467,47.7502555847,2821.10644531,-89.9808807373,-669.857849121,2851.10644531,-645.973693848,743.848449707,2791.10644531
17.959,123.482650757,113.901626587,149.0,183.0,96.0,42.0,-363.57321167,60.7164955139,2839.21362305,-110.675170898,-633.866638184,2869.21362305,-630.462463379,768.376098633,2809.21362305
17.99,125.152038574,113.839683533,153.0,181.0,98.0,42.0,-349.836914062,61.8430747986,2862.81835938,-71.0090332031,-618.793151855,2892.81835938,-615.892456055,774.832458496,2832.81835938
18.021,126.784606934,112.958450317,153.0,177.0,100.0,42.0,-335.416320801,71.1071395874,2879.72021484,-71.4239120483,-581.594909668,2909.72021484,-599.581115723,779.455444336,2849.72021484
18.053,128.196609497,111.504379272,155.0,175.0,102.0,42.0,-321.976287842,86.0092926025,2887.06103516,-51.1458053589,-562.603881836,2917.06103516,-581.088195801,781.463317871,2857.06103516
18.084,129.743804932,110.687301636,157.0,171.0,102.0,42.0,-307.492340088,94.6445388794,2898.1809082,-30.8044834137,-523.675842285,2928.1809082,-583.34979248,784.504821777,2868.1809082
18.131,130.791793823,109.890602112,157.0,171.0,104.0,40.0,-297.67364502,103.029289246,2906.30322266,-30.8899307251,-525.128417969,2936.30322266,-564.829284668,806.898925781,2876.30322266
18.162,131.71585083,108.594482422,161.0,171.0,104.0,42.0,-288.635620117,116.391624451,2910.12890625,10.3100919724,-525.81262207,2940.12890625,-565.580566406,787.772827148,2880.12890625
18.193,133.152770996,107.698165894,161.0,171.0,104.0,42.0,-274.584625244,125.819129944,2916.63598633,10.3329105377,-526.976318359,2946.63598633,-566.858398438,789.55267334,2886.63598633
18.225,134.650085449,107.709541321,163.0,171.0,108.0,42.0,-260.444671631,126.271972656,2929.84375,31.1374778748,-529.338378906,2959.84375,-528.776855469,793.165222168,2899.84375
18.256,136.394927979,107.529907227,163.0,171.0,110.0,40.0,-243.588409424,128.682922363,2942.7722168,31.2734851837,-531.65057373,2972.7722168,-510.706085205,817.129638672,2912.7722168
18.287,137.769836426,106.977973938,163.0,171.0,110.0,40.0,-230.364730835,134.943511963,2955.14575195,31.4036540985,-533.86340332,2985.14575195,-512.875549316,820.600830078,2925.14575195
18.318,139.700561523,106.78742218,165.0,171.0,114.0,40.0,-211.072067261,137.383377075,2965.18725586,52.5156173706,-535.659240723,2995.18725586,-473.465332031,823.417785645,2935.18725586
18.35,141.412612915,106.808265686,167.0,171.0,116.0,42.0,-194.075164795,137.737884521,2977.53686523,73.825088501,-537.867797852,3007.53686523,-454.78527832,806.210266113,2947.53686523
18.381,142.85458374,105.603477478,169.0,171.0,116.0,40.0,-179.380401611,150.620559692,2983.54272461,95.1073684692,-538.941894531,3013.54272461,-455.71194458,828.567138672,2953.54272461
18.428,144.413864136,105.524505615,171.0,171.0,118.0,42.0,-163.462127686,151.813995361,2990.77661133,116.521469116,-540.235656738,3020.77661133,-436.063171387,809.831604004,2960.77661133
18.459,145.400619507,105.373199463,173.0,171.0,118.0,40.0,-153.510131836,153.798461914,2998.52832031,138.060440063,-541.621948242,3028.52832031,-437.204833984,832.771118164,2968.52832031
18.49,146.418289185,104.766082764,175.0,169.0,122.0,40.0,-143.148178101,160.562133789,3005.640625,159.674697876,-521.603942871,3035.640625,-396.514068604,834.766296387,2975.640625
18.521,147.441497803,104.736946106,175.0,167.0,122.0,40.0,-132.696273804,161.273162842,3013.18823242,160.07170105,-501.557952881,3043.18823242,-397.519836426,836.883666992,2983.18823242
18.553,148.334197998,103.793930054,177.0,167.0,122.0,42.0,-123.196289062,171.143554688,3011.5390625,181.316360474,-501.28616333,3041.5390625,-397.300048828,815.510559082,2981.5390625
18.584,148.887893677,103.768478394,177.0,167.0,124.0,40.0,-117.56741333,171.731338501,3017.14257812,181.650405884,-502.209686279,3047.14257812,-377.096954346,837.992980957,2987.14257812
18.631,149.556610107,104.469413757,177.0,165.0,124.0,46.0,-110.690139771,164.609649658,3022.54614258,181.97253418,-481.691802979,3052.54614258,-377.779083252,776.545776367,2992.54614258
18.662,149.833206177,104.136268616,177.0,165.0,124.0,42.0,-107.888671875,168.343841553,3026.19824219,182.190261841,-482.268096924,3056.19824219,-378.240112305,819.520141602,2996.19824219
18.693,150.265441895,104.273536682,177.0,165.0,126.0,46.0,-103.313247681,166.905609131,3026.53295898,182.210205078,-482.320892334,3056.53295898,-357.266601562,777.580383301,2996.53295898
18.725,150.60925293,104.112365723,177.0,165.0,126.0,42.0,-99.7240066528,168.717010498,3028.34423828,182.31817627,-482.606750488,3058.34423828,-357.482543945,820.107116699,2998.34423828
18.756,150.790969849,104.02960968,177.0,165.0,126.0,42.0,-97.8026199341,169.610275269,3028.60131836,182.333511353,-482.647277832,3058.60131836,-357.513214111,820.177429199,2998.60131836
18.787,151.01008606,104.006690979,177.0,167.0,126.0,42.0,-95.5808410645,170.040924072,3031.94018555,182.532546997,-504.64855957,3061.94018555,-357.911315918,821.090698242,3001.94018555
18.818,151.250869751,103.790267944,177.0,165.0,126.0,42.0,-92.9908905029,172.286437988,3030.96362305,182.474334717,-483.020050049,3060.96362305,-357.79486084,820.823547363,3000.96362305
18.85,151.389175415,104.14705658,177.0,165.0,126.0,42.0,-91.5860366821,168.614379883,3033.12451172,182.603149414,-483.361022949,3063.12451172,-358.052490234,821.414611816,3003.12451172
18.896,151.553146362,104.038581848,177.0,167.0,128.0,42.0,-89.8382492065,169.760940552,3032.99584961,182.595474243,-504.822540283,3062.99584961,-336.976165771,821.379394531,3002.99584961
18.928,151.453536987,104.347068787,177.0,167.0,128.0,42.0,-90.9047088623,166.49281311,3033.23046875,182.609466553,-504.861236572,3063.23046875,-337.002502441,821.44354248,3003.23046875
18.959,151.466888428,104.324394226,179.0,167.0,126.0,42.0,-90.8128204346,166.826049805,3034.90429688,204.204315186,-505.137054443,3064.90429688,-358.264709473,821.901428223,3004.90429688
18.99,150.686965942,104.776763916,179.0,167.0,120.0,44.0,-99.4337234497,162.536056519,3044.72607422,204.858718872,-506.755859375,3074.72607422,-422.865600586,803.444580078,3014.72607422
19.053,150.888320923,104.74319458,179.0,167.0,120.0,44.0,-97.2361526489,162.814376831,3043.22924805,204.758987427,-506.509124756,3073.22924805,-422.655639648,803.045715332,3013.22924805
19.064,150.919647217,104.205490112,179.0,165.0,120.0,42.0,-96.8502426147,168.462799072,3041.60961914,204.651077271,-484.700012207,3071.60961914,-422.428466797,823.735412598,3011.60961914
19.076,150.875106812,104.580688477,179.0,167.0,120.0,42.0,-97.3832015991,164.558883667,3043.41992188,204.771682739,-506.540557861,3073.41992188,-422.682373047,824.23059082,3013.41992188
19.123,151.012832642,104.715042114,179.0,167.0,120.0,44.0,-95.9041213989,163.109298706,3043.12573242,204.752075195,-506.49206543,3073.12573242,-422.641113281,803.018127441,3013.12573242
19.154,151.153778076,104.763793945,179.0,167.0,120.0,46.0,-94.3777770996,162.550720215,3042.40966797,204.704376221,-506.374023438,3072.40966797,-422.540679932,781.700256348,3012.40966797
19.201,151.163208008,104.50894928,181.0,167.0,120.0,44.0,-94.3175354004,165.340286255,3043.70996094,226.348052979,-506.588348389,3073.70996094,-422.723052979,803.173828125,3013.70996094
19.217,151.183273315,104.482498169,181.0,167.0,120.0,46.0,-94.0558776855,165.538833618,3042.17138672,226.234741211,-506.334777832,3072.17138672,-422.507263184,781.638427734,3012.17138672
19.264,151.069152832,104.826843262,179.0,167.0,120.0,46.0,-95.377822876,162.043243408,3045.51318359,204.911148071,-506.885559082,3075.51318359,-422.976013184,782.505615234,3015.51318359
19.295,151.233261108,104.145256042,179.0,165.0,120.0,44.0,-93.5178909302,169.128051758,3042.01879883,204.678329468,-484.764587402,3072.01879883,-422.485839844,802.723083496,3012.01879883
19.326,151.241973877,104.584938049,181.0,165.0,120.0,44.0,-93.4825286865,164.53918457,3043.89428711,226.361618042,-485.060516357,3073.89428711,-422.748931885,803.222900391,3013.89428711
19.358,151.301773071,104.693069458,181.0,167.0,120.0,44.0,-92.8043518066,163.314743042,3042.58618164,226.265289307,-506.403167725,3072.58618164,-422.565429688,802.874267578,3012.58618164
19.389,151.287063599,104.703819275,181.0,165.0,120.0,44.0,-92.9751663208,163.224456787,3043.04003906,226.298721313,-484.925720215,3073.04003906,-422.629089355,802.995239258,3013.04003906
19.42,151.49180603,104.75440979,181.0,165.0,120.0,46.0,-90.8048095703,162.710571289,3043.52685547,226.334579468,-485.002502441,3073.52685547,-422.697387695,781.990112305,3013.52685547
19.467,151.715545654,104.680770874,181.0,167.0,120.0,46.0,-88.4836807251,163.6199646,3045.82519531,226.503814697,-506.936981201,3075.82519531,-423.019775391,782.586547852,3015.82519531
19.498,151.908584595,104.457168579,181.0,167.0,120.0,44.0,-86.414680481,165.994277954,3045.57006836,226.485031128,-506.894958496,3075.57006836,-422.983978271,803.669494629,3015.57006836
19.529,151.790252686,104.66317749,181.0,167.0,120.0,46.0,-87.6304168701,163.704528809,3043.90380859,226.362319946,-506.620300293,3073.90380859,-422.750244141,782.08795166,3013.90380859
19.561,151.699981689,104.327255249,181.0,167.0,120.0,44.0,-88.6806488037,167.453765869,3046.87988281,226.581481934,-507.110809326,3076.87988281,-423.167694092,804.018554688,3016.87988281
19.592,151.788650513,104.548789978,181.0,167.0,120.0,44.0,-87.7352371216,165.09046936,3046.94750977,226.586456299,-507.121948242,3076.94750977,-423.177185059,804.036621094,3016.94750977
19.623,151.738876343,104.193786621,181.0,167.0,120.0,42.0,-88.2840805054,168.916107178,3047.53491211,226.629730225,-507.218780518,3077.53491211,-423.25958252,825.356079102,3017.53491211
19.67,151.886749268,104.430145264,181.0,165.0,120.0,44.0,-86.7017211914,166.386230469,3047.46166992,226.624328613,-485.623443604,3077.46166992,-423.249298096,804.17364502,3017.46166992
19.701,151.980926514,104.433143616,181.0,167.0,120.0,44.0,-85.7207946777,166.403610229,3048.3684082,226.691101074,-507.356140137,3078.3684082,-423.376495361,804.415283203,3018.3684082
19.733,151.883773804,104.714202881,181.0,167.0,120.0,46.0,-86.889831543,163.645004272,3052.95288086,227.028701782,-508.111724854,3082.95288086,-424.01953125,784.436157227,3022.95288086
19.764,152.21333313,104.347755432,181.0,165.0,120.0,46.0,-83.2305450439,167.304504395,3048.15161133,226.675140381,-485.732330322,3078.15161133,-423.346069336,783.190246582,3018.15161133
19.795,152.174255371,104.666534424,181.0,167.0,120.0,46.0,-83.6884613037,163.975967407,3049.61816406,226.783126831,-507.562103271,3079.61816406,-423.55178833,783.570800781,3019.61816406
