t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.133,183.36050415,95.2688980103,223.0,153.0,162.0,64.0,261.032165527,276.347412109,3186.52563477,710.594787598,-372.216308594,3216.52563477,22.1378517151,619.857421875,3156.52563477
18.149,183.146026611,95.5195007324,223.0,153.0,162.0,66.0,258.329162598,273.222930908,3182.74853516,709.760314941,-371.77923584,3212.74853516,22.1113624573,597.004455566,3152.74853516
18.177,183.778488159,97.7926635742,223.0,153.0,162.0,68.0,263.700836182,246.276824951,3162.515625,705.290466309,-369.437866211,3192.515625,21.9694595337,571.203796387,3132.515625
18.217,183.764480591,95.6522064209,223.0,153.0,162.0,70.0,263.714996338,270.187988281,3164.55053711,705.74005127,-369.673370361,3194.55053711,21.9837322235,549.591186523,3134.55053711
18.277,184.050598145,97.9711532593,223.0,153.0,162.0,72.0,267.115905762,244.661514282,3167.22851562,706.331665039,-369.983276367,3197.22851562,22.0025157928,528.058288574,3137.22851562
18.308,183.028381348,98.8533325195,223.0,153.0,162.0,72.0,255.739990234,234.842697144,3166.9453125,706.269104004,-369.950500488,3196.9453125,22.0005283356,528.010620117,3136.9453125
18.339,182.740600586,99.2346038818,223.0,153.0,162.0,72.0,252.971679688,230.99899292,3172.30786133,707.453796387,-370.571044922,3202.30786133,22.0381374359,528.913269043,3142.30786133
18.402,183.328186035,98.0533981323,223.0,153.0,162.0,72.0,261.03338623,245.574035645,3190.95507812,711.573303223,-372.728881836,3220.95507812,22.1689167023,532.051940918,3160.95507812
18.433,183.774642944,98.4738769531,223.0,153.0,160.0,72.0,265.969909668,240.815505981,3190.24511719,711.416442871,-372.646728516,3220.24511719,0.0,531.932434082,3160.24511719
18.464,184.018310547,98.7492294312,223.0,153.0,160.0,72.0,268.787994385,237.81652832,3191.33837891,711.65802002,-372.773254395,3221.33837891,0.0,532.116455078,3161.33837891
18.495,183.936218262,98.4339981079,223.0,153.0,160.0,72.0,267.887298584,241.360519409,3191.55322266,711.705505371,-372.798095703,3221.55322266,0.0,532.152587891,3161.55322266
18.527,183.658187866,98.2985076904,223.0,153.0,160.0,72.0,264.472259521,242.598617554,3187.89648438,710.897644043,-372.374938965,3217.89648438,0.0,531.537109375,3157.89648438
18.558,183.857223511,98.4498519897,223.0,153.0,160.0,72.0,267.205474854,241.36579895,3193.97143555,712.239685059,-373.077941895,3223.97143555,0.0,532.559631348,3163.97143555
18.589,183.802200317,98.4405975342,223.0,153.0,160.0,72.0,266.378204346,241.278320312,3191.44262695,711.681030273,-372.785308838,3221.44262695,0.0,532.134033203,3161.44262695
18.62,183.445999146,98.354095459,223.0,153.0,160.0,74.0,262.718139648,242.547637939,3195.41162109,712.557861328,-373.244598389,3225.41162109,0.0,510.601959229,3165.41162109
18.652,183.276275635,98.507522583,223.0,153.0,160.0,74.0,261.026885986,241.022888184,3197.99121094,713.127746582,-373.543121338,3227.99121094,0.0,511.018096924,3167.99121094
18.683,183.150436401,98.6109008789,223.0,153.0,160.0,74.0,259.701416016,239.942779541,3199.04760742,713.36114502,-373.665374756,3229.04760742,0.0,511.188476562,3169.04760742
18.714,183.568527222,98.4603881836,223.0,153.0,160.0,74.0,263.831237793,241.119125366,3192.26708984,711.86315918,-372.880706787,3222.26708984,0.0,510.09475708,3162.26708984
18.745,184.400115967,98.8086090088,223.0,153.0,160.0,74.0,272.564575195,236.721008301,3185.53857422,710.376708984,-372.102081299,3215.53857422,0.0,509.009368896,3155.53857422
18.777,184.060150146,99.3242874146,223.0,153.0,160.0,76.0,268.634033203,230.846420288,3183.96435547,710.028930664,-371.919921875,3213.96435547,0.0,486.635681152,3153.96435547
18.808,184.109375,100.178863525,223.0,153.0,160.0,74.0,269.166687012,221.29107666,3183.76464844,709.984802246,-371.896820068,3213.76464844,0.0,508.723266602,3153.76464844
18.839,184.516540527,100.329376221,223.0,153.0,160.0,74.0,273.544403076,219.475921631,3181.81005859,709.552978516,-371.670623779,3211.81005859,0.0,508.407958984,3151.81005859
18.87,183.98614502,100.171272278,223.0,153.0,160.0,74.0,267.885803223,221.454269409,3184.89208984,710.233947754,-372.027282715,3214.89208984,0.0,508.905090332,3154.89208984
18.902,183.872253418,100.063560486,223.0,153.0,160.0,74.0,266.684448242,222.716171265,3185.73486328,710.42010498,-372.124816895,3215.73486328,0.0,509.04107666,3155.73486328
18.933,183.757888794,100.724655151,223.0,155.0,158.0,74.0,265.321533203,215.26171875,3184.71240234,710.194213867,-394.552307129,3214.71240234,-22.1250305176,508.87612915,3154.71240234
18.964,183.528503418,100.549766541,223.0,153.0,160.0,74.0,262.650512695,217.124420166,3183.38696289,709.901428223,-371.853118896,3213.38696289,0.0,508.662353516,3153.38696289
18.995,183.572601318,100.708763123,223.0,153.0,160.0,74.0,262.461181641,214.791778564,3175.14160156,708.079772949,-370.898956299,3205.14160156,0.0,507.332305908,3145.14160156
19.042,183.893280029,100.714637756,223.0,153.0,160.0,74.0,265.718933105,214.473968506,3171.40917969,707.255249023,-370.467041016,3201.40917969,0.0,506.730224609,3141.40917969
19.074,184.657684326,99.8990783691,223.0,153.0,160.0,74.0,273.814941406,223.213668823,3166.72509766,706.220458984,-369.924987793,3196.72509766,0.0,505.97467041,3136.72509766
19.12,183.978500366,100.276481628,223.0,153.0,158.0,74.0,267.213165283,219.796173096,3177.90771484,708.690917969,-371.219055176,3207.90771484,-22.0773048401,507.7784729,3147.90771484
19.152,183.910980225,100.409622192,223.0,153.0,158.0,74.0,266.517913818,218.359344482,3178.58911133,708.841491699,-371.297912598,3208.58911133,-22.0820846558,507.888397217,3148.58911133
19.183,183.795761108,100.897018433,225.0,155.0,158.0,74.0,265.192138672,212.893447876,3178.09277344,731.231323242,-393.739868164,3208.09277344,-22.0786037445,507.808349609,3148.09277344
19.214,184.395172119,100.313201904,225.0,155.0,158.0,74.0,271.164642334,218.828613281,3169.81982422,729.345581055,-392.724487305,3199.81982422,-22.0205841064,506.473846436,3139.81982422
19.245,184.075714111,100.191589355,225.0,155.0,158.0,74.0,267.773498535,220.312042236,3171.71435547,729.777404785,-392.95703125,3201.71435547,-22.033870697,506.77947998,3141.71435547
19.277,183.685791016,100.247146606,223.0,155.0,158.0,74.0,263.522338867,219.765411377,3172.74462891,707.550292969,-393.083465576,3202.74462891,-22.0410957336,506.945648193,3142.74462891
19.308,183.361846924,99.7568435669,223.0,153.0,160.0,74.0,260.541137695,225.760101318,3180.34667969,709.229736328,-371.501281738,3210.34667969,0.0,508.171875,3150.34667969
19.339,183.385498047,99.9932403564,223.0,153.0,158.0,76.0,260.76675415,223.091171265,3179.88256836,709.127197266,-371.447601318,3209.88256836,-22.0911560059,486.005859375,3149.88256836
19.37,182.362228394,99.7471694946,223.0,155.0,158.0,74.0,250.110549927,226.517990112,3189.49951172,711.25177002,-395.139862061,3219.49951172,-22.1586017609,509.648345947,3159.49951172
19.433,181.6355896,98.9617004395,223.0,155.0,158.0,74.0,242.69543457,235.995254517,3198.88232422,713.324645996,-396.291442871,3228.88232422,-22.2244091034,511.161804199,3168.88232422
19.464,181.423797607,98.685585022,223.0,155.0,158.0,74.0,240.616500854,239.388076782,3202.83496094,714.197814941,-396.776580811,3232.83496094,-22.2521286011,511.799438477,3172.83496094
19.495,181.805358887,97.7664642334,223.0,153.0,158.0,74.0,245.022399902,249.833770752,3204.40991211,714.545776367,-374.285888672,3234.40991211,-22.263174057,512.053466797,3174.40991211
19.527,183.351501465,97.8938751221,223.0,163.0,158.0,74.0,261.29296875,247.357803345,3190.93847656,711.569702148,-485.674591064,3220.93847656,-22.1686935425,509.880462646,3160.93847656
19.558,183.893218994,97.9624710083,223.0,163.0,160.0,74.0,267.026000977,246.287124634,3187.0168457,710.703308105,-485.083251953,3217.0168457,0.0,509.24786377,3157.0168457
19.589,184.036056519,98.5448150635,223.0,161.0,158.0,74.0,268.393554688,239.574783325,3184.30322266,710.103820801,-462.131103516,3214.30322266,-22.1221599579,508.810119629,3154.30322266
19.62,184.4662323,98.7107696533,223.0,161.0,158.0,74.0,272.703674316,237.292327881,3178.55224609,708.833312988,-461.304321289,3208.55224609,-22.0818252563,507.882446289,3148.55224609
19.652,182.766815186,100.633872986,223.0,153.0,160.0,74.0,253.22857666,215.403625488,3171.87304688,707.357727051,-370.520721436,3201.87304688,0.0,506.805053711,3141.87304688
19.683,182.342453003,101.068763733,223.0,153.0,158.0,74.0,248.657653809,210.692855835,3173.77685547,707.778320312,-370.741027832,3203.77685547,-22.0483341217,507.112121582,3143.77685547
19.714,182.386398315,100.974876404,223.0,155.0,160.0,74.0,249.138641357,211.730911255,3173.67358398,707.755493164,-393.197479248,3203.67358398,0.0,507.095489502,3143.67358398
19.745,185.038772583,99.1772842407,223.0,155.0,158.0,74.0,276.191741943,229.686279297,3145.59765625,701.552978516,-389.751647949,3175.59765625,-21.8507061005,502.566650391,3115.59765625
19.777,183.209259033,98.8182220459,223.0,153.0,158.0,74.0,258.114868164,235.566772461,3171.44433594,707.263061523,-370.471099854,3201.44433594,-22.0319766998,506.735931396,3141.44433594
19.839,180.135910034,101.553909302,223.0,155.0,158.0,74.0,224.924133301,206.048431396,3185.44702148,710.356506348,-394.642456055,3215.44702148,-22.1301822662,508.994628906,3155.44702148
19.902,185.670883179,102.081443787,223.0,155.0,158.0,74.0,283.343811035,197.777069092,3147.59204102,701.993591309,-389.996398926,3177.59204102,-21.864692688,502.888366699,3117.59204102
19.933,184.643753052,101.69203186,223.0,155.0,158.0,72.0,272.257263184,202.261230469,3150.48974609,702.633728027,-390.352050781,3180.48974609,-21.8850154877,525.240783691,3120.48974609
19.964,183.861724854,101.222206116,223.0,153.0,160.0,72.0,264.345733643,208.024795532,3159.19213867,704.556274414,-369.053283691,3189.19213867,0.0,526.705566406,3129.19213867
19.995,183.16506958,101.976150513,223.0,157.0,158.0,72.0,256.508239746,199.57925415,3157.7175293,704.23046875,-413.59564209,3187.7175293,-21.9357051849,526.457397461,3127.7175293
20.027,182.566940308,102.132255554,223.0,157.0,160.0,74.0,250.21472168,198.11151123,3161.88110352,705.150268555,-414.135864258,3191.88110352,0.0,505.19329834,3131.88110352
20.058,181.243438721,99.4514465332,223.0,155.0,158.0,72.0,236.55480957,228.816925049,3175.50292969,708.159667969,-393.42199707,3205.50292969,-22.0604400635,529.45098877,3145.50292969
20.089,181.331787109,99.7614517212,223.0,155.0,158.0,72.0,237.194778442,225.038757324,3170.90673828,707.144287109,-392.857879639,3200.90673828,-22.0282039642,528.677429199,3140.90673828
20.12,180.735107422,100.147354126,223.0,155.0,158.0,72.0,230.929138184,221.101043701,3175.98144531,708.265319824,-393.480743408,3205.98144531,-22.0637950897,529.531555176,3145.98144531
20.152,180.640991211,100.017196655,221.0,155.0,158.0,72.0,229.725402832,222.400009155,3173.83203125,685.321105957,-393.216918945,3203.83203125,-22.0487213135,529.16973877,3143.83203125
20.183,181.464279175,99.6529846191,223.0,155.0,160.0,72.0,238.04006958,225.649612427,3162.56396484,705.301147461,-391.833953857,3192.56396484,0.0,527.273132324,3132.56396484
20.214,181.907440186,99.1435852051,223.0,153.0,160.0,72.0,242.819564819,231.170074463,3160.80273438,704.91204834,-369.239685059,3190.80273438,0.0,526.97668457,3130.80273438
20.245,181.912384033,99.2037124634,223.0,153.0,160.0,72.0,243.061904907,230.681594849,3163.2434082,705.451293945,-369.522094727,3193.2434082,0.0,527.387451172,3133.2434082
20.277,181.697357178,98.8090667725,221.0,153.0,158.0,70.0,241.104858398,235.47744751,3168.87255859,684.260192871,-370.173492432,3198.87255859,-22.0139389038,550.348999023,3138.87255859
20.308,181.579345703,98.7747955322,223.0,153.0,160.0,72.0,239.96282959,236.024780273,3171.10986328,707.189147949,-370.432403564,3201.10986328,0.0,528.711547852,3141.10986328
20.339,181.231430054,98.2805786133,221.0,153.0,158.0,70.0,236.650054932,242.089233398,3178.57763672,686.336181641,-371.296569824,3208.57763672,-22.0820026398,552.05065918,3148.57763672
20.37,181.204620361,97.5620574951,221.0,153.0,158.0,70.0,236.439437866,250.191436768,3179.76464844,686.590148926,-371.433929443,3209.76464844,-22.0903301239,552.258728027,3149.76464844
20.417,180.655975342,96.5811920166,221.0,153.0,160.0,68.0,230.593933105,261.436828613,3183.52001953,687.393371582,-371.868530273,3213.52001953,0.0,575.033874512,3153.52001953
20.449,181.213348389,98.1583099365,219.0,153.0,160.0,66.0,236.567932129,243.575073242,3180.18334961,664.165527344,-371.482391357,3210.18334961,0.0,596.518737793,3150.18334961
20.48,181.997573853,98.3338012695,217.0,153.0,160.0,64.0,244.770278931,241.082992554,3173.140625,640.243896484,-370.667388916,3203.140625,0.0,617.228942871,3143.140625
20.511,181.765258789,97.2143859863,217.0,153.0,160.0,64.0,243.051818848,254.446060181,3184.49487305,642.513366699,-371.981323242,3214.49487305,0.0,619.458618164,3154.49487305
20.558,181.875701904,96.5271148682,217.0,153.0,160.0,62.0,244.147415161,261.973083496,3182.69995117,642.154602051,-371.773620605,3212.69995117,0.0,641.217163086,3152.69995117
20.589,182.453323364,95.4925765991,215.0,153.0,160.0,60.0,249.34765625,272.158752441,3166.86938477,616.569580078,-369.941680908,3196.86938477,0.0,659.997314453,3136.86938477
20.62,182.025817871,94.7078704834,213.0,153.0,160.0,58.0,244.052398682,280.24395752,3159.77636719,592.830505371,-369.120880127,3189.77636719,0.0,680.455078125,3129.77636719
20.652,181.427215576,93.8758468628,213.0,153.0,158.0,56.0,237.68182373,289.782592773,3163.26513672,593.478881836,-369.524597168,3193.26513672,-21.9746112823,703.188171387,3133.26513672
20.683,181.538879395,93.6611709595,211.0,153.0,158.0,54.0,239.0496521,292.321960449,3164.97680664,571.389709473,-369.722686768,3194.97680664,-21.9866161346,725.559082031,3134.97680664
20.714,181.76864624,93.528717041,209.0,153.0,160.0,54.0,242.115493774,294.419189453,3171.73339844,550.143127441,-370.504577637,3201.73339844,0.0,727.122802734,3141.73339844
20.746,181.272247314,92.6875762939,207.0,153.0,158.0,50.0,236.561279297,303.731933594,3171.28808594,527.61505127,-370.45300293,3201.28808594,-22.0308799744,771.081604004,3141.28808594
20.808,181.197631836,92.6096191406,205.0,153.0,158.0,50.0,235.951980591,304.883728027,3174.25463867,505.631378174,-370.796295166,3204.25463867,-22.0516853333,771.809753418,3144.25463867
20.87,176.833618164,85.561958313,205.0,153.0,158.0,46.0,185.511138916,379.516601562,3142.66333008,500.64630127,-367.140563965,3172.66333008,-21.8301239014,807.715393066,3112.66333008
20.933,175.442596436,88.9862365723,205.0,153.0,158.0,44.0,172.381408691,346.197998047,3183.28564453,507.056488037,-371.841400146,3213.28564453,-22.1150245667,840.371643066,3153.28564453
20.995,173.234634399,87.6026611328,199.0,153.0,158.0,42.0,150.611572266,368.685302734,3245.27905273,447.927124023,-379.015258789,3275.27905273,-22.5498027802,879.443115234,3215.27905273
