t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.59,195.933227539,86.0589141846,223.0,137.0,172.0,36.0,356.856658936,337.072509766,2832.06420898,632.28717041,-170.617172241,2862.06420898,117.910942078,825.376037598,2802.06420898
19.621,196.125732422,85.4312896729,221.0,137.0,174.0,36.0,358.667205811,343.208618164,2831.26489258,612.043701172,-170.569519043,2861.26489258,137.523391724,825.140563965,2801.26489258
19.668,196.307128906,87.3472442627,223.0,137.0,174.0,46.0,361.214935303,324.857910156,2837.12963867,633.406188965,-170.919143677,2867.12963867,137.811325073,728.43145752,2807.12963867
19.715,195.452758789,85.9590682983,221.0,137.0,170.0,36.0,351.679656982,337.67477417,2828.80322266,611.517150879,-170.42276001,2858.80322266,98.1447067261,824.415466309,2798.80322266
19.746,196.656768799,85.0602035522,223.0,137.0,174.0,36.0,365.097473145,347.996643066,2840.27392578,634.100830078,-171.106582642,2870.27392578,137.965682983,827.794311523,2810.27392578
19.777,196.56427002,84.9939727783,223.0,137.0,174.0,36.0,362.914337158,347.4480896,2830.43164062,631.926513672,-170.519851685,2860.43164062,137.482498169,824.895141602,2800.43164062
19.809,195.699539185,85.8039703369,223.0,137.0,170.0,36.0,354.544555664,339.612640381,2832.1328125,632.302307129,-170.621261597,2862.1328125,98.2614593506,825.396240234,2802.1328125
19.84,196.366668701,85.2818222046,221.0,137.0,174.0,36.0,361.490875244,345.104492188,2834.6484375,612.76751709,-170.771224976,2864.6484375,137.68951416,826.137268066,2804.6484375
19.871,195.948257446,85.4151306152,221.0,137.0,174.0,34.0,356.985595703,343.446380615,2831.90234375,612.180053711,-170.607528687,2861.90234375,137.5546875,844.979064941,2801.90234375
19.902,195.901931763,85.4518585205,223.0,135.0,172.0,36.0,356.132385254,342.703338623,2828.77978516,631.561584473,-150.371810913,2858.77978516,117.772727966,824.408569336,2798.77978516
20.152,197.001724243,84.2096252441,223.0,137.0,174.0,34.0,368.277893066,356.221282959,2838.30541992,633.666015625,-170.989227295,2868.30541992,137.869033813,846.910095215,2808.30541992
20.34,196.077163696,84.5621032715,223.0,135.0,170.0,34.0,357.745239258,351.406066895,2827.78833008,631.342529297,-150.319671631,2857.78833008,98.1091156006,843.738342285,2797.78833008
20.371,196.254241943,84.734588623,223.0,137.0,174.0,34.0,359.618682861,349.810150146,2828.71362305,631.54699707,-170.417419434,2858.71362305,137.398147583,844.017456055,2798.71362305
20.434,196.354125977,84.2036132812,221.0,137.0,174.0,34.0,360.20892334,354.682617188,2825.57104492,610.825744629,-170.23008728,2855.57104492,137.243865967,843.069702148,2795.57104492
20.465,196.114334106,84.5383300781,221.0,135.0,174.0,34.0,357.625396729,351.162384033,2823.93237305,610.475219727,-150.116836548,2853.93237305,137.163421631,842.575500488,2793.93237305
20.496,196.945541382,83.1812896729,223.0,137.0,174.0,34.0,368.574188232,367.308898926,2844.90917969,635.12487793,-171.382904053,2874.90917969,138.193237305,848.901611328,2814.90917969
20.527,195.88609314,83.9352493286,221.0,137.0,172.0,34.0,355.341766357,357.110778809,2823.74536133,610.435241699,-170.121261597,2853.74536133,117.560882568,842.519104004,2793.74536133
20.559,196.369903564,84.2806015015,223.0,137.0,174.0,34.0,360.440307617,353.993530273,2826.15966797,630.982788086,-170.265182495,2856.15966797,137.272766113,843.247253418,2796.15966797
20.59,196.399642944,84.047088623,223.0,137.0,174.0,34.0,361.156097412,356.723571777,2829.45849609,631.711486816,-170.461837769,2859.45849609,137.434707642,844.24206543,2799.45849609
20.621,196.576599121,83.9641723633,223.0,137.0,174.0,34.0,362.438903809,357.080383301,2825.77172852,630.897033691,-170.242050171,2855.77172852,137.253723145,843.130249023,2795.77172852
20.652,196.40234375,83.9575195312,223.0,137.0,174.0,34.0,361.428588867,357.855499268,2831.38256836,632.136535645,-170.576538086,2861.38256836,137.529174805,844.82232666,2801.38256836
20.684,196.749603271,83.7785568237,223.0,137.0,174.0,34.0,366.386352539,361.120635986,2843.09960938,634.725097656,-171.275024414,2873.09960938,138.104400635,848.355834961,2813.09960938
20.715,196.332885742,83.6874465942,221.0,137.0,174.0,34.0,360.758636475,360.556640625,2831.53686523,612.101867676,-170.585723877,2861.53686523,137.536758423,844.868835449,2801.53686523
20.777,196.42300415,83.8466491699,223.0,137.0,174.0,34.0,361.533996582,358.857391357,2830.60205078,631.964172363,-170.530014038,2860.60205078,137.490859985,844.586975098,2800.60205078
20.809,196.755355835,83.5886154175,223.0,135.0,174.0,34.0,365.36706543,361.947814941,2834.74707031,632.879882812,-150.685699463,2864.74707031,137.694351196,845.836975098,2804.74707031
20.84,197.014007568,83.472869873,225.0,137.0,174.0,34.0,369.013916016,364.160003662,2843.03491211,654.860412598,-171.271179199,2873.03491211,138.101226807,848.336364746,2813.03491211
20.871,196.913146973,83.7761383057,225.0,137.0,174.0,34.0,367.59463501,360.730316162,2839.83740234,654.131652832,-171.080551147,2869.83740234,137.944244385,847.372070312,2809.83740234
20.902,195.846054077,84.7199249268,225.0,137.0,170.0,34.0,355.875579834,350.256530762,2831.14599609,652.15057373,-170.562438965,2861.14599609,98.2268600464,844.750976562,2801.14599609
20.934,196.860687256,84.0064086914,225.0,137.0,174.0,34.0,366.792755127,358.164489746,2837.67602539,653.638977051,-170.951705933,2867.67602539,137.838134766,846.720214844,2807.67602539
20.965,196.072875977,84.2323150635,223.0,137.0,174.0,34.0,358.909240723,355.872619629,2837.32641602,633.449707031,-170.930862427,2867.32641602,137.820983887,846.614807129,2807.32641602
20.996,197.194549561,83.3287963867,223.0,137.0,174.0,34.0,371.420074463,366.193878174,2847.68188477,635.737487793,-171.548202515,2877.68188477,138.329360962,849.737731934,2817.68188477
21.027,197.110107422,82.6759033203,223.0,137.0,174.0,34.0,370.198638916,372.333312988,2844.77612305,635.09552002,-171.374969482,2874.77612305,138.186706543,848.861450195,2814.77612305
21.074,196.649047852,83.5087432861,223.0,137.0,174.0,34.0,364.479125977,362.909851074,2836.06005859,633.169921875,-170.855361938,2866.06005859,137.758804321,846.232910156,2806.06005859
21.121,196.190673828,84.4649505615,225.0,137.0,174.0,34.0,360.097991943,353.57434082,2837.45776367,653.589172363,-170.938705444,2867.45776367,137.827423096,846.654418945,2807.45776367
21.152,196.424163818,84.2691802979,225.0,137.0,174.0,34.0,362.819763184,355.913330078,2840.57885742,654.300598145,-171.124755859,2870.57885742,137.980651855,847.595703125,2810.57885742
21.184,196.472259521,83.9978256226,227.0,135.0,174.0,34.0,363.131622314,358.451293945,2839.27172852,674.125915527,-150.923690796,2869.27172852,137.916473389,847.201477051,2809.27172852
21.215,197.228424072,83.358001709,227.0,137.0,174.0,34.0,371.173828125,365.327026367,2843.20483398,675.049987793,-171.281295776,2873.20483398,138.109573364,848.387634277,2813.20483398
21.246,196.72038269,83.8975067139,227.0,137.0,174.0,34.0,366.373718262,360.208740234,2845.26416016,675.533813477,-171.404067993,2875.26416016,138.210662842,849.008666992,2815.26416016
21.277,196.609420776,84.077041626,229.0,137.0,174.0,34.0,364.902435303,358.060150146,2842.42749023,695.012512207,-171.234954834,2872.42749023,138.071411133,848.153198242,2812.42749023
21.309,195.807281494,84.2202835083,229.0,137.0,170.0,34.0,356.789123535,356.514373779,2841.48706055,694.784973145,-171.178894043,2871.48706055,98.5894851685,847.869567871,2811.48706055
21.371,196.751190186,83.0705871582,229.0,137.0,174.0,34.0,366.667205811,368.445343018,2845.15673828,695.672912598,-171.397659302,2875.15673828,138.20539856,848.976196289,2815.15673828
21.402,197.864440918,82.2383880615,229.0,137.0,174.0,32.0,378.785095215,377.756347656,2852.76977539,697.514953613,-171.851501465,2882.76977539,138.579147339,871.069152832,2822.76977539
21.434,196.734664917,83.8721466064,229.0,137.0,174.0,34.0,366.476348877,360.422515869,2844.9543457,695.623901367,-171.3855896,2874.9543457,138.195465088,848.915222168,2814.9543457
21.465,197.50227356,82.8198699951,229.0,137.0,174.0,34.0,374.445892334,371.229400635,2847.32470703,696.19744873,-171.526885986,2877.32470703,138.311828613,849.630004883,2817.32470703
21.496,197.710449219,82.4656677246,229.0,137.0,174.0,34.0,376.271850586,374.514587402,2845.41430664,695.735229492,-171.413009644,2875.41430664,138.218032837,849.053894043,2815.41430664
21.527,197.250534058,83.4247665405,229.0,137.0,172.0,34.0,369.940307617,363.233825684,2832.07470703,692.507568359,-170.617797852,2862.07470703,117.911376953,845.031066895,2802.07470703
21.559,197.32409668,83.1995697021,229.0,137.0,174.0,32.0,372.721130371,367.491760254,2847.73925781,696.297790527,-171.551605225,2877.73925781,138.332183838,869.516845703,2817.73925781
21.606,197.281341553,84.2933197021,229.0,137.0,174.0,34.0,372.323913574,356.597991943,2847.96679688,696.352844238,-171.565170288,2877.96679688,138.343353271,849.823669434,2817.96679688
21.621,198.42276001,82.3299789429,229.0,135.0,174.0,34.0,385.856628418,378.297332764,2863.80175781,700.184265137,-152.213973999,2893.80175781,139.120742798,854.599060059,2833.80175781
21.652,198.011383057,83.2668304443,229.0,137.0,174.0,34.0,381.845611572,369.005279541,2864.70361328,700.40246582,-172.562911987,2894.70361328,139.165023804,854.87109375,2834.70361328
21.684,197.327484131,84.2253189087,229.0,137.0,174.0,34.0,373.148712158,357.625823975,2850.74682617,697.025512695,-171.730895996,2880.74682617,138.479827881,850.66204834,2820.74682617
21.715,197.578582764,84.0138320923,229.0,137.0,174.0,34.0,375.515106201,359.602355957,2849.65600586,696.761535645,-171.665878296,2879.65600586,138.42628479,850.333068848,2819.65600586
21.746,197.827804565,83.4822998047,229.0,137.0,174.0,34.0,379.095794678,365.966400146,2857.87573242,698.750427246,-172.155883789,2887.87573242,138.829818726,852.811950684,2827.87573242
21.777,197.548843384,83.8439788818,229.0,137.0,174.0,34.0,375.848083496,361.906494141,2854.44238281,697.919616699,-171.951217651,2884.44238281,138.661254883,851.776550293,2824.44238281
21.809,198.110198975,83.3069610596,229.0,137.0,174.0,34.0,381.808868408,367.610900879,2857.0,698.538513184,-172.103668213,2887.0,138.786819458,852.547851562,2827.0
21.84,197.472045898,83.3840789795,229.0,137.0,170.0,34.0,375.653198242,367.070709229,2858.80981445,698.97644043,-172.21156311,2888.80981445,99.196937561,853.093688965,2828.80981445
21.887,198.108505249,83.1848907471,229.0,135.0,174.0,34.0,381.941192627,368.978149414,2858.11767578,698.808959961,-151.914993286,2888.11767578,138.841690063,852.884887695,2828.11767578
21.918,198.038391113,83.4283905029,229.0,135.0,174.0,34.0,380.337127686,365.67098999,2851.35986328,697.173828125,-151.559524536,2881.35986328,138.509933472,850.846923828,2821.35986328
21.965,198.59185791,82.6170196533,229.0,137.0,174.0,32.0,388.247314453,376.085418701,2868.91821289,701.422241211,-172.814147949,2898.91821289,139.371917725,876.052307129,2838.91821289
21.996,198.355682373,83.1513061523,229.0,137.0,174.0,34.0,384.09274292,369.001678467,2855.69482422,698.222717285,-172.025878906,2885.69482422,138.722747803,852.15423584,2825.69482422
22.059,198.381958008,82.7062072754,229.0,137.0,174.0,32.0,384.502471924,373.601318359,2856.78417969,698.486328125,-172.090820312,2886.78417969,138.776229858,872.307922363,2826.78417969
22.106,198.204330444,82.916053772,229.0,137.0,174.0,32.0,383.262817383,372.023132324,2860.81323242,699.461120605,-172.330993652,2890.81323242,138.974029541,873.551208496,2830.81323242
22.121,197.437484741,83.4158172607,229.0,137.0,170.0,34.0,375.073822021,366.524871826,2857.03540039,698.547058105,-172.105789185,2887.03540039,99.1347122192,852.558532715,2827.03540039
22.184,198.447113037,83.23462677,229.0,137.0,174.0,34.0,387.262878418,370.323272705,2872.41748047,702.268920898,-173.022750854,2902.41748047,139.543716431,857.19732666,2842.41748047
22.215,197.807403564,83.7804718018,229.0,137.0,174.0,34.0,378.624176025,362.722229004,2855.85961914,698.262573242,-172.035690308,2885.85961914,138.730834961,852.203918457,2825.85961914
22.246,198.076416016,83.2690505981,229.0,135.0,174.0,34.0,381.222229004,367.751251221,2855.14086914,698.088684082,-151.758407593,2885.14086914,138.695541382,851.987182617,2825.14086914
22.277,197.489196777,83.4714813232,229.0,135.0,172.0,34.0,374.764038086,365.160522461,2850.73828125,697.0234375,-151.52684021,2880.73828125,118.696746826,850.659484863,2820.73828125
22.324,198.122573853,83.2425384521,229.0,137.0,174.0,34.0,382.781036377,369.074127197,2863.34472656,700.073669434,-172.481903076,2893.34472656,139.098312378,854.461242676,2833.34472656
22.356,198.656326294,82.3823623657,229.0,137.0,174.0,34.0,388.093597412,377.665496826,2863.0,699.99029541,-172.461349487,2893.0,139.081375122,854.357299805,2833.0
22.387,197.220001221,83.7905578613,229.0,137.0,172.0,34.0,372.853607178,362.730255127,2856.71875,698.470397949,-172.086914062,2886.71875,118.948410034,852.463012695,2826.71875
22.418,198.139648438,84.6469573975,229.0,137.0,174.0,42.0,382.284942627,354.353973389,2858.35400391,698.866088867,-172.184387207,2888.35400391,138.853302002,773.61138916,2828.35400391
22.465,198.445892334,84.7552566528,229.0,137.0,174.0,42.0,385.875915527,353.746337891,2862.22070312,699.801696777,-172.414901733,2892.22070312,139.043121338,774.668945312,2832.22070312
22.496,197.194213867,83.4100952148,225.0,137.0,168.0,34.0,371.613128662,365.575408936,2849.18847656,656.263061523,-171.638000488,2879.18847656,79.087562561,850.192077637,2819.18847656
22.527,197.563232422,83.085357666,225.0,137.0,172.0,34.0,376.140136719,369.645355225,2855.56591797,657.716674805,-172.018173218,2885.56591797,118.899887085,852.115356445,2825.56591797
22.559,196.653778076,83.299659729,225.0,137.0,170.0,32.0,367.759857178,368.226989746,2861.21875,659.005126953,-172.355163574,2891.21875,99.2814102173,873.676330566,2831.21875
22.621,197.114440918,83.4044342041,225.0,137.0,170.0,34.0,371.989959717,366.789306641,2858.20727539,658.318725586,-172.175643921,2888.20727539,99.1758041382,852.91192627,2828.20727539
22.652,197.02204895,83.8029785156,225.0,137.0,172.0,34.0,370.059204102,361.8125,2850.46875,656.554870605,-171.714324951,2880.46875,118.685409546,850.578186035,2820.46875
22.699,197.5625,83.5857620239,225.0,137.0,174.0,34.0,376.246551514,364.744812012,2856.42919922,657.913452148,-172.069656372,2886.42919922,138.758789062,852.375732422,2826.42919922
22.731,197.868148804,83.4686508179,225.0,137.0,174.0,34.0,379.806671143,366.398956299,2860.18457031,658.76940918,-172.293518066,2890.18457031,138.943161011,853.508239746,2830.18457031
22.777,197.713439941,83.6431884766,225.0,137.0,174.0,34.0,378.061187744,364.461547852,2858.71850586,658.435241699,-172.206115723,2888.71850586,138.871185303,853.066162109,2828.71850586
22.809,197.687988281,83.4931030273,225.0,137.0,174.0,34.0,378.022888184,366.176055908,2860.35913086,658.809204102,-172.303924561,2890.35913086,138.95173645,853.560913086,2830.35913086
22.871,196.993469238,83.7184753418,225.0,137.0,174.0,34.0,370.235778809,363.110565186,2854.0324707,657.367126465,-171.926773071,2884.0324707,138.64112854,851.652893066,2824.0324707
22.902,197.450897217,83.905670166,225.0,137.0,174.0,34.0,375.712554932,362.103271484,2860.87597656,658.927001953,-172.334732056,2890.87597656,138.977111816,853.71673584,2830.87597656
22.934,197.428131104,83.7485656738,225.0,137.0,174.0,34.0,374.903625488,363.117034912,2856.45263672,657.918762207,-172.071044922,2886.45263672,138.75994873,852.3828125,2826.45263672
22.965,197.738708496,83.3634033203,225.0,135.0,174.0,34.0,378.951263428,367.884460449,2863.53076172,659.532104492,-152.19972229,2893.53076172,139.107437134,854.517333984,2833.53076172
22.996,196.980224609,84.0939178467,225.0,137.0,174.0,34.0,370.171478271,359.419372559,2854.55859375,657.487060547,-171.958129883,2884.55859375,138.66696167,851.811584473,2824.55859375
23.027,196.329544067,84.2169647217,225.0,137.0,168.0,34.0,363.445556641,357.978210449,2852.8894043,657.106628418,-171.858627319,2882.8894043,79.1913833618,851.308166504,2822.8894043
23.059,196.250411987,84.4845657349,225.0,135.0,170.0,34.0,362.388122559,355.040679932,2850.79833984,656.630004883,-151.529998779,2880.79833984,98.9160003662,850.677612305,2820.79833984
23.09,197.133377075,83.752166748,225.0,137.0,174.0,34.0,371.841461182,362.973876953,2855.60986328,657.726745605,-172.020797729,2885.60986328,138.718582153,852.128601074,2825.60986328
23.121,197.22416687,83.760307312,225.0,135.0,174.0,34.0,373.599639893,363.71887207,2862.11376953,659.20916748,-152.125183105,2892.11376953,139.037872314,854.090026855,2832.11376953
23.152,196.381668091,83.9681930542,225.0,137.0,172.0,34.0,363.44720459,359.952148438,2848.81518555,656.177978516,-171.615737915,2878.81518555,118.615821838,850.079528809,2818.81518555
23.184,196.472686768,84.0946350098,225.0,137.0,174.0,34.0,364.262695312,358.596618652,2848.08129883,656.010742188,-171.572006226,2878.08129883,138.348968506,849.858215332,2818.08129883
23.215,197.575271606,82.679901123,225.0,135.0,174.0,34.0,377.12411499,374.562957764,2862.11865234,659.210266113,-152.125442505,2892.11865234,139.038116455,854.091552734,2832.11865234
23.246,196.982879639,83.4772186279,225.0,137.0,174.0,34.0,369.615661621,365.01739502,2850.06787109,656.463500977,-171.690429688,2880.06787109,138.446502686,850.457275391,2820.06787109
23.309,196.555679321,83.9390716553,225.0,137.0,174.0,34.0,365.735748291,360.785827637,2853.10717773,657.15625,-171.87159729,2883.10717773,138.595703125,851.373901367,2823.10717773
23.34,196.796020508,83.746307373,225.0,135.0,174.0,34.0,367.568450928,362.150787354,2848.67407227,656.145751953,-151.418258667,2878.67407227,138.378067017,850.036987305,2818.67407227
23.371,197.116729736,83.1972198486,225.0,137.0,174.0,34.0,370.314453125,367.182128906,2845.15820312,655.344360352,-171.397735596,2875.15820312,138.205474854,848.97668457,2815.15820312
23.402,196.831878662,83.8340454102,225.0,135.0,174.0,34.0,367.587646484,360.941589355,2846.04980469,655.547668457,-151.280212402,2876.04980469,138.249237061,849.245544434,2816.04980469
23.434,197.26449585,83.8395233154,225.0,137.0,174.0,34.0,373.129333496,362.074676514,2855.41699219,657.682739258,-172.009307861,2885.41699219,138.709106445,852.070495605,2825.41699219
23.465,197.331268311,83.8170623779,225.0,137.0,174.0,34.0,372.684753418,361.220672607,2846.9140625,655.744628906,-171.502410889,2876.9140625,138.291671753,849.506164551,2816.9140625
23.496,197.07749939,83.212852478,225.0,137.0,174.0,34.0,369.931884766,367.034881592,2845.22583008,655.359863281,-171.401779175,2875.22583008,138.208786011,848.997070312,2815.22583008
23.528,197.151367188,83.6636962891,225.0,135.0,174.0,34.0,371.296875,363.151031494,2850.046875,656.458679199,-151.490463257,2880.046875,138.445465088,850.45098877,2820.046875
23.559,196.908111572,84.0725708008,225.0,137.0,174.0,34.0,368.500854492,358.709411621,2847.22729492,655.815979004,-171.521087646,2877.22729492,138.307052612,849.600646973,2817.22729492
23.59,195.879669189,83.8931503296,225.0,137.0,168.0,34.0,357.288513184,359.550811768,2839.72460938,654.105957031,-171.07383728,2869.72460938,78.8220672607,847.33807373,2809.72460938
23.621,197.357025146,83.3022613525,225.0,135.0,174.0,34.0,373.337982178,366.749145508,2849.93725586,656.43371582,-151.484695435,2879.93725586,138.440093994,850.417907715,2819.93725586
23.653,197.215393066,84.1667709351,225.0,137.0,174.0,34.0,371.808776855,358.0,2849.06665039,656.235290527,-171.630737305,2879.06665039,138.397338867,850.155334473,2819.06665039
23.684,197.004714966,84.0514678955,225.0,137.0,174.0,34.0,369.433441162,358.889068604,2846.98120117,655.759887695,-171.50642395,2876.98120117,138.294967651,849.526489258,2816.98120117
23.715,197.045181274,83.6569824219,225.0,135.0,174.0,34.0,370.025543213,363.011901855,2848.42919922,656.08996582,-151.405380249,2878.42919922,138.36605835,849.963134766,2818.42919922
23.746,197.040390015,84.4190216064,225.0,135.0,174.0,34.0,370.367431641,355.774688721,2851.42993164,656.773986816,-151.563217163,2881.42993164,138.513366699,850.868103027,2821.42993164
23.778,196.85736084,84.2208328247,225.0,137.0,174.0,34.0,367.993164062,357.228149414,2847.21972656,655.81427002,-171.520645142,2877.21972656,138.306671143,849.598388672,2817.21972656
23.824,196.931518555,83.6976242065,225.0,137.0,174.0,34.0,368.403015137,362.127075195,2844.66723633,655.232543945,-171.368469238,2874.66723633,138.181365967,848.828613281,2814.66723633
23.856,197.072021484,83.8985900879,225.0,137.0,174.0,34.0,370.181030273,360.488983154,2847.56347656,655.89263916,-171.541137695,2877.56347656,138.323547363,849.702026367,2817.56347656
23.887,197.231567383,83.7939910889,225.0,137.0,174.0,34.0,373.125671387,362.84777832,2857.91503906,658.25213623,-172.158218384,2887.91503906,138.831741333,852.823791504,2827.91503906
23.934,196.882156372,84.2153549194,225.0,135.0,172.0,34.0,368.165527344,357.209899902,2846.63818359,655.681762695,-151.311172485,2876.63818359,118.524215698,849.423034668,2816.63818359
23.965,196.940582275,84.8904266357,225.0,137.0,172.0,34.0,369.391448975,351.082061768,2851.60009766,656.812744141,-171.781768799,2881.60009766,118.733016968,850.919372559,2821.60009766
23.996,197.199859619,83.8201141357,225.0,137.0,172.0,34.0,372.285491943,362.077880859,2853.91015625,657.339294434,-171.91947937,2883.91015625,118.830215454,851.616027832,2823.91015625
24.043,196.645233154,84.2806243896,225.0,137.0,172.0,34.0,366.60534668,357.342803955,2852.90136719,657.109375,-171.859344482,2882.90136719,118.787773132,851.311767578,2822.90136719
24.059,196.869857788,84.352142334,225.0,135.0,172.0,34.0,369.319061279,357.078430176,2856.50976562,657.931762695,-151.830413818,2886.50976562,118.939613342,852.400024414,2826.50976562
24.121,196.712188721,83.5265197754,225.0,137.0,172.0,34.0,367.315002441,364.92666626,2853.21166992,657.180053711,-171.877838135,2883.21166992,118.800827026,851.405395508,2823.21166992
24.153,197.061050415,84.222869873,225.0,137.0,172.0,32.0,370.822814941,357.976135254,2853.34399414,657.210266113,-171.885726929,2883.34399414,118.806396484,871.246337891,2823.34399414
24.184,196.982727051,84.9503631592,225.0,137.0,172.0,34.0,369.731018066,350.405181885,2850.96899414,656.668884277,-171.744155884,2880.96899414,118.706459045,850.729064941,2820.96899414
24.215,196.125518799,84.4968109131,225.0,137.0,170.0,34.0,360.579803467,354.36807251,2846.37939453,655.622802734,-171.470535278,2876.37939453,98.7610397339,849.344909668,2816.37939453
24.246,197.332672119,83.5796966553,225.0,137.0,172.0,34.0,374.486022949,365.33392334,2860.56640625,658.856445312,-172.31628418,2890.56640625,119.110313416,853.623352051,2830.56640625
24.278,196.616638184,83.7835235596,225.0,137.0,172.0,34.0,365.864013672,361.865661621,2849.35644531,656.301330566,-171.648010254,2879.35644531,118.63860321,850.242736816,2819.35644531
24.309,196.52166748,84.8780517578,225.0,137.0,172.0,34.0,365.422698975,351.417541504,2853.31958008,657.204711914,-171.884262085,2883.31958008,118.805366516,851.437927246,2823.31958008
24.34,196.422363281,84.2543334961,225.0,135.0,172.0,34.0,363.440185547,356.687713623,2845.57641602,655.439697266,-151.255325317,2875.57641602,118.479537964,849.102783203,2815.57641602
24.371,196.658782959,84.4737091064,225.0,137.0,172.0,34.0,366.34967041,355.032104492,2849.8581543,656.415710449,-171.67791748,2879.8581543,118.659713745,850.394042969,2819.8581543
24.403,197.205230713,83.8615264893,225.0,135.0,172.0,34.0,372.766540527,362.078399658,2857.18481445,658.085693359,-151.865921021,2887.18481445,118.968017578,852.60357666,2827.18481445
24.434,196.241638184,84.4433288574,225.0,135.0,170.0,34.0,361.486968994,354.654724121,2844.3972168,655.170959473,-151.19329834,2874.3972168,98.6915359497,848.747192383,2814.3972168
24.465,197.077713013,83.8496551514,225.0,137.0,172.0,34.0,371.194732666,361.910522461,2854.92285156,657.570068359,-171.97984314,2884.92285156,118.872833252,851.921386719,2824.92285156
24.496,196.25579834,84.3790435791,225.0,135.0,172.0,34.0,362.292144775,355.948242188,2849.61938477,656.36126709,-151.467987061,2879.61938477,118.649665833,850.322021484,2819.61938477
24.528,196.349487305,84.536026001,225.0,135.0,172.0,34.0,363.527099609,354.671173096,2851.96435547,656.895751953,-151.591323853,2881.96435547,118.748336792,851.02923584,2821.96435547
24.559,196.431396484,84.1503677368,225.0,135.0,172.0,34.0,363.731689453,357.923339844,2847.15332031,655.799133301,-151.338272095,2877.15332031,118.545890808,849.578369141,2817.15332031
24.606,196.358566284,84.0873184204,225.0,135.0,172.0,34.0,362.724151611,358.275878906,2844.95410156,655.297851562,-151.222579956,2874.95410156,118.453346252,848.915161133,2814.95410156
24.653,196.34588623,84.9727478027,225.0,137.0,172.0,34.0,362.665008545,349.507476807,2845.48266602,655.418334961,-171.41708374,2875.48266602,118.475585938,849.074523926,2815.48266602
24.715,196.073104858,84.368347168,225.0,137.0,172.0,34.0,360.25567627,355.846893311,2847.95263672,655.981323242,-171.564331055,2877.95263672,118.579528809,849.819396973,2817.95263672
24.746,196.232894897,84.3436737061,225.0,137.0,170.0,34.0,361.934082031,356.174621582,2848.6027832,656.129577637,-171.603088379,2878.6027832,98.8390045166,850.01550293,2818.6027832
24.778,196.770996094,83.7684173584,225.0,137.0,172.0,34.0,367.423126221,362.033050537,2849.48583984,656.330810547,-171.655731201,2879.48583984,118.644050598,850.281799316,2819.48583984
24.809,196.493835449,84.1656188965,225.0,137.0,172.0,34.0,364.842926025,358.25,2850.96459961,656.66784668,-171.743881226,2880.96459961,118.706268311,850.727722168,2820.96459961
24.84,196.920669556,83.9804992676,225.0,137.0,172.0,34.0,369.739807129,360.715057373,2855.82836914,657.776489258,-172.033828735,2885.82836914,118.910934448,852.194519043,2825.82836914
24.871,197.34211731,83.1059875488,225.0,137.0,172.0,34.0,375.81930542,371.30947876,2870.02490234,661.012390137,-172.880142212,2900.02490234,119.508323669,856.475830078,2840.02490234
24.903,195.852478027,84.3191375732,225.0,135.0,170.0,34.0,357.862884521,356.149993896,2846.44677734,655.638122559,-151.301101685,2876.44677734,98.7634048462,849.36529541,2816.44677734
24.934,196.742752075,84.3912811279,225.0,137.0,172.0,34.0,367.25680542,355.92175293,2850.38598633,656.536010742,-171.709381104,2880.38598633,118.681922913,850.553222656,2820.38598633
24.965,197.474746704,83.4781646729,225.0,137.0,172.0,34.0,376.20690918,366.640655518,2862.81665039,659.369384766,-172.450424194,2892.81665039,119.205001831,854.302001953,2832.81665039
24.996,197.069366455,84.0461654663,225.0,135.0,172.0,34.0,370.692810059,359.537536621,2851.70458984,656.836547852,-151.577667236,2881.70458984,118.73740387,850.950866699,2821.70458984
